# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 02:36:31; hka-aqm-n214;  24.69;  48.19;   405;  1125;     6;     0;     1;     0;  -104;  -104;   7.2; drag-lps8-01; 2; 8; 125000; 18425
2023-06-24 02:51:38; hka-aqm-n214;  24.69;  48.26;   415;  1050;     6;     0;     1;     2;  -106;  -106;   9.2; drag-lps8-01; 0; 8; 125000; 18426
2023-06-24 03:06:44; hka-aqm-n214;  24.68;  48.29;   408;  1047;     6;     0;     0;     0;  -106;  -106;   9.8; drag-lps8-01; 4; 8; 125000; 18427
2023-06-24 03:21:50; hka-aqm-n214;  24.69;  48.32;   412;  1103;     6;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 18428
2023-06-24 03:36:57; hka-aqm-n214;  24.67;  48.29;   412;  1065;     6;     0;     1;     2;  -106;  -106;   9.2; drag-lps8-01; 6; 8; 125000; 18429
2023-06-24 03:52:03; hka-aqm-n214;  24.64;  48.16;   412;  1071;     6;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 8; 125000; 18430
2023-06-24 04:07:10; hka-aqm-n214;  24.63;  48.07;   411;  1043;     6;     0;     0;     0;  -108;  -108;   9.5; drag-lps8-01; 3; 8; 125000; 18431
2023-06-24 04:22:18; hka-aqm-n214;  24.63;  48.00;   409;  1065;     6;     0;     1;     2;  -104;  -104;   9.2; drag-lps8-01; 1; 8; 125000; 18432
2023-06-24 04:37:24; hka-aqm-n214;  24.60;  47.87;   407;  1028;     6;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 5; 8; 125000; 18433
2023-06-24 04:52:30; hka-aqm-n214;  24.59;  47.81;   408;  1059;     8;     3;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 18434
2023-06-24 05:07:37; hka-aqm-n214;  24.58;  47.74;   412;  1071;     8;     2;     1;     2;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 18435
2023-06-24 05:22:44; hka-aqm-n214;  24.60;  47.58;   408;  1048;     8;     1;     1;     0;  -108;  -108;   9.5; drag-lps8-01; 3; 8; 125000; 18436
2023-06-24 05:37:50; hka-aqm-n214;  24.58;  47.49;   414;  1029;    11;     3;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18437
2023-06-24 05:52:58; hka-aqm-n214;  24.57;  47.42;   414;  1029;    14;     3;     1;     2;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 18438
2023-06-24 06:08:04; hka-aqm-n214;  24.55;  47.39;   416;   929;    17;     4;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 8; 125000; 18439
2023-06-24 06:23:10; hka-aqm-n214;  24.55;  47.39;   412;  1002;    19;     5;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 7; 8; 125000; 18440
2023-06-24 06:38:18; hka-aqm-n214;  24.54;  47.49;   414;   991;    28;    10;     1;     2;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 18441
2023-06-24 07:08:30; hka-aqm-n214;  24.36;  48.51;   413;   897;    46;    18;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 18443
2023-06-24 07:23:37; hka-aqm-n214;  24.36;  49.15;   412;   822;    49;    18;     1;     2;  -104;  -104;   8.5; drag-lps8-01; 6; 8; 125000; 18444
2023-06-24 07:38:44; hka-aqm-n214;  24.35;  49.54;   408;   872;    52;    20;     0;     0;  -106;  -106;   9.2; drag-lps8-01; 1; 8; 125000; 18445
2023-06-24 07:53:50; hka-aqm-n214;  24.36;  49.95;   414;   900;    56;    22;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 5; 8; 125000; 18446
2023-06-24 08:08:56; hka-aqm-n214;  24.36;  50.11;   412;   894;    62;    24;     1;     2;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 18447
2023-06-24 08:24:02; hka-aqm-n214;  24.30;  50.43;   408;   929;    67;    27;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 18448
2023-06-24 08:39:09; hka-aqm-n214;  24.30;  50.30;   408;   853;    72;    30;     1;     0;  -106;  -106;   9.0; drag-lps8-01; 4; 8; 125000; 18449
2023-06-24 08:54:16; hka-aqm-n214;  24.34;  50.49;   408;   856;    76;    32;     1;     2;  -104;  -104;   7.5; drag-lps8-01; 5; 8; 125000; 18450
2023-06-24 09:09:23; hka-aqm-n214;  24.36;  49.92;   409;   885;    80;    34;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 8; 125000; 18451
2023-06-24 09:24:29; hka-aqm-n214;  24.42;  49.60;   416;   834;    83;    36;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 8; 125000; 18452
2023-06-24 09:39:37; hka-aqm-n214;  24.49;  49.44;   409;   842;    89;    39;     1;     2;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 18453
2023-06-24 09:54:43; hka-aqm-n214;  24.44;  49.38;   407;   803;    90;    39;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 6; 8; 125000; 18454
2023-06-24 10:09:49; hka-aqm-n214;  24.40;  49.41;   409;   729;    94;    41;     1;     0;  -104;  -104;   8.5; drag-lps8-01; 1; 8; 125000; 18455
2023-06-24 10:24:56; hka-aqm-n214;  24.36;  48.74;   415;   670;    94;    40;     1;     2;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 18456
2023-06-24 10:40:02; hka-aqm-n214;  24.36;  48.07;   416;   654;    96;    41;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 8; 125000; 18457
2023-06-24 10:55:09; hka-aqm-n214;  24.39;  47.71;   412;   718;    99;    42;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 8; 125000; 18458
2023-06-24 11:10:17; hka-aqm-n214;  24.39;  47.07;   414;   694;   103;    44;     1;     2;  -106;  -106;   8.5; drag-lps8-01; 1; 8; 125000; 18459
2023-06-24 11:25:24; hka-aqm-n214;  24.41;  46.62;   412;   719;   105;    44;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 7; 8; 125000; 18460
2023-06-24 11:40:30; hka-aqm-n214;  24.41;  46.65;   408;   728;   105;    44;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 8; 125000; 18461
2023-06-24 11:55:37; hka-aqm-n214;  24.40;  46.59;   409;   693;   111;    47;     1;     2;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 18462
2023-06-24 12:10:44; hka-aqm-n214;  24.45;  46.33;   412;   761;   109;    45;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 4; 8; 125000; 18463
2023-06-24 12:25:50; hka-aqm-n214;  24.44;  45.17;   430;   723;   108;    45;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 18464
2023-06-24 12:40:56; hka-aqm-n214;  24.46;  44.81;   409;   707;   111;    45;     1;     2;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18465
2023-06-24 12:56:03; hka-aqm-n214;  24.47;  44.46;   407;   757;   117;    47;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 6; 8; 125000; 18466
2023-06-24 13:11:09; hka-aqm-n214;  24.50;  44.33;   409;   803;   121;    50;     1;     0;  -104;  -104;   8.2; drag-lps8-01; 1; 8; 125000; 18467
2023-06-24 13:26:16; hka-aqm-n214;  24.51;  43.87;   408;   616;   122;    51;     1;     2;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 18468
2023-06-24 13:41:23; hka-aqm-n214;  24.53;  44.23;   416;   831;   121;    49;     0;     0;  -108;  -108;   8.5; drag-lps8-01; 3; 8; 125000; 18469
2023-06-24 13:56:29; hka-aqm-n214;  24.56;  43.97;   417;   720;   116;    47;     0;     0;  -108;  -108;   9.8; drag-lps8-01; 0; 8; 125000; 18470
2023-06-24 14:11:36; hka-aqm-n214;  24.54;  43.68;   407;   775;   113;    47;     1;     2;  -106;  -106;   7.5; drag-lps8-01; 2; 8; 125000; 18471
2023-06-24 14:26:42; hka-aqm-n214;  24.56;  43.45;   408;   858;   112;    46;     1;     0;  -106;  -106;   9.0; drag-lps8-01; 4; 8; 125000; 18472
2023-06-24 14:41:48; hka-aqm-n214;  24.56;  42.77;   413;   754;   106;    44;     1;     0;  -104;  -104;   7.2; drag-lps8-01; 5; 8; 125000; 18473
2023-06-24 14:56:57; hka-aqm-n214;  24.54;  42.24;   408;   784;   104;    44;     1;     2;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 18474
2023-06-24 15:12:04; hka-aqm-n214;  24.56;  41.69;   408;   681;   108;    45;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 8; 125000; 18475
2023-06-24 15:22:56; hka-aqm-n214;  24.57;  41.62;   411;   785;    43;    13;     1;     2;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 18476
2023-06-24 15:38:02; hka-aqm-n214;  24.54;  41.59;   408;   756;    98;    43;     0;     0;  -106;  -106;   9.2; drag-lps8-01; 1; 8; 125000; 18477
2023-06-24 15:53:09; hka-aqm-n214;  24.58;  41.10;   417;   666;    92;    39;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 18478
2023-06-24 16:08:16; hka-aqm-n214;  24.59;  40.68;   409;   748;    91;    40;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 4; 8; 125000; 18479
2023-06-24 16:23:22; hka-aqm-n214;  24.59;  40.61;   414;   744;    87;    37;     1;     0;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 18480
2023-06-24 16:38:29; hka-aqm-n214;  24.60;  40.61;   415;   768;    84;    36;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 8; 125000; 18481
2023-06-24 16:53:37; hka-aqm-n214;  24.60;  40.74;   410;   775;    79;    34;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 0; 8; 125000; 18482
2023-06-24 17:08:43; hka-aqm-n214;  24.58;  40.61;   410;   774;    76;    34;     0;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18483
2023-06-24 17:23:50; hka-aqm-n214;  24.58;  40.68;   408;   758;    70;    30;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 18484
2023-06-24 17:38:57; hka-aqm-n214;  24.55;  40.90;   408;   759;    65;    28;     1;     0;  -104;  -104;   7.2; drag-lps8-01; 5; 8; 125000; 18485
2023-06-24 17:54:03; hka-aqm-n214;  24.57;  41.20;   407;   733;    61;    25;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18486
2023-06-24 18:09:09; hka-aqm-n214;  24.56;  41.10;   407;   718;    59;    26;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 18487
2023-06-24 18:24:16; hka-aqm-n214;  24.56;  41.26;   409;   784;    54;    22;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 3; 8; 125000; 18488
2023-06-24 18:39:22; hka-aqm-n214;  24.57;  41.40;   408;   725;    53;    21;     0;     0;  -106;  -106;   8.8; drag-lps8-01; 1; 8; 125000; 18489
2023-06-24 18:54:28; hka-aqm-n214;  24.54;  41.13;   415;   765;    51;    20;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 18490
2023-06-24 19:09:35; hka-aqm-n214;  24.52;  41.56;   413;   703;    47;    18;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 18491
2023-06-24 19:24:42; hka-aqm-n214;  24.50;  42.24;   412;   639;    42;    16;     0;     0;  -104;  -104;   8.5; drag-lps8-01; 6; 8; 125000; 18492
2023-06-24 19:39:48; hka-aqm-n214;  24.50;  42.64;   409;   655;    34;    12;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18493
2023-06-24 19:54:57; hka-aqm-n214;  24.48;  43.06;   411;   705;    26;     9;     0;     0;  -108;  -108;   8.2; drag-lps8-01; 3; 8; 125000; 18494
2023-06-24 20:10:03; hka-aqm-n214;  24.44;  43.64;   410;   682;    24;     8;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 1; 8; 125000; 18495
2023-06-24 20:25:10; hka-aqm-n214;  24.48;  44.00;   415;   765;    18;     5;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 5; 8; 125000; 18496
2023-06-24 20:40:17; hka-aqm-n214;  24.45;  44.46;   413;   730;    16;     5;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 8; 125000; 18497
2023-06-24 20:55:23; hka-aqm-n214;  24.42;  44.75;   407;   759;    11;     2;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 1; 8; 125000; 18498
2023-06-24 21:10:29; hka-aqm-n214;  24.40;  45.04;   422;   795;     9;     1;     1;     0;  -104;  -104;   7.0; drag-lps8-01; 2; 8; 125000; 18499
2023-06-24 21:25:36; hka-aqm-n214;  24.39;  45.62;   408;   765;     9;     3;     1;     0;  -106;  -106;   8.8; drag-lps8-01; 7; 8; 125000; 18500
2023-06-24 21:40:42; hka-aqm-n214;  24.39;  46.30;   408;   836;     8;     3;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 8; 125000; 18501
2023-06-24 21:55:48; hka-aqm-n214;  24.40;  46.75;   424;   813;     6;     1;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18502
2023-06-24 22:10:56; hka-aqm-n214;  24.52;  46.62;   411;  1057;     6;     1;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 18503
2023-06-24 22:26:03; hka-aqm-n214;  24.53;  46.78;   408;  1117;     8;     3;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 18504
2023-06-24 22:41:23; hka-aqm-n214;  24.56;  46.85;   409;  1112;     6;     0;     0;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 18506
2023-06-24 22:56:29; hka-aqm-n214;  24.55;  47.01;   408;  1183;     8;     3;     0;     0;  -106;  -106;  10.2; drag-lps8-01; 1; 8; 125000; 18507
2023-06-24 23:11:36; hka-aqm-n214;  24.57;  47.30;   407;  1185;     6;     2;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 18508
2023-06-24 23:26:42; hka-aqm-n214;  24.56;  47.52;   411;  1180;     6;     1;     1;     0;  -106;  -106;   9.8; drag-lps8-01; 6; 8; 125000; 18509
2023-06-24 23:41:49; hka-aqm-n214;  24.56;  47.71;   414;  1161;     6;     1;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 18510
2023-06-24 23:56:55; hka-aqm-n214;  24.57;  47.94;   407;  1179;     6;     1;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 18511
