# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:11:54; hka-aqm-n112;  23.16;  46.33;   470;  1766;    27;     2;     2;     9;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 14369
2023-06-18 00:27:01; hka-aqm-n112;  23.12;  46.75;   469;  1769;    27;     2;     2;     9;  -137;  -137; -16.0; drag-lps8-01; 2; 11; 125000; 14370
2023-06-18 00:39:52; hka-aqm-n112;  23.10;  47.07;   473;  1624;    27;     2;     2;     9;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 14371
2023-06-18 00:54:59; hka-aqm-n112;  23.08;  47.23;   471;  1671;    29;     5;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 14372
2023-06-18 01:10:06; hka-aqm-n112;  23.05;  47.26;   483;  1816;    27;     2;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 14373
2023-06-18 01:25:13; hka-aqm-n112;  23.05;  47.39;   482;  1816;    27;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 14374
2023-06-18 01:40:20; hka-aqm-n112;  23.06;  47.30;   483;  1852;    27;     2;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 14375
2023-06-18 01:55:27; hka-aqm-n112;  23.05;  47.17;   487;  1798;    27;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 14376
2023-06-18 02:10:34; hka-aqm-n112;  23.02;  46.85;   487;  1739;    27;     2;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 14377
2023-06-18 02:25:41; hka-aqm-n112;  23.00;  46.39;   484;  1645;    27;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 14378
2023-06-18 02:40:48; hka-aqm-n112;  22.99;  46.10;   485;  1594;    27;     2;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 14379
2023-06-18 02:57:26; hka-aqm-n112;  22.95;  45.88;   490;  1626;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 14381
2023-06-18 03:12:33; hka-aqm-n112;  22.94;  45.49;   484;  1505;    29;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 14382
2023-06-18 03:27:40; hka-aqm-n112;  22.92;  45.10;   482;  1567;    27;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 14383
2023-06-18 03:42:47; hka-aqm-n112;  22.89;  44.62;   479;  1396;    27;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 2; 11; 125000; 14384
2023-06-18 03:57:54; hka-aqm-n112;  22.93;  44.23;   482;  1425;    27;     2;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 14385
2023-06-18 04:13:01; hka-aqm-n112;  22.90;  43.94;   477;  1361;    27;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 14386
2023-06-18 04:28:08; hka-aqm-n112;  22.90;  43.74;   480;  1370;    27;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 14387
2023-06-18 04:43:15; hka-aqm-n112;  22.87;  43.68;   483;  1354;    27;     2;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 14388
2023-06-18 04:58:22; hka-aqm-n112;  22.85;  43.74;   486;  1322;    29;     5;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 14389
2023-06-18 05:13:29; hka-aqm-n112;  22.86;  43.77;   489;  1288;    29;     5;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 14390
2023-06-18 05:28:37; hka-aqm-n112;  22.82;  43.81;   499;  1380;    27;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 14391
