# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:14:51; hka-aqm-n112;  21.04;  43.12;   456;  1155;    27;     3;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12301
2023-05-28 00:29:58; hka-aqm-n112;  21.02;  43.06;   461;  1176;    27;     3;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 12302
2023-05-28 00:45:05; hka-aqm-n112;  21.03;  43.09;   462;  1257;    27;     3;     4;    16;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 12303
2023-05-28 01:00:12; hka-aqm-n112;  21.02;  43.22;   468;  1208;    27;     3;     4;    16;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 12304
2023-05-28 01:15:19; hka-aqm-n112;  21.02;  43.22;   480;  1203;    28;     4;     4;    16;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 12305
2023-05-28 01:30:26; hka-aqm-n112;  21.03;  43.25;   485;  1197;    27;     3;     4;    16;  -138;  -138; -16.8; drag-lps8-01; 2; 11; 125000; 12306
2023-05-28 01:45:33; hka-aqm-n112;  21.00;  43.09;   472;  1173;    27;     3;     4;    16;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 12307
2023-05-28 02:00:40; hka-aqm-n112;  21.01;  42.90;   470;  1176;    27;     3;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12308
2023-05-28 02:15:47; hka-aqm-n112;  21.00;  42.90;   479;  1111;    27;     3;     4;    16;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12309
2023-05-28 02:30:54; hka-aqm-n112;  21.00;  42.64;   475;  1135;    27;     3;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 12310
2023-05-28 02:46:01; hka-aqm-n112;  21.01;  42.38;   474;  1144;    27;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 12311
2023-05-28 03:01:08; hka-aqm-n112;  21.02;  42.18;   472;  1116;    27;     3;     4;    16;  -129;  -129; -10.2; drag-lps8-01; 4; 11; 125000; 12312
2023-05-28 03:16:15; hka-aqm-n112;  21.00;  41.85;   478;  1090;    27;     3;     4;    16;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 12313
2023-05-28 03:31:22; hka-aqm-n112;  20.98;  41.53;   473;  1094;    27;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 3; 11; 125000; 12314
2023-05-28 03:46:32; hka-aqm-n112;  20.98;  41.26;   468;  1094;    27;     3;     4;    16;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 12315
2023-05-28 04:01:39; hka-aqm-n112;  20.96;  41.13;   475;  1086;    29;     5;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12316
2023-05-28 04:16:46; hka-aqm-n112;  20.97;  41.13;   486;  1090;    27;     3;     4;    16;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 12317
2023-05-28 04:31:53; hka-aqm-n112;  20.94;  41.07;   477;  1079;    29;     4;     4;    16;  -138;  -138; -17.2; drag-lps8-01; 2; 11; 125000; 12318
2023-05-28 04:47:00; hka-aqm-n112;  20.96;  41.00;   474;  1085;    27;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 12319
2023-05-28 05:02:07; hka-aqm-n112;  20.94;  40.94;   474;  1068;    27;     3;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12320
2023-05-28 05:17:14; hka-aqm-n112;  20.94;  40.87;   474;  1068;    28;     4;     4;    16;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 12321
