# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:02:59; hka-aqm-n214;  23.11;  60.07;   417;  1005;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22582
2023-07-28 00:18:05; hka-aqm-n214;  23.10;  60.20;   417;   995;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 22583
2023-07-28 00:33:12; hka-aqm-n214;  23.12;  60.17;   419;   897;     8;     3;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 22584
2023-07-28 00:48:18; hka-aqm-n214;  23.10;  60.17;   413;   987;     6;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 22585
2023-07-28 01:03:27; hka-aqm-n214;  23.10;  60.26;   419;   987;     6;     2;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 22586
2023-07-28 01:18:33; hka-aqm-n214;  23.11;  60.32;   414;   967;     6;     0;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 22587
2023-07-28 01:33:39; hka-aqm-n214;  23.12;  60.35;   408;   978;     8;     2;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 22588
2023-07-28 01:48:45; hka-aqm-n214;  23.10;  60.41;   415;   969;     8;     3;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22589
2023-07-28 02:03:52; hka-aqm-n214;  23.09;  60.57;   411;   977;     6;     0;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 22590
2023-07-28 02:18:58; hka-aqm-n214;  23.10;  60.63;   418;   969;     6;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 22591
2023-07-28 02:34:06; hka-aqm-n214;  23.09;  60.66;   411;   978;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22592
