# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:11:42; hka-aqm-n204;  23.09;  69.69;   478;  1047;     5;     0;     3;     1;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 763
2023-07-29 00:26:49; hka-aqm-n204;  23.09;  69.60;   477;  1045;     5;     0;     3;     1;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 764
2023-07-29 00:41:55; hka-aqm-n204;  23.06;  69.24;   478;  1020;     5;     0;     3;     1;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 765
2023-07-29 00:57:03; hka-aqm-n204;  23.03;  68.76;   485;  1020;     5;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 766
2023-07-29 01:12:09; hka-aqm-n204;  23.03;  68.22;   498;   972;     5;     0;     3;     1;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 767
2023-07-29 01:27:15; hka-aqm-n204;  22.99;  67.68;   504;   924;     5;     0;     3;     1;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 768
2023-07-29 01:42:23; hka-aqm-n204;  22.96;  67.17;   499;   947;     5;     0;     3;     1;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 769
2023-07-29 01:57:29; hka-aqm-n204;  22.94;  66.96;   503;   965;     5;     0;     3;     1;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 770
2023-07-29 02:12:36; hka-aqm-n204;  22.93;  66.99;   512;   948;     5;     0;     3;     1;  -106;  -106;   8.2; drag-lps8-01; 1; 7; 125000; 771
2023-07-29 02:27:44; hka-aqm-n204;  22.94;  66.99;   515;   945;     5;     0;     3;     1;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 772
2023-07-29 02:42:50; hka-aqm-n204;  22.92;  67.02;   508;   964;     5;     0;     3;     1;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 773
2023-07-29 02:57:56; hka-aqm-n204;  22.90;  67.11;   508;   947;     5;     0;     3;     1;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 774
2023-07-29 03:13:04; hka-aqm-n204;  22.87;  67.05;   511;   935;     5;     1;     3;     1;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 775
2023-07-29 03:28:10; hka-aqm-n204;  22.89;  66.66;   514;   916;     5;     0;     3;     1;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 776
2023-07-29 03:43:16; hka-aqm-n204;  22.86;  66.21;   521;   882;     5;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 777
2023-07-29 03:58:23; hka-aqm-n204;  22.84;  65.87;   523;   893;     5;     0;     3;     1;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 778
2023-07-29 04:13:29; hka-aqm-n204;  22.85;  65.90;   531;   889;     8;     3;     3;     1;  -104;  -104;   7.2; drag-lps8-01; 4; 7; 125000; 779
2023-07-29 04:43:44; hka-aqm-n204;  22.81;  66.36;   529;   844;     5;     0;     3;     1;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 781
2023-07-29 04:58:50; hka-aqm-n204;  22.83;  66.57;   535;   853;     5;     0;     3;     1;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 782
2023-07-29 05:13:56; hka-aqm-n204;  22.81;  66.60;   543;   820;     8;     3;     3;     1;  -106;  -106;   7.2; drag-lps8-01; 5; 7; 125000; 783
2023-07-29 05:29:03; hka-aqm-n204;  22.82;  66.63;   553;   808;     8;     3;     3;     1;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 784
2023-07-29 05:44:09; hka-aqm-n204;  22.81;  66.78;   555;   821;     5;     1;     3;     1;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 785
2023-07-29 05:59:15; hka-aqm-n204;  22.81;  67.35;   556;   845;     5;     2;     3;     1;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 786
2023-07-29 06:14:23; hka-aqm-n204;  22.82;  68.55;   525;   934;     6;     0;     3;     1;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 787
2023-07-29 06:29:30; hka-aqm-n204;  22.85;  69.66;   503;   901;    11;     4;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 7; 7; 125000; 788
2023-07-29 06:44:36; hka-aqm-n204;  22.88;  70.40;   479;   884;     9;     3;     3;     1;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 789
2023-07-29 06:59:43; hka-aqm-n204;  22.83;  71.08;   478;   874;     9;     2;     3;     1;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 790
2023-07-29 07:14:50; hka-aqm-n204;  22.78;  71.47;   481;   898;    11;     3;     3;     1;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 791
2023-07-29 07:29:56; hka-aqm-n204;  22.78;  71.88;   494;   931;    14;     5;     3;     1;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 792
2023-07-29 07:45:02; hka-aqm-n204;  22.80;  72.42;   489;   922;    15;     5;     3;     1;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 793
2023-07-29 08:00:08; hka-aqm-n204;  22.80;  73.09;   481;   918;    12;     4;     3;     1;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 794
2023-07-29 08:15:15; hka-aqm-n204;  22.81;  73.59;   463;   878;    14;     4;     3;     1;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 795
2023-07-29 08:30:23; hka-aqm-n204;  22.83;  73.62;   451;   851;    13;     5;     3;     1;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 796
2023-07-29 08:45:30; hka-aqm-n204;  22.83;  73.80;   459;   857;    19;     6;     3;     1;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 797
2023-07-29 09:00:36; hka-aqm-n204;  22.85;  73.74;   455;   853;    13;     4;     3;     1;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 798
2023-07-29 09:15:43; hka-aqm-n204;  22.86;  73.77;   453;   909;    22;     9;     3;     1;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 799
2023-07-29 09:30:49; hka-aqm-n204;  22.89;  74.09;   451;   906;    26;    10;     3;     1;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 800
2023-07-29 09:45:56; hka-aqm-n204;  22.93;  74.30;   448;   904;    32;    15;     3;     1;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 801
2023-07-29 10:01:03; hka-aqm-n204;  22.97;  74.71;   453;   900;    32;    14;     3;     1;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 802
2023-07-29 10:16:09; hka-aqm-n204;  23.02;  74.53;   446;   896;    23;     9;     3;     1;  -106;  -106;   6.5; drag-lps8-01; 6; 7; 125000; 803
2023-07-29 10:31:15; hka-aqm-n204;  23.06;  74.30;   441;   896;    33;    13;     3;     1;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 804
2023-07-29 10:46:23; hka-aqm-n204;  23.10;  74.42;   452;   924;    18;     6;     3;     1;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 805
2023-07-29 11:01:29; hka-aqm-n204;  23.09;  74.36;   441;   898;    35;    14;     3;     1;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 806
2023-07-29 11:16:43; hka-aqm-n204;  23.12;  74.39;   445;   815;    72;    35;     3;     1;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 808
2023-07-29 11:28:23; hka-aqm-n204;  23.15;  74.21;   447;   889;    45;    20;     3;     1;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 809
2023-07-29 11:43:29; hka-aqm-n204;  23.22;  73.48;   437;   910;    60;    28;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 810
2023-07-29 11:54:41; hka-aqm-n204;  23.25;  73.12;   434;   918;    62;    28;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 811
2023-07-29 12:09:48; hka-aqm-n204;  23.30;  72.53;   434;   942;    42;    18;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 812
2023-07-29 12:24:54; hka-aqm-n204;  23.30;  72.03;   430;   907;    80;    39;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 813
2023-07-29 12:33:03; hka-aqm-n204;  23.30;  71.71;   428;   886;    51;    23;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 814
2023-07-29 12:48:09; hka-aqm-n204;  23.34;  71.08;   426;   881;    44;    19;     1;     0;  -107;  -107;   5.2; drag-lps8-01; 5; 7; 125000; 815
2023-07-29 13:03:15; hka-aqm-n204;  23.33;  69.96;   425;   810;    94;    46;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 6; 7; 125000; 816
2023-07-29 13:18:22; hka-aqm-n204;  23.33;  68.52;   420;   768;    71;    33;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 817
2023-07-29 13:33:28; hka-aqm-n204;  23.33;  66.75;   419;   732;    36;    16;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 818
2023-07-29 13:48:34; hka-aqm-n204;  23.34;  66.03;   426;   733;    48;    21;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 3; 7; 125000; 819
2023-07-29 13:51:42; hka-aqm-n204;  23.35;  65.93;   416;   760;    49;    22;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 820
2023-07-29 14:06:48; hka-aqm-n204;  23.35;  65.69;   426;   735;    94;    46;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 821
2023-07-29 14:21:55; hka-aqm-n204;  23.36;  65.36;   419;   649;    96;    47;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 822
