# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:11:30; hka-aqm-n108;  24.45;  61.61;   485;  2191;     7;     1;     4;    10;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 15196
2023-06-20 00:26:36; hka-aqm-n108;  24.43;  62.01;   495;  2134;     7;     1;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 15197
2023-06-20 00:41:42; hka-aqm-n108;  24.42;  62.56;   491;  2182;     7;     1;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 15198
2023-06-20 00:56:50; hka-aqm-n108;  24.40;  63.02;   477;  2135;     7;     1;     4;    10;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 15199
2023-06-20 01:11:56; hka-aqm-n108;  24.40;  63.57;   478;  2280;     7;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 15200
2023-06-20 01:42:09; hka-aqm-n108;  24.39;  64.39;   475;  2268;     9;     3;     4;    10;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 15202
2023-06-20 01:48:09; hka-aqm-n108;  24.38;  64.78;   477;  2172;     7;     1;     4;    10;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 15203
2023-06-20 02:03:15; hka-aqm-n108;  24.38;  65.12;   466;  2270;     7;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 15204
2023-06-20 02:18:21; hka-aqm-n108;  24.38;  65.90;   453;  2081;     9;     3;     0;     0;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 15205
2023-06-20 02:33:29; hka-aqm-n108;  24.36;  66.45;   452;  1977;     7;     1;     3;     0;  -108;  -108;   8.8; drag-lps8-01; 3; 7; 125000; 15206
2023-06-20 02:48:35; hka-aqm-n108;  24.34;  67.35;   447;  2240;     9;     3;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 15207
2023-06-20 03:03:41; hka-aqm-n108;  24.35;  68.58;   454;  2542;     7;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 15208
2023-06-20 03:18:49; hka-aqm-n108;  24.34;  69.00;   458;  2465;     7;     1;     3;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 15209
2023-06-20 03:26:28; hka-aqm-n108;  24.34;  69.12;   461;  2513;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 15210
2023-06-20 03:41:34; hka-aqm-n108;  24.31;  69.21;   476;  2674;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 15211
2023-06-20 03:41:48; hka-aqm-n108;  24.32;  69.24;   472;  2514;     7;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 15212
2023-06-20 03:53:08; hka-aqm-n108;  24.31;  69.09;   476;  2573;     7;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 2; 7; 125000; 15213
2023-06-20 04:08:14; hka-aqm-n108;  24.26;  68.82;   479;  2792;     7;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 15214
2023-06-20 04:16:08; hka-aqm-n108;  24.26;  68.55;   480;  2632;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 15215
2023-06-20 04:20:47; hka-aqm-n108;  24.25;  68.55;   481;  2664;     7;     1;     2;     0;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 15216
2023-06-20 04:35:53; hka-aqm-n108;  24.24;  68.34;   477;  2786;     7;     1;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 15217
2023-06-20 04:39:09; hka-aqm-n108;  24.23;  68.25;   478;  2639;     8;     2;     2;     0;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 15218
2023-06-20 04:45:28; hka-aqm-n108;  24.21;  68.13;   483;  2648;     9;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 15219
2023-06-20 04:45:48; hka-aqm-n108;  24.20;  68.16;   484;  2802;     7;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 15220
2023-06-20 05:00:54; hka-aqm-n108;  24.18;  67.89;   483;  2866;     7;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 15221
2023-06-20 05:10:28; hka-aqm-n108;  24.18;  67.65;   490;  2816;     7;     1;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 15222
2023-06-20 05:13:28; hka-aqm-n108;  24.16;  67.62;   490;  2677;     7;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 15223
2023-06-20 05:16:48; hka-aqm-n108;  24.15;  67.56;   489;  2675;    10;     3;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 15224
2023-06-20 05:31:54; hka-aqm-n108;  24.12;  67.53;   501;  2900;     7;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 15225
2023-06-20 05:43:08; hka-aqm-n108;  24.10;  67.50;   507;  2676;     8;     1;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 15226
2023-06-20 05:58:14; hka-aqm-n108;  24.08;  67.14;   510;  2932;     9;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 15227
2023-06-20 06:13:20; hka-aqm-n108;  24.06;  66.66;   513;  2940;    10;     2;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 15228
2023-06-20 06:23:28; hka-aqm-n108;  24.05;  66.81;   505;  2813;    10;     2;     2;     1;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 15229
2023-06-20 06:38:34; hka-aqm-n108;  24.04;  66.90;   506;  3030;    15;     3;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 15230
2023-06-20 06:46:08; hka-aqm-n108;  24.06;  67.23;   506;  3051;   241;    88;     2;     1;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 15231
2023-06-20 06:46:27; hka-aqm-n108;  24.07;  67.14;   506;  3047;   596;   225;     1;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 15232
2023-06-20 06:46:49; hka-aqm-n108;  24.07;  67.08;   506;  3089;   820;   308;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 15233
2023-06-20 06:47:08; hka-aqm-n108;  24.06;  67.11;   506;  3097;   923;   345;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 15234
2023-06-20 06:47:28; hka-aqm-n108;  24.06;  67.11;   506;  3064;  1002;   374;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 15235
2023-06-20 06:47:47; hka-aqm-n108;  24.06;  67.23;   505;  3103;  1074;   404;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 15236
2023-06-20 06:48:07; hka-aqm-n108;  24.06;  67.23;   504;  3082;   916;   351;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 6; 7; 125000; 15237
2023-06-20 06:48:27; hka-aqm-n108;  24.06;  67.32;   504;  3066;   400;   154;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 15238
2023-06-20 06:48:47; hka-aqm-n108;  24.05;  67.26;   504;  3053;    74;    25;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 15239
2023-06-20 06:53:48; hka-aqm-n108;  24.09;  67.65;   508;  2840;    18;     4;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 15240
2023-06-20 07:04:27; hka-aqm-n108;  23.98;  70.70;   512;  2766;    15;     4;     2;     1;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 15241
2023-06-20 07:19:34; hka-aqm-n108;  23.88;  72.27;   523;  2765;    14;     3;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 15242
