# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 05:13:36; hka-aqm-n308;  22.37;  43.58;   461;   810;     9;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 76
2023-01-06 05:28:43; hka-aqm-n308;  22.36;  43.68;   464;   731;     9;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 77
2023-01-06 05:43:49; hka-aqm-n308;  22.36;  43.64;   460;   806;     9;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 78
2023-01-06 05:58:57; hka-aqm-n308;  22.38;  43.81;   464;   743;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 79
2023-01-06 06:14:03; hka-aqm-n308;  22.34;  43.94;   464;   796;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 80
2023-01-06 06:29:09; hka-aqm-n308;  22.39;  43.61;   459;   717;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 81
2023-01-06 06:44:17; hka-aqm-n308;  22.39;  43.35;   465;   745;     9;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 82
2023-01-06 06:59:23; hka-aqm-n308;  22.39;  42.86;   466;   784;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 83
2023-01-06 07:14:30; hka-aqm-n308;  22.40;  42.70;   470;   831;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 84
2023-01-06 07:29:37; hka-aqm-n308;  22.41;  42.57;   467;   837;     9;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 85
2023-01-06 07:44:43; hka-aqm-n308;  22.42;  42.28;   462;   819;     9;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 86
2023-01-06 07:59:49; hka-aqm-n308;  22.41;  41.98;   470;   802;     9;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 87
2023-01-06 08:15:02; hka-aqm-n308;  22.38;  41.46;   479;   735;     9;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 6; 7; 125000; 89
2023-01-06 08:30:08; hka-aqm-n308;  22.39;  41.33;   462;   721;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 90
2023-01-06 08:45:22; hka-aqm-n308;  22.36;  40.74;   462;   781;    12;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 92
2023-01-06 09:00:28; hka-aqm-n308;  22.38;  40.25;   470;   706;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 93
2023-01-06 09:15:35; hka-aqm-n308;  22.36;  39.49;   464;   688;    12;     3;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 94
2023-01-06 09:30:41; hka-aqm-n308;  22.37;  38.93;   463;   629;    14;     2;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 7; 7; 125000; 95
2023-01-06 09:45:48; hka-aqm-n308;  22.38;  38.01;   459;   555;    10;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 96
2023-01-06 10:00:56; hka-aqm-n308;  22.36;  37.81;   454;   526;    12;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 97
2023-01-06 10:16:02; hka-aqm-n308;  22.39;  36.85;   451;   484;    12;     3;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 98
2023-01-06 10:31:08; hka-aqm-n308;  22.36;  36.69;   447;   530;    13;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 99
2023-01-06 10:46:17; hka-aqm-n308;  22.36;  36.16;   445;   525;    11;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 100
2023-01-06 11:01:23; hka-aqm-n308;  22.38;  36.59;   450;   541;    13;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 101
2023-01-06 11:16:29; hka-aqm-n308;  22.38;  36.98;   444;   568;    23;     6;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 102
2023-01-06 11:31:35; hka-aqm-n308;  22.41;  37.02;   448;   616;    11;     1;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 103
2023-01-06 11:46:42; hka-aqm-n308;  22.38;  36.59;   447;   544;    18;     5;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 104
2023-01-06 12:01:48; hka-aqm-n308;  22.42;  36.95;   445;   581;    16;     3;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 105
2023-01-06 12:16:57; hka-aqm-n308;  22.44;  37.32;   445;   625;    15;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 106
2023-01-06 12:32:10; hka-aqm-n308;  22.42;  37.71;   454;   570;    15;     2;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 108
2023-01-06 12:47:16; hka-aqm-n308;  22.40;  38.04;   447;   591;    30;     8;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 109
2023-01-06 13:02:22; hka-aqm-n308;  22.43;  38.08;   449;   594;    12;     2;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 110
2023-01-06 13:17:28; hka-aqm-n308;  22.38;  37.65;   446;   542;    10;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 111
2023-01-06 13:32:36; hka-aqm-n308;  22.42;  37.58;   443;   584;    12;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 112
2023-01-06 13:47:42; hka-aqm-n308;  22.40;  37.58;   445;   561;    14;     4;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 113
2023-01-06 14:02:48; hka-aqm-n308;  22.38;  36.85;   441;   552;    10;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 114
2023-01-06 14:17:57; hka-aqm-n308;  22.42;  36.45;   443;   584;    12;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 115
2023-01-06 14:33:03; hka-aqm-n308;  22.36;  36.45;   441;   586;     9;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 116
2023-01-06 14:48:09; hka-aqm-n308;  22.41;  36.59;   444;   624;    12;     3;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 117
2023-01-06 15:03:15; hka-aqm-n308;  22.36;  36.45;   447;   600;     9;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 118
2023-01-06 15:18:22; hka-aqm-n308;  22.41;  36.52;   443;   620;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 119
2023-01-06 15:33:28; hka-aqm-n308;  22.41;  36.45;   449;   591;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 120
2023-01-06 15:48:36; hka-aqm-n308;  22.41;  36.45;   447;   619;     9;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 121
2023-01-06 16:03:43; hka-aqm-n308;  22.39;  36.52;   445;   617;     9;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 122
2023-01-06 16:18:49; hka-aqm-n308;  22.40;  36.39;   447;   629;     9;     1;     2;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 123
2023-01-06 16:33:56; hka-aqm-n308;  22.39;  36.19;   441;   553;    12;     3;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 124
2023-01-06 16:49:03; hka-aqm-n308;  22.39;  35.86;   453;   606;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 125
2023-01-06 17:04:09; hka-aqm-n308;  22.41;  35.56;   441;   587;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 126
2023-01-06 17:19:16; hka-aqm-n308;  22.40;  35.52;   442;   587;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 127
2023-01-06 17:34:22; hka-aqm-n308;  22.39;  35.26;   451;   582;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 128
2023-01-06 17:49:28; hka-aqm-n308;  22.39;  35.32;   441;   626;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 129
2023-01-06 18:04:35; hka-aqm-n308;  22.42;  35.39;   449;   633;     9;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 130
2023-01-06 18:19:48; hka-aqm-n308;  22.41;  35.39;   453;   627;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 132
2023-01-06 18:35:01; hka-aqm-n308;  22.42;  35.46;   447;   730;     9;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 134
2023-01-06 18:50:08; hka-aqm-n308;  22.40;  35.56;   447;   686;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 135
2023-01-06 19:05:16; hka-aqm-n308;  22.38;  35.59;   454;   720;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 136
2023-01-06 19:20:23; hka-aqm-n308;  22.39;  35.69;   449;   729;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 137
2023-01-06 19:35:29; hka-aqm-n308;  22.40;  35.86;   463;   753;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 138
2023-01-06 19:50:36; hka-aqm-n308;  22.42;  35.79;   459;   810;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 139
2023-01-06 20:05:42; hka-aqm-n308;  22.40;  35.72;   454;   867;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 140
2023-01-06 20:20:49; hka-aqm-n308;  22.41;  35.72;   453;   762;     9;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 141
2023-01-06 20:35:55; hka-aqm-n308;  22.40;  35.76;   453;   880;    11;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 142
2023-01-06 20:51:01; hka-aqm-n308;  22.44;  35.76;   454;   875;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 143
2023-01-06 21:06:07; hka-aqm-n308;  22.41;  35.76;   451;   844;    10;     2;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 144
2023-01-06 21:21:16; hka-aqm-n308;  22.40;  35.76;   450;   803;    11;     2;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 145
2023-01-06 21:36:22; hka-aqm-n308;  22.40;  35.72;   458;   781;     9;     1;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 146
2023-01-06 21:51:29; hka-aqm-n308;  22.42;  35.66;   447;   788;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 147
2023-01-06 22:06:36; hka-aqm-n308;  22.43;  35.79;   458;   807;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 148
2023-01-06 22:21:42; hka-aqm-n308;  22.40;  35.82;   453;   746;     9;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 149
2023-01-06 22:36:48; hka-aqm-n308;  22.39;  35.72;   461;   726;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 150
2023-01-06 22:51:55; hka-aqm-n308;  22.37;  35.52;   447;   671;     9;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 151
2023-01-06 23:07:01; hka-aqm-n308;  22.39;  35.42;   451;   651;    12;     3;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 152
2023-01-06 23:22:07; hka-aqm-n308;  22.36;  35.26;   451;   709;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 153
2023-01-06 23:37:21; hka-aqm-n308;  22.38;  35.19;   460;   630;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 155
2023-01-06 23:52:35; hka-aqm-n308;  22.37;  35.12;   444;   626;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 157
