# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 06:29:53; hka-aqm-n002;  20.32;  42.38;   438;   903;     7;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 8; 125000; 6430
2023-03-14 06:45:12; hka-aqm-n002;  20.32;  40.35;   433;   686;     8;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-01; 3; 8; 125000; 6432
2023-03-14 07:00:21; hka-aqm-n002;  20.34;  40.25;   428;   667;    11;     4;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 6433
2023-03-14 07:15:27; hka-aqm-n002;  20.34;  39.49;   430;   668;    10;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 8; 125000; 6434
2023-03-14 07:30:33; hka-aqm-n002;  20.36;  39.56;   427;   731;    13;     3;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 0; 8; 125000; 6435
2023-03-14 07:45:41; hka-aqm-n002;  20.35;  39.16;   430;   714;    15;     3;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 6436
2023-03-14 08:00:47; hka-aqm-n002;  20.35;  39.16;   442;   621;    16;     4;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 6437
2023-03-14 08:15:54; hka-aqm-n002;  20.37;  39.16;   433;   748;    19;     5;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 6438
2023-03-14 08:31:00; hka-aqm-n002;  20.35;  39.03;   429;   762;    27;     8;     1;     1;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 6439
2023-03-14 08:46:06; hka-aqm-n002;  20.36;  38.87;   429;   674;    40;    14;     1;     1;  -113;  -113;   1.5; drag-lps8-01; 2; 8; 125000; 6440
2023-03-14 09:01:13; hka-aqm-n002;  20.34;  38.70;   427;   689;    26;     7;     1;     0;  -114;  -114;  -3.2; drag-lps8-01; 3; 8; 125000; 6441
2023-03-14 09:12:40; hka-aqm-n002;  20.36;  38.77;   430;   687;    80;    22;     1;     3;  -113;  -113;   2.8; drag-lps8-01; 1; 8; 125000; 6442
2023-03-14 09:27:47; hka-aqm-n002;  20.44;  38.90;   433;   742;   111;    18;     1;     4;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 6443
2023-03-14 09:42:53; hka-aqm-n002;  20.54;  39.36;   435;   695;   111;    21;     0;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 6444
2023-03-14 09:58:00; hka-aqm-n002;  20.70;  39.26;   455;   762;   178;    41;     2;     4;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6445
2023-03-14 10:13:06; hka-aqm-n002;  20.79;  39.10;   490;   718;   324;    88;     2;     6;  -115;  -115;  -1.8; drag-lps8-01; 6; 8; 125000; 6446
2023-03-14 10:18:59; hka-aqm-n002;  20.95;  39.03;   488;   809;   432;   124;     2;     6;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 6447
2023-03-14 10:19:38; hka-aqm-n002;  20.90;  39.07;   492;   809;   488;   148;     1;     6;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 6448
2023-03-14 10:20:18; hka-aqm-n002;  20.88;  39.00;   493;   801;   372;   104;     1;     6;  -113;  -113;   1.0; drag-lps8-01; 2; 8; 125000; 6449
2023-03-14 10:35:25; hka-aqm-n002;  20.99;  38.93;   492;   785;   220;    53;     1;     8;  -112;  -112;   4.8; drag-lps8-01; 0; 8; 125000; 6450
2023-03-14 10:46:00; hka-aqm-n002;  21.05;  38.77;   498;   766;   266;    71;     1;     9;  -113;  -113;   2.5; drag-lps8-01; 4; 8; 125000; 6451
2023-03-14 11:01:06; hka-aqm-n002;  21.01;  39.16;   495;   766;   252;    65;     2;     8;  -116;  -116;  -2.0; drag-lps8-01; 3; 8; 125000; 6452
2023-03-14 11:16:12; hka-aqm-n002;  21.08;  40.02;   488;   764;   181;    42;     1;     3;  -114;  -114;   2.2; drag-lps8-01; 4; 8; 125000; 6453
2023-03-14 11:25:20; hka-aqm-n002;  21.16;  41.00;   510;   774;   216;    57;     2;    11;  -110;  -110;   4.0; drag-lps8-01; 6; 8; 125000; 6454
2023-03-14 11:40:26; hka-aqm-n002;  21.41;  42.31;   625;  1099;   190;    46;     4;    16;  -116;  -116;  -1.5; drag-lps8-01; 3; 8; 125000; 6455
2023-03-14 11:55:32; hka-aqm-n002;  21.54;  42.77;   667;  1416;   193;    49;     2;    13;  -116;  -116;  -1.0; drag-lps8-01; 7; 8; 125000; 6456
2023-03-14 12:10:41; hka-aqm-n002;  21.65;  43.32;   696;  1655;   129;    27;     4;    16;  -114;  -114;  -1.0; drag-lps8-01; 1; 8; 125000; 6457
2023-03-14 12:25:47; hka-aqm-n002;  21.66;  43.51;   701;  1458;   328;    93;     4;    16;  -114;  -114;  -0.2; drag-lps8-01; 2; 8; 125000; 6458
2023-03-14 12:28:00; hka-aqm-n002;  21.68;  43.64;   704;  1439;   418;   117;     4;    16;  -117;  -117;   1.5; drag-lps8-01; 0; 8; 125000; 6459
2023-03-14 12:28:40; hka-aqm-n002;  21.68;  43.61;   705;  1440;   302;    81;     1;    10;  -113;  -113;   1.2; drag-lps8-01; 5; 8; 125000; 6460
2023-03-14 12:43:47; hka-aqm-n002;  21.73;  42.83;   709;  1583;   124;    23;     3;    12;  -113;  -113;  -0.2; drag-lps8-01; 0; 8; 125000; 6461
2023-03-14 12:58:53; hka-aqm-n002;  21.67;  39.82;   695;  1795;   154;    33;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 6462
2023-03-14 12:59:40; hka-aqm-n002;  21.68;  39.69;   686;  1653;    80;    25;     3;    12;  -113;  -113;   2.2; drag-lps8-01; 4; 8; 125000; 6463
2023-03-14 13:14:47; hka-aqm-n002;  21.30;  37.98;   544;   954;   129;    40;     1;     2;  -113;  -113;   4.2; drag-lps8-01; 5; 8; 125000; 6464
2023-03-14 13:24:01; hka-aqm-n002;  21.16;  37.25;   500;  1547;   191;    60;     2;     2;  -112;  -112;   2.0; drag-lps8-01; 1; 8; 125000; 6465
2023-03-14 13:26:59; hka-aqm-n002;  21.11;  37.22;   495;  1316;   320;    96;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 6; 8; 125000; 6466
2023-03-14 13:27:19; hka-aqm-n002;  21.12;  37.05;   492;  1306;   431;   128;     1;     0;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 6467
2023-03-14 13:27:41; hka-aqm-n002;  21.12;  36.45;   488;  1277;   341;   103;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 7; 8; 125000; 6468
2023-03-14 13:29:01; hka-aqm-n002;  21.07;  37.05;   480;  1198;   341;   101;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 6469
2023-03-14 13:30:40; hka-aqm-n002;  21.06;  36.52;   480;  1143;   764;   232;     1;     0;  -112;  -112;   2.2; drag-lps8-01; 2; 8; 125000; 6470
2023-03-14 13:31:01; hka-aqm-n002;  21.08;  36.49;   478;  1128;   653;   196;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 8; 125000; 6471
2023-03-14 13:31:20; hka-aqm-n002;  21.06;  36.52;   475;  1115;   448;   135;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 5; 8; 125000; 6472
2023-03-14 13:31:40; hka-aqm-n002;  21.06;  36.45;   473;  1103;   671;   203;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 8; 125000; 6473
2023-03-14 13:32:00; hka-aqm-n002;  21.04;  36.19;   472;  1093;   528;   159;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 4; 8; 125000; 6474
2023-03-14 13:32:40; hka-aqm-n002;  21.03;  36.22;   470;  1077;   623;   188;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 6475
2023-03-14 13:33:00; hka-aqm-n002;  21.06;  36.19;   469;  1063;   728;   222;     0;     0;  -117;  -117;  -2.8; drag-lps8-01; 6; 8; 125000; 6476
2023-03-14 13:33:20; hka-aqm-n002;  21.06;  36.29;   469;  1055;   822;   250;     0;     0;  -114;  -114; nan; drag-lps8-01; 1; 8; 125000; 6477
2023-03-14 13:33:40; hka-aqm-n002;  21.05;  35.99;   469;  1050;   683;   208;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 6478
2023-03-14 13:34:19; hka-aqm-n002;  21.07;  36.22;   473;  1043;   509;   153;     0;     0;  -114;  -114;  -1.0; drag-lps8-01; 6; 8; 125000; 6479
2023-03-14 13:34:40; hka-aqm-n002;  21.06;  36.39;   471;  1035;   813;   249;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 8; 125000; 6480
2023-03-14 13:35:19; hka-aqm-n002;  21.04;  36.06;   473;  1027;   732;   223;     1;     1;  -113;  -113;  -1.0; drag-lps8-01; 3; 8; 125000; 6481
2023-03-14 13:35:41; hka-aqm-n002;  21.06;  35.79;   470;  1015;   325;    97;     1;     1;  -114;  -114;   0.8; drag-lps8-01; 2; 8; 125000; 6482
2023-03-14 13:36:00; hka-aqm-n002;  21.02;  35.96;   469;  1007;   663;   199;     0;     0;  -130;  -130; -11.2; drag-outd-01; 7; 8; 125000; 6483
2023-03-14 13:37:00; hka-aqm-n002;  21.05;  35.06;   472;   991;   337;   100;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 0; 8; 125000; 6484
2023-03-14 13:37:20; hka-aqm-n002;  21.02;  35.29;   470;   982;   704;   213;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 6485
2023-03-14 13:37:40; hka-aqm-n002;  21.00;  35.36;   468;   972;   614;   188;     1;     0;  -117;  -117;  -3.8; drag-lps8-01; 3; 8; 125000; 6486
2023-03-14 13:38:19; hka-aqm-n002;  21.02;  35.66;   471;   969;   728;   225;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 7; 8; 125000; 6487
2023-03-14 13:39:01; hka-aqm-n002;  21.11;  35.49;   472;   975;   448;   136;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 6488
2023-03-14 13:39:20; hka-aqm-n002;  21.04;  35.32;   468;   979;   622;   191;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 8; 125000; 6489
2023-03-14 13:39:40; hka-aqm-n002;  21.02;  34.99;   465;   978;   767;   239;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 0; 8; 125000; 6490
2023-03-14 13:40:20; hka-aqm-n002;  21.02;  34.92;   460;   979;   575;   174;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 1; 8; 125000; 6491
2023-03-14 13:40:40; hka-aqm-n002;  21.01;  34.99;   458;   973;   354;   106;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 2; 8; 125000; 6492
2023-03-14 13:41:00; hka-aqm-n002;  21.02;  34.66;   457;   964;   252;    76;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 8; 125000; 6493
2023-03-14 13:42:20; hka-aqm-n002;  21.02;  34.96;   462;   949;   366;   109;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 2; 8; 125000; 6494
2023-03-14 13:42:41; hka-aqm-n002;  21.00;  34.46;   459;   940;   299;    89;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 1; 8; 125000; 6495
2023-03-14 13:50:00; hka-aqm-n002;  20.96;  33.25;   447;   803;   379;   115;     1;     0;  -110;  -110;   1.8; drag-lps8-01; 6; 8; 125000; 6496
2023-03-14 13:53:41; hka-aqm-n002;  20.97;  33.59;   451;   755;   594;   181;     1;     3;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 6497
2023-03-14 13:54:01; hka-aqm-n002;  20.95;  33.12;   450;   758;   433;   132;     2;     3;  -130;  -130;  -9.5; drag-outd-01; 4; 8; 125000; 6498
2023-03-14 13:55:01; hka-aqm-n002;  20.93;  32.85;   453;   757;   272;    82;     2;     3;  -112;  -112;   3.2; drag-lps8-01; 7; 8; 125000; 6499
2023-03-14 13:55:41; hka-aqm-n002;  20.96;  32.89;   450;   758;   303;    92;     1;     2;  -120;  -120;  -6.5; drag-lps8-01; 3; 8; 125000; 6500
2023-03-14 13:56:00; hka-aqm-n002;  20.97;  32.31;   449;   758;   373;   113;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 0; 8; 125000; 6501
2023-03-14 13:56:20; hka-aqm-n002;  20.92;  32.45;   448;   758;   275;    84;     1;     2;  -114;  -114;   0.2; drag-lps8-01; 2; 8; 125000; 6502
2023-03-14 13:56:41; hka-aqm-n002;  20.95;  32.15;   447;   757;   223;    68;     0;     2;  -114;  -114; nan; drag-lps8-01; 5; 8; 125000; 6503
2023-03-14 13:57:21; hka-aqm-n002;  20.94;  32.01;   447;   748;   372;   114;     1;     2;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 6504
2023-03-14 13:59:22; hka-aqm-n002;  20.93;  31.88;   448;   687;   228;    70;     1;     4;  -114;  -114;   0.2; drag-lps8-01; 7; 8; 125000; 6505
2023-03-14 13:59:59; hka-aqm-n002;  20.92;  31.58;   452;   679;   333;   101;     1;     2;  -115;  -115;  -2.8; drag-lps8-01; 6; 8; 125000; 6506
2023-03-14 14:00:21; hka-aqm-n002;  20.94;  31.44;   451;   673;   230;    70;     0;     2;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 6507
2023-03-14 14:03:00; hka-aqm-n002;  20.89;  31.04;   448;   639;   201;    61;     1;     3;  -120;  -120;  -6.5; drag-lps8-01; 3; 8; 125000; 6508
2023-03-14 14:18:06; hka-aqm-n002;  20.79;  28.74;   445;   533;   150;    46;     1;     2;  -115;  -115;  -2.8; drag-lps8-01; 6; 8; 125000; 6509
2023-03-14 14:33:13; hka-aqm-n002;  20.74;  27.72;   434;   457;   106;    33;     1;     0;  -113;  -113;  -1.2; drag-lps8-01; 1; 8; 125000; 6510
2023-03-14 14:48:22; hka-aqm-n002;  20.72;  27.17;   431;   489;   158;    50;     1;     2;  -112;  -112;   3.2; drag-lps8-01; 4; 8; 125000; 6511
2023-03-14 15:00:20; hka-aqm-n002;  20.74;  26.63;   440;   615;   259;    90;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 2; 8; 125000; 6512
2023-03-14 15:02:40; hka-aqm-n002;  20.74;  26.53;   433;   595;   334;   121;     1;     3;  -113;  -113;   4.2; drag-lps8-01; 5; 8; 125000; 6513
2023-03-14 15:03:01; hka-aqm-n002;  20.76;  26.22;   433;   594;   184;    60;     1;     3;  -112;  -112;   5.0; drag-lps8-01; 0; 8; 125000; 6514
2023-03-14 15:09:00; hka-aqm-n002;  20.79;  25.95;   442;   576;   246;    89;     1;     4;  -112;  -112;   3.8; drag-lps8-01; 7; 8; 125000; 6515
2023-03-14 15:09:20; hka-aqm-n002;  20.79;  25.95;   443;   572;   125;    39;     0;     4;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 6516
2023-03-14 15:09:59; hka-aqm-n002;  20.79;  25.81;   448;   571;   207;    73;     1;     3;  -114;  -114;   4.0; drag-lps8-01; 0; 8; 125000; 6517
2023-03-14 15:10:19; hka-aqm-n002;  20.80;  26.01;   447;   569;   155;    50;     1;     3;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 6518
2023-03-14 15:11:22; hka-aqm-n002;  20.79;  26.29;   451;   579;   245;    90;     1;     4;  -114;  -114;   1.2; drag-lps8-01; 2; 8; 125000; 6519
2023-03-14 15:11:40; hka-aqm-n002;  20.79;  26.32;   449;   587;   143;    45;     1;     4;  -113;  -113;   4.8; drag-lps8-01; 5; 8; 125000; 6520
2023-03-14 15:12:39; hka-aqm-n002;  20.80;  26.29;   452;   607;   269;    99;     1;     4;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 6521
2023-03-14 15:13:21; hka-aqm-n002;  20.80;  25.98;   450;   616;   150;    48;     1;     4;  -111;  -111;   4.2; drag-lps8-01; 1; 8; 125000; 6522
2023-03-14 15:14:59; hka-aqm-n002;  20.78;  25.88;   458;   615;   273;   102;     1;     5;  -112;  -112;   5.2; drag-lps8-01; 7; 8; 125000; 6523
2023-03-14 15:15:21; hka-aqm-n002;  20.78;  25.88;   457;   612;   145;    47;     0;     4;  -112;  -112;   3.8; drag-lps8-01; 4; 8; 125000; 6524
2023-03-14 15:16:40; hka-aqm-n002;  20.79;  25.60;   456;   609;   219;    78;     1;     4;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 6525
2023-03-14 15:17:00; hka-aqm-n002;  20.80;  25.54;   456;   606;   271;   100;     0;     4;  -111;  -111;   5.8; drag-lps8-01; 0; 8; 125000; 6526
2023-03-14 15:17:21; hka-aqm-n002;  20.81;  25.06;   455;   603;   150;    51;     1;     5;  -110;  -110;   4.0; drag-lps8-01; 4; 8; 125000; 6527
2023-03-14 15:19:02; hka-aqm-n002;  20.77;  26.08;   461;   537;   271;    95;     1;     5;  -112;  -112;   2.0; drag-lps8-01; 1; 8; 125000; 6528
2023-03-14 15:20:40; hka-aqm-n002;  20.76;  25.74;   472;   551;   164;    50;     1;     1;  -129;  -129;  -9.0; drag-outd-01; 3; 8; 125000; 6529
2023-03-14 15:22:21; hka-aqm-n002;  20.78;  25.81;   462;   523;   254;    89;     1;     4;  -111;  -111;   2.5; drag-lps8-01; 6; 8; 125000; 6530
2023-03-14 15:24:20; hka-aqm-n002;  20.74;  25.60;   463;   530;   134;    38;     1;     1;  -109;  -109;   4.5; drag-lps8-01; 5; 8; 125000; 6531
2023-03-14 15:25:21; hka-aqm-n002;  20.76;  25.60;   457;   573;   212;    73;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 7; 8; 125000; 6532
2023-03-14 15:27:01; hka-aqm-n002;  20.74;  25.57;   458;   614;   135;    40;     0;     2;  -111;  -111;   0.2; drag-lps8-01; 3; 8; 125000; 6533
2023-03-14 15:27:20; hka-aqm-n002;  20.75;  25.71;   456;   618;   250;    88;     1;     2;  -113;  -113;   4.2; drag-lps8-01; 5; 8; 125000; 6534
2023-03-14 15:28:20; hka-aqm-n002;  20.74;  25.81;   456;   685;   127;    36;     1;     5;  -113;  -113;   4.0; drag-lps8-01; 7; 8; 125000; 6535
2023-03-14 15:40:02; hka-aqm-n002;  20.75;  25.33;   449;   605;   185;    65;     1;     7;  -111;  -111;   3.8; drag-lps8-01; 2; 8; 125000; 6536
2023-03-14 15:42:40; hka-aqm-n002;  20.72;  25.19;   449;   592;   261;    95;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 6537
2023-03-14 15:48:00; hka-aqm-n002;  20.69;  25.12;   441;   538;   165;    54;     1;     0;  -113;  -113;   6.0; drag-lps8-01; 0; 8; 125000; 6538
2023-03-14 15:49:19; hka-aqm-n002;  20.69;  24.99;   448;   534;   106;    30;     1;     0;  -111;  -111;   2.5; drag-lps8-01; 6; 8; 125000; 6539
2023-03-14 16:04:26; hka-aqm-n002;  20.64;  25.09;   446;   580;    80;    23;     1;     0;  -113;  -113;  -1.0; drag-lps8-01; 1; 8; 125000; 6540
2023-03-14 16:19:32; hka-aqm-n002;  20.61;  25.36;   446;   563;    94;    28;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 2; 8; 125000; 6541
2023-03-14 16:34:38; hka-aqm-n002;  20.64;  25.81;   441;   621;    62;    19;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 0; 8; 125000; 6542
2023-03-14 16:49:45; hka-aqm-n002;  20.62;  26.15;   441;   607;    23;     6;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 8; 125000; 6543
2023-03-14 17:04:51; hka-aqm-n002;  20.62;  26.70;   448;   727;    42;    13;     1;     0;  -112;  -112;   2.2; drag-lps8-01; 1; 8; 125000; 6544
2023-03-14 17:19:57; hka-aqm-n002;  20.60;  27.38;   437;   702;    27;     7;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 6545
2023-03-14 17:35:04; hka-aqm-n002;  20.57;  27.38;   440;   692;    22;     5;     1;     4;  -111;  -111;   0.2; drag-lps8-01; 6; 8; 125000; 6546
2023-03-14 17:50:10; hka-aqm-n002;  20.57;  27.68;   438;   702;    15;     5;     1;     4;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 6547
2023-03-14 18:05:16; hka-aqm-n002;  20.54;  28.33;   441;   715;    11;     2;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 5; 8; 125000; 6548
2023-03-14 18:20:23; hka-aqm-n002;  20.52;  28.74;   436;   743;     8;     1;     1;     4;  -113;  -113;   2.2; drag-lps8-01; 1; 8; 125000; 6549
2023-03-14 18:35:29; hka-aqm-n002;  20.52;  29.31;   438;   726;     7;     1;     1;     4;  -113;  -113;   2.8; drag-lps8-01; 2; 8; 125000; 6550
2023-03-14 18:50:35; hka-aqm-n002;  20.52;  30.02;   433;   754;     7;     1;     0;     0;  -112;  -112;   1.0; drag-lps8-01; 6; 8; 125000; 6551
2023-03-14 19:05:42; hka-aqm-n002;  20.51;  30.40;   432;   785;     7;     1;     1;     4;  -114;  -114;   3.2; drag-lps8-01; 4; 8; 125000; 6552
2023-03-14 19:20:48; hka-aqm-n002;  20.51;  30.50;   443;   807;     7;     1;     1;     4;  -114;  -114;   2.5; drag-lps8-01; 7; 8; 125000; 6553
2023-03-14 19:35:54; hka-aqm-n002;  20.49;  30.77;   434;   783;     7;     1;     0;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 8; 125000; 6554
2023-03-14 19:51:01; hka-aqm-n002;  20.47;  30.87;   434;   770;     7;     1;     1;     4;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 6555
2023-03-14 20:06:07; hka-aqm-n002;  20.49;  30.97;   434;   820;     7;     1;     1;     4;  -113;  -113;   3.5; drag-lps8-01; 5; 8; 125000; 6556
2023-03-14 20:21:14; hka-aqm-n002;  20.50;  31.17;   433;   810;    10;     3;     0;     0;  -111;  -111;   2.0; drag-lps8-01; 2; 8; 125000; 6557
2023-03-14 20:36:22; hka-aqm-n002;  20.48;  31.64;   433;   840;     7;     1;     1;     4;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 6558
2023-03-14 20:51:29; hka-aqm-n002;  20.46;  32.11;   437;   739;     7;     1;     1;     4;  -114;  -114;   3.2; drag-lps8-01; 5; 8; 125000; 6559
2023-03-14 21:06:35; hka-aqm-n002;  20.48;  31.64;   435;   821;     7;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 1; 8; 125000; 6560
