# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:06:25; hka-aqm-n112;  19.97;  33.05;   420;   919;    27;     3;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 3106
2023-02-21 00:21:32; hka-aqm-n112;  19.97;  33.05;   442;   924;    27;     3;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 1; 11; 125000; 3107
2023-02-21 00:38:10; hka-aqm-n112;  19.99;  32.99;   423;   945;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 0; 11; 125000; 3108
2023-02-21 00:54:47; hka-aqm-n112;  19.96;  32.78;   426;   897;    27;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 6; 11; 125000; 3109
2023-02-21 01:11:25; hka-aqm-n112;  19.95;  32.72;   423;   901;    27;     3;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 3110
2023-02-21 01:29:35; hka-aqm-n112;  19.95;  32.62;   440;   904;    29;     5;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 3111
2023-02-21 01:44:42; hka-aqm-n112;  19.93;  32.45;   434;   888;    27;     3;     2;     3;  -136;  -136; -14.8; drag-lps8-01; 0; 11; 125000; 3112
2023-02-21 02:01:21; hka-aqm-n112;  19.93;  32.45;   434;   917;    27;     3;     2;     3;  -133;  -133; -15.2; drag-lps8-01; 1; 11; 125000; 3113
2023-02-21 02:17:58; hka-aqm-n112;  19.95;  32.38;   433;   852;    29;     5;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3115
2023-02-21 02:48:15; hka-aqm-n112;  19.96;  32.31;   432;   811;    29;     5;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 7; 11; 125000; 3117
2023-02-21 03:03:22; hka-aqm-n112;  19.92;  32.31;   432;   813;    27;     3;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 3118
2023-02-21 03:18:29; hka-aqm-n112;  19.94;  32.38;   433;   817;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3119
2023-02-21 03:33:36; hka-aqm-n112;  19.93;  32.38;   439;   813;    27;     3;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 3120
2023-02-21 03:48:43; hka-aqm-n112;  19.93;  32.35;   435;   816;    27;     3;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 3121
2023-02-21 04:03:50; hka-aqm-n112;  19.94;  32.31;   434;   826;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 3122
2023-02-21 04:18:58; hka-aqm-n112;  19.92;  32.31;   435;   811;    27;     3;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3123
2023-02-21 04:49:12; hka-aqm-n112;  19.92;  32.25;   440;   811;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 6; 11; 125000; 3125
2023-02-21 05:04:20; hka-aqm-n112;  19.93;  32.18;   438;   831;    27;     3;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3126
2023-02-21 05:20:57; hka-aqm-n112;  19.92;  32.11;   440;   830;    27;     3;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 6; 11; 125000; 3128
2023-02-21 05:37:35; hka-aqm-n112;  19.94;  32.11;   438;   824;    27;     3;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 7; 11; 125000; 3129
2023-02-21 05:55:46; hka-aqm-n112;  19.97;  32.05;   447;   840;    27;     3;     2;     3;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 3130
2023-02-21 06:10:54; hka-aqm-n112;  20.04;  31.71;   447;   873;    27;     3;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 3131
2023-02-21 06:27:31; hka-aqm-n112;  20.17;  31.44;   444;   841;    29;     5;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 3132
2023-02-21 06:45:39; hka-aqm-n112;  20.18;  31.37;   444;   906;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 3133
2023-02-21 07:00:46; hka-aqm-n112;  20.18;  31.31;   444;   915;    27;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 3134
2023-02-21 07:17:24; hka-aqm-n112;  20.16;  31.24;   447;   945;    27;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 6; 11; 125000; 3135
2023-02-21 07:35:35; hka-aqm-n112;  20.17;  31.14;   450;  1069;    28;     3;     2;     3;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 3136
2023-02-21 07:52:12; hka-aqm-n112;  20.21;  31.04;   452;  1045;    28;     3;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 3137
2023-02-21 08:08:50; hka-aqm-n112;  20.20;  30.97;   453;  1051;    29;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 3139
2023-02-21 08:23:57; hka-aqm-n112;  20.18;  31.04;   455;   945;    30;     3;     2;     3;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 3140
2023-02-21 08:39:04; hka-aqm-n112;  20.20;  31.10;   452;   944;    31;     4;     2;     3;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 3141
2023-02-21 08:54:11; hka-aqm-n112;  20.19;  31.24;   458;  1011;    32;     4;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 3142
2023-02-21 09:09:21; hka-aqm-n112;  20.18;  31.44;   449;  1072;    39;     6;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 3143
2023-02-21 09:24:28; hka-aqm-n112;  20.19;  31.44;   454;  1003;    54;    10;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 3144
2023-02-21 09:39:35; hka-aqm-n112;  20.22;  31.51;   447;   988;    94;    23;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 2; 11; 125000; 3145
2023-02-21 09:54:42; hka-aqm-n112;  20.19;  31.78;   455;   931;    66;    16;     2;     3;  -137;  -137; -17.8; drag-lps8-01; 3; 11; 125000; 3146
2023-02-21 10:09:49; hka-aqm-n112;  20.26;  31.64;   445;   886;    48;    11;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 3147
2023-02-21 10:24:56; hka-aqm-n112;  20.28;  31.91;   442;   881;    41;     9;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 3148
2023-02-21 10:55:10; hka-aqm-n112;  20.26;  31.98;   441;   795;    36;     5;     0;     0;  -132;  -132; -14.2; drag-lps8-01; 5; 11; 125000; 3150
2023-02-21 11:10:17; hka-aqm-n112;  20.32;  31.84;   432;   763;    35;     5;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 3151
2023-02-21 11:25:24; hka-aqm-n112;  20.31;  31.84;   436;   761;    37;     7;     2;     3;  -137;  -137; -15.8; drag-lps8-01; 4; 11; 125000; 3152
2023-02-21 11:40:33; hka-aqm-n112;  20.33;  32.05;   433;   744;    34;     5;     2;     3;  -132;  -132; -14.0; drag-lps8-01; 1; 11; 125000; 3153
2023-02-21 11:55:40; hka-aqm-n112;  20.30;  32.18;   430;   716;    34;     5;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 0; 11; 125000; 3154
2023-02-21 12:10:47; hka-aqm-n112;  20.30;  32.28;   433;   784;    34;     5;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 6; 11; 125000; 3155
2023-02-21 12:25:55; hka-aqm-n112;  20.26;  32.31;   430;   697;    36;     7;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3156
2023-02-21 12:41:02; hka-aqm-n112;  20.32;  32.08;   429;   771;    36;     7;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 7; 11; 125000; 3157
2023-02-21 12:56:09; hka-aqm-n112;  20.24;  31.95;   428;   760;    36;     7;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 0; 11; 125000; 3158
2023-02-21 13:11:16; hka-aqm-n112;  20.25;  31.51;   422;   765;    35;     5;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 3159
2023-02-21 13:26:23; hka-aqm-n112;  20.32;  30.77;   423;   688;    35;     5;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3160
2023-02-21 13:56:37; hka-aqm-n112;  20.30;  30.19;   420;   731;    36;     5;     2;     3;  -136;  -136; -17.2; drag-lps8-01; 3; 11; 125000; 3162
2023-02-21 14:13:14; hka-aqm-n112;  20.30;  29.55;   421;   726;    36;     5;     2;     3;  -137;  -137; -19.0; drag-lps8-01; 3; 11; 125000; 3164
