# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 07:51:03; hka-aqm-n311;  24.00;  36.06;   436;   667;    13;     3;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 322
2022-09-17 08:06:09; hka-aqm-n311;  24.01;  36.92;   432;   691;    15;     4;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 323
2022-09-17 08:21:15; hka-aqm-n311;  24.01;  37.51;   439;   705;    14;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 324
2022-09-17 08:36:23; hka-aqm-n311;  24.02;  37.84;   436;   719;    16;     3;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 325
2022-09-17 08:51:29; hka-aqm-n311;  24.06;  38.11;   442;   708;    17;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 326
2022-09-17 09:06:35; hka-aqm-n311;  24.03;  38.31;   437;   732;    34;     9;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 327
2022-09-17 09:21:44; hka-aqm-n311;  24.04;  38.34;   439;   738;    28;     7;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 328
2022-09-17 09:36:50; hka-aqm-n311;  24.02;  38.57;   430;   669;    52;    14;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 329
2022-09-17 09:51:57; hka-aqm-n311;  24.07;  38.90;   438;   703;    30;     6;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 330
2022-09-17 10:07:04; hka-aqm-n311;  24.08;  38.87;   433;   745;    28;     6;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 331
2022-09-17 10:22:10; hka-aqm-n311;  24.09;  37.91;   426;   674;    72;    19;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 332
2022-09-17 10:37:24; hka-aqm-n311;  24.14;  38.14;   431;   704;    45;    11;     2;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 334
2022-09-17 10:52:30; hka-aqm-n311;  24.11;  37.35;   431;   670;    44;    10;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 335
2022-09-17 11:07:37; hka-aqm-n311;  24.21;  36.92;   432;   674;    47;    12;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 336
2022-09-17 11:22:44; hka-aqm-n311;  24.25;  36.52;   429;   632;   140;    39;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 337
2022-09-17 11:23:41; hka-aqm-n311;  24.26;  36.45;   433;   618;    84;    21;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 339
2022-09-17 11:26:23; hka-aqm-n311;  24.23;  36.39;   426;   618;   144;    39;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 340
2022-09-17 11:26:42; hka-aqm-n311;  24.29;  36.35;   427;   618;   223;    59;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 341
2022-09-17 11:27:22; hka-aqm-n311;  24.30;  36.32;   426;   616;   419;   112;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 342
2022-09-17 11:27:43; hka-aqm-n311;  24.28;  36.32;   426;   614;   167;    41;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 343
2022-09-17 11:28:04; hka-aqm-n311;  24.26;  36.25;   426;   614;   390;   101;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 344
2022-09-17 11:28:23; hka-aqm-n311;  24.30;  36.25;   426;   624;   569;   150;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 345
2022-09-17 11:29:22; hka-aqm-n311;  24.33;  36.25;   430;   657;   467;   122;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 346
2022-09-17 11:29:43; hka-aqm-n311;  24.30;  36.19;   429;   650;   563;   149;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 347
2022-09-17 11:31:01; hka-aqm-n311;  24.27;  36.12;   432;   626;   472;   124;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 348
2022-09-17 11:31:23; hka-aqm-n311;  24.32;  36.19;   430;   622;   629;   167;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 349
2022-09-17 11:32:21; hka-aqm-n311;  24.27;  36.22;   431;   617;   544;   146;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 350
2022-09-17 11:33:21; hka-aqm-n311;  24.32;  36.25;   437;   616;   713;   192;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 351
2022-09-17 11:33:41; hka-aqm-n311;  24.28;  36.22;   433;   632;   578;   157;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 352
2022-09-17 11:34:01; hka-aqm-n311;  24.25;  36.19;   430;   625;   151;    37;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 353
2022-09-17 11:34:42; hka-aqm-n311;  24.34;  36.22;   432;   616;   706;   191;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 354
2022-09-17 11:35:02; hka-aqm-n311;  24.32;  36.19;   430;   563;   637;   171;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 355
2022-09-17 11:35:42; hka-aqm-n311;  24.33;  36.19;   426;   608;   679;   184;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 356
2022-09-17 11:36:22; hka-aqm-n311;  24.34;  36.19;   424;   602;   186;    47;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 357
2022-09-17 11:37:04; hka-aqm-n311;  24.33;  36.16;   424;   608;   657;   176;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 358
2022-09-17 11:37:43; hka-aqm-n311;  24.33;  36.06;   423;   600;   813;   218;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 360
2022-09-17 11:38:22; hka-aqm-n311;  24.34;  35.96;   426;   599;   682;   184;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 362
2022-09-17 11:38:43; hka-aqm-n311;  24.33;  35.92;   425;   599;   733;   198;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 363
2022-09-17 11:39:04; hka-aqm-n311;  24.38;  35.96;   424;   598;   659;   176;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 364
2022-09-17 11:39:23; hka-aqm-n311;  24.40;  35.99;   423;   668;   222;    55;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 365
2022-09-17 11:39:43; hka-aqm-n311;  24.34;  35.96;   423;   641;   108;    26;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 366
2022-09-17 11:43:22; hka-aqm-n311;  24.42;  35.86;   427;   608;   228;    57;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 367
2022-09-17 11:44:01; hka-aqm-n311;  24.42;  35.86;   429;   603;   766;   204;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 368
2022-09-17 11:44:21; hka-aqm-n311;  24.37;  35.86;   427;   603;   127;    31;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 369
2022-09-17 11:47:22; hka-aqm-n311;  24.40;  35.69;   425;   599;   203;    52;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 370
2022-09-17 11:47:43; hka-aqm-n311;  24.41;  35.69;   425;   552;   918;   246;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 371
2022-09-17 11:48:24; hka-aqm-n311;  24.42;  35.66;   428;   563;    58;    14;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 372
2022-09-17 11:50:44; hka-aqm-n311;  24.41;  35.62;   424;   594;   675;   176;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 373
2022-09-17 11:51:21; hka-aqm-n311;  24.42;  35.62;   427;   594;   885;   236;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 374
2022-09-17 11:51:42; hka-aqm-n311;  24.49;  35.62;   425;   591;   421;   108;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 375
2022-09-17 11:53:03; hka-aqm-n311;  24.45;  35.59;   425;   596;   305;    78;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 376
2022-09-17 11:53:42; hka-aqm-n311;  24.45;  35.62;   428;   603;   116;    29;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 377
2022-09-17 11:56:42; hka-aqm-n311;  24.47;  36.02;   424;   680;   256;    66;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 378
2022-09-17 11:57:22; hka-aqm-n311;  24.49;  35.99;   423;   644;   305;    79;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 379
2022-09-17 11:57:43; hka-aqm-n311;  24.44;  35.92;   423;   634;   506;   134;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 380
2022-09-17 11:58:21; hka-aqm-n311;  24.48;  35.89;   427;   629;   817;   219;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 381
2022-09-17 11:58:42; hka-aqm-n311;  24.57;  35.86;   425;   624;   152;    39;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 383
2022-09-17 11:59:03; hka-aqm-n311;  24.54;  35.89;   424;   667;   363;    96;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 384
2022-09-17 12:00:02; hka-aqm-n311;  24.52;  35.86;   427;   633;    88;    22;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 386
2022-09-17 12:14:01; hka-aqm-n311;  24.49;  35.92;   427;   617;   166;    41;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 387
2022-09-17 12:29:08; hka-aqm-n311;  24.54;  35.52;   423;   615;   167;    44;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 388
2022-09-17 12:31:22; hka-aqm-n311;  24.50;  35.49;   423;   654;   152;    38;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 389
2022-09-17 12:33:23; hka-aqm-n311;  24.52;  35.59;   420;   613;  1117;   292;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 390
2022-09-17 12:33:42; hka-aqm-n311;  24.51;  35.59;   420;   608;   946;   248;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 391
2022-09-17 12:34:03; hka-aqm-n311;  24.50;  35.62;   420;   605;   103;    26;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 392
2022-09-17 12:49:09; hka-aqm-n311;  24.41;  34.52;   427;   604;    32;     9;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 393
2022-09-17 12:55:43; hka-aqm-n311;  24.41;  34.46;   420;   600;   131;    32;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 394
2022-09-17 12:56:03; hka-aqm-n311;  24.42;  34.46;   420;   600;    63;    15;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 395
2022-09-17 12:57:23; hka-aqm-n311;  24.40;  34.59;   421;   582;   170;    43;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 396
2022-09-17 12:57:42; hka-aqm-n311;  24.48;  34.59;   420;   586;   229;    59;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 397
2022-09-17 12:58:04; hka-aqm-n311;  24.48;  34.69;   420;   593;   283;    71;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 398
2022-09-17 12:58:24; hka-aqm-n311;  24.46;  34.69;   420;   596;   101;    26;     1;     0;   -52;   -52;   5.8; drag-lps8-01; 2; 7; 125000; 399
2022-09-17 13:04:23; hka-aqm-n311;  24.46;  34.79;   424;   622;   156;    39;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 400
2022-09-17 13:04:43; hka-aqm-n311;  24.48;  34.72;   422;   616;    78;    19;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 401
2022-09-17 13:19:49; hka-aqm-n311;  24.40;  34.32;   421;   606;    32;     7;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 402
2022-09-17 13:33:01; hka-aqm-n311;  24.38;  34.59;   423;   609;   210;    55;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 403
2022-09-17 13:33:22; hka-aqm-n311;  24.41;  34.59;   422;   609;   138;    34;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 404
2022-09-17 13:36:03; hka-aqm-n311;  24.43;  34.32;   421;   617;   301;    70;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 405
2022-09-17 13:36:43; hka-aqm-n311;  24.42;  34.19;   420;   609;   498;   124;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 407
2022-09-17 13:37:02; hka-aqm-n311;  24.46;  34.19;   419;   581;   904;   238;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 408
2022-09-17 13:37:41; hka-aqm-n311;  24.44;  34.19;   422;   586;   746;   191;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 410
2022-09-17 13:38:01; hka-aqm-n311;  24.40;  34.12;   421;   590;  1728;   440;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 411
2022-09-17 13:38:24; hka-aqm-n311;  24.40;  34.16;   420;   593;    84;    21;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 412
2022-09-17 13:39:43; hka-aqm-n311;  24.40;  34.02;   420;   635;   136;    34;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 413
2022-09-17 13:40:02; hka-aqm-n311;  24.39;  33.99;   420;   609;   932;   223;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 414
2022-09-17 13:40:22; hka-aqm-n311;  24.44;  34.02;   420;   605;  4678;  1157;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 415
2022-09-17 13:41:01; hka-aqm-n311;  24.45;  33.99;   424;   588;  1974;   479;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 416
2022-09-17 13:41:24; hka-aqm-n311;  24.47;  34.06;   422;   643;   586;   137;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 417
2022-09-17 13:41:44; hka-aqm-n311;  24.43;  34.06;   421;   627;   215;    52;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 418
2022-09-17 13:42:04; hka-aqm-n311;  24.42;  34.02;   420;   603;   102;    25;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 419
2022-09-17 13:57:10; hka-aqm-n311;  24.34;  34.66;   422;   564;    16;     4;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 420
2022-09-17 14:12:16; hka-aqm-n311;  24.31;  36.62;   426;   616;    19;     3;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 421
2022-09-17 14:27:24; hka-aqm-n311;  24.31;  38.24;   425;   652;    43;    12;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 422
2022-09-17 14:42:30; hka-aqm-n311;  24.33;  39.82;   423;   667;    70;    17;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 423
2022-09-17 14:57:36; hka-aqm-n311;  24.42;  40.90;   426;   752;    88;    22;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 424
2022-09-17 15:12:44; hka-aqm-n311;  24.38;  41.40;   437;   771;   105;    27;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 425
2022-09-17 15:27:57; hka-aqm-n311;  24.46;  41.79;   422;   759;    54;    12;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 427
2022-09-17 15:43:03; hka-aqm-n311;  24.46;  41.46;   420;   795;    77;    21;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 428
2022-09-17 15:58:09; hka-aqm-n311;  24.48;  40.48;   422;   718;    55;    15;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 429
2022-09-17 16:13:23; hka-aqm-n311;  24.41;  37.02;   421;   618;    18;     3;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 431
2022-09-17 16:28:36; hka-aqm-n311;  24.40;  36.45;   417;   580;    47;    13;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 433
2022-09-17 16:43:43; hka-aqm-n311;  24.41;  36.12;   417;   634;    30;     6;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 434
2022-09-17 16:58:49; hka-aqm-n311;  24.37;  35.59;   427;   712;    31;     8;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 435
2022-09-17 17:13:55; hka-aqm-n311;  24.37;  35.09;   426;   659;    20;     4;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 436
2022-09-17 17:29:03; hka-aqm-n311;  24.34;  35.49;   427;   635;    39;    11;     2;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 437
2022-09-17 17:44:09; hka-aqm-n311;  24.34;  36.06;   421;   621;    27;     7;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 438
2022-09-17 17:59:15; hka-aqm-n311;  24.32;  36.02;   429;   630;    11;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 439
2022-09-17 18:14:22; hka-aqm-n311;  24.34;  36.92;   425;   636;    11;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 440
2022-09-17 18:29:28; hka-aqm-n311;  24.32;  38.80;   431;   666;    13;     2;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 441
2022-09-17 18:59:43; hka-aqm-n311;  24.34;  40.12;   427;   693;    15;     4;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 443
2022-09-17 19:14:50; hka-aqm-n311;  24.30;  40.61;   421;   758;    14;     4;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 444
2022-09-17 19:29:56; hka-aqm-n311;  24.28;  40.94;   424;   749;    12;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 445
2022-09-17 19:45:04; hka-aqm-n311;  24.29;  41.33;   422;   803;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 446
2022-09-17 20:00:10; hka-aqm-n311;  24.25;  41.72;   430;   789;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 447
2022-09-17 20:15:16; hka-aqm-n311;  24.24;  42.18;   428;   832;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 448
2022-09-17 20:30:24; hka-aqm-n311;  24.23;  39.76;   423;   701;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 449
2022-09-17 21:00:36; hka-aqm-n311;  24.16;  39.16;   430;   686;    11;     3;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 451
2022-09-17 21:15:42; hka-aqm-n311;  24.11;  39.49;   427;   770;     9;     1;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 452
2022-09-17 21:30:55; hka-aqm-n311;  24.08;  39.76;   437;   733;     9;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 454
2022-09-17 21:46:08; hka-aqm-n311;  24.10;  40.02;   435;   753;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 455
2022-09-17 22:01:21; hka-aqm-n311;  24.11;  40.41;   431;   743;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 456
2022-09-17 22:16:34; hka-aqm-n311;  24.08;  40.38;   429;   758;    12;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 457
2022-09-17 22:31:50; hka-aqm-n311;  24.03;  40.64;   427;   750;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 458
2022-09-17 22:47:03; hka-aqm-n311;  24.00;  40.81;   429;   743;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 459
2022-09-17 23:02:16; hka-aqm-n311;  24.05;  40.61;   432;   758;     9;     1;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 461
2022-09-17 23:17:23; hka-aqm-n311;  24.10;  40.35;   436;   770;    12;     3;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 462
2022-09-17 23:32:30; hka-aqm-n311;  24.04;  40.28;   429;   763;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 463
2022-09-17 23:47:36; hka-aqm-n311;  24.00;  40.22;   429;   725;    10;     1;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 464
