# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 03:52:39; hka-aqm-n113;  27.10;  47.97;   469;  9997;     8;     2;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 8; 125000; 382
2022-09-06 04:07:45; hka-aqm-n113;  27.09;  49.31;   469;  9997;     6;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 4; 8; 125000; 383
2022-09-06 04:22:52; hka-aqm-n113;  27.06;  50.43;   482;  9996;     6;     0;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 384
2022-09-06 04:37:59; hka-aqm-n113;  27.06;  51.13;   475;  9996;     6;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 7; 8; 125000; 385
2022-09-06 04:53:05; hka-aqm-n113;  27.08;  51.38;   476;  9996;     6;     0;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 6; 8; 125000; 386
2022-09-06 05:08:12; hka-aqm-n113;  27.05;  51.63;   486;  9996;     6;     0;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 1; 8; 125000; 387
2022-09-06 05:23:19; hka-aqm-n113;  27.06;  51.32;   484;  9996;     6;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 0; 8; 125000; 388
2022-09-06 05:38:26; hka-aqm-n113;  27.04;  51.16;   481;  9997;     6;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 389
2022-09-06 05:53:32; hka-aqm-n113;  27.03;  51.10;   487;  9996;     6;     0;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 5; 8; 125000; 390
2022-09-06 06:08:39; hka-aqm-n113;  27.01;  50.90;   491;  9996;     6;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 391
2022-09-06 06:23:46; hka-aqm-n113;  26.95;  50.81;   490;  9997;     6;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 8; 125000; 392
2022-09-06 06:38:52; hka-aqm-n113;  26.97;  50.56;   501;  9996;     7;     1;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 393
2022-09-06 06:53:58; hka-aqm-n113;  27.07;  50.05;   502;  9997;     7;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 8; 125000; 394
2022-09-06 07:09:05; hka-aqm-n113;  26.96;  49.79;   511;  9996;     8;     1;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 6; 8; 125000; 395
2022-09-06 07:24:11; hka-aqm-n113;  26.89;  49.73;   513;  9997;    10;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 396
2022-09-06 07:39:20; hka-aqm-n113;  26.93;  49.73;   508;  9996;    13;     4;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 7; 8; 125000; 397
2022-09-06 07:54:26; hka-aqm-n113;  26.93;  50.01;   499;  9997;    12;     2;     2;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 398
2022-09-06 08:09:33; hka-aqm-n113;  26.89;  50.97;   500;  9996;    17;     5;     0;     0;   -77;   -77;  12.0; drag-lps8-01; 0; 8; 125000; 399
2022-09-06 08:24:40; hka-aqm-n113;  27.00;  51.76;   509;  9996;    16;     3;     2;     0;   -75;   -75;  12.2; drag-lps8-01; 1; 8; 125000; 400
2022-09-06 08:39:46; hka-aqm-n113;  27.00;  52.65;   510;  9997;    24;     8;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 5; 8; 125000; 401
2022-09-06 08:54:53; hka-aqm-n113;  26.95;  53.47;   498;  9997;    21;     5;     1;     0;   -75;   -75;  11.2; drag-lps8-01; 7; 8; 125000; 402
2022-09-06 09:10:00; hka-aqm-n113;  26.96;  53.91;   498;  9996;    30;     8;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 403
2022-09-06 09:25:06; hka-aqm-n113;  26.97;  53.66;   467;  9996;    31;     9;     2;     0;   -75;   -75;  12.2; drag-lps8-01; 4; 8; 125000; 404
2022-09-06 09:40:13; hka-aqm-n113;  26.94;  53.09;   459;  9997;    39;    10;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 8; 125000; 405
2022-09-06 09:52:58; hka-aqm-n113;  26.89;  53.28;   451;  9997;   186;    32;     2;     0;   -77;   -77;  12.2; drag-lps8-01; 3; 8; 125000; 406
2022-09-06 10:08:04; hka-aqm-n113;  27.14;  53.59;   460;  9997;   210;    26;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 407
2022-09-06 10:23:10; hka-aqm-n113;  27.28;  53.28;   467;  9996;   219;    30;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 3; 8; 125000; 408
2022-09-06 10:38:17; hka-aqm-n113;  27.18;  52.87;   462;  9997;   209;    28;     0;     1;   -75;   -75;  10.0; drag-lps8-01; 1; 8; 125000; 409
2022-09-06 10:53:23; hka-aqm-n113;  27.34;  51.89;   453;  9997;   204;    29;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 410
2022-09-06 11:08:29; hka-aqm-n113;  27.25;  51.92;   449;  9997;   194;    29;     0;     2;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 411
2022-09-06 11:23:36; hka-aqm-n113;  27.42;  51.57;   453;  9997;   190;    28;     0;     1;   -81;   -81;  12.0; drag-lps8-01; 7; 8; 125000; 412
2022-09-06 11:38:42; hka-aqm-n113;  27.47;  51.19;   457;  9996;   191;    27;     2;     4;   -87;   -87;  12.5; drag-lps8-01; 0; 8; 125000; 413
2022-09-06 11:53:49; hka-aqm-n113;  27.28;  51.79;   455;  9997;   220;    36;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 414
2022-09-06 12:08:55; hka-aqm-n113;  27.23;  52.14;   451;  9997;   227;    37;     2;     2;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 415
2022-09-06 12:24:01; hka-aqm-n113;  27.32;  52.87;   450;  9997;   226;    38;     2;     4;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 416
2022-09-06 12:39:08; hka-aqm-n113;  27.40;  53.81;   452;  9996;   227;    37;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 417
2022-09-06 12:54:14; hka-aqm-n113;  27.45;  54.19;   457;  9996;   233;    39;     1;     1;   -77;   -77;  11.2; drag-lps8-01; 1; 8; 125000; 418
2022-09-06 13:09:21; hka-aqm-n113;  27.56;  53.28;   463;  9996;   244;    42;     2;     4;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 419
2022-09-06 13:24:27; hka-aqm-n113;  27.46;  52.62;   435;  9996;   231;    39;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 5; 8; 125000; 420
2022-09-06 13:39:34; hka-aqm-n113;  27.52;  52.46;   420;  9997;   236;    39;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 7; 8; 125000; 421
2022-09-06 13:50:38; hka-aqm-n113;  27.49;  51.79;   416;  9997;   108;    28;     2;     4;   -77;   -77;  12.0; drag-lps8-01; 3; 8; 125000; 422
2022-09-06 13:56:39; hka-aqm-n113;  27.53;  51.57;   421;  9997;    57;    11;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 2; 8; 125000; 423
2022-09-06 14:11:45; hka-aqm-n113;  27.56;  50.65;   422;  9996;   101;    27;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 424
2022-09-06 14:26:51; hka-aqm-n113;  27.66;  49.76;   418;  9996;    93;    25;     0;     0;   -77;   -77;  12.8; drag-lps8-01; 6; 8; 125000; 425
2022-09-06 14:42:10; hka-aqm-n113;  27.67;  49.60;   414;  9997;    78;    21;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 427
2022-09-06 14:57:16; hka-aqm-n113;  27.70;  49.50;   407;  9997;    49;    13;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 8; 125000; 428
2022-09-06 15:12:23; hka-aqm-n113;  27.63;  49.47;   415;  9996;    37;     9;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 4; 8; 125000; 429
2022-09-06 15:27:29; hka-aqm-n113;  27.60;  49.41;   418;  9997;    56;    15;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 7; 8; 125000; 430
2022-09-06 15:42:35; hka-aqm-n113;  27.60;  49.09;   415;  9996;    39;    10;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 431
2022-09-06 15:57:42; hka-aqm-n113;  27.61;  48.90;   413;  9997;    44;    12;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 7; 8; 125000; 432
2022-09-06 16:12:48; hka-aqm-n113;  27.62;  49.22;   409;  9997;    32;     9;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 433
2022-09-06 16:27:54; hka-aqm-n113;  27.64;  48.61;   413;  9997;    25;     6;     0;     0;   -77;   -77;  12.0; drag-lps8-01; 6; 8; 125000; 434
2022-09-06 16:43:02; hka-aqm-n113;  27.68;  47.30;   406;  9997;    15;     2;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 435
2022-09-06 16:58:08; hka-aqm-n113;  27.68;  45.81;   404;  9997;    22;     6;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 8; 125000; 436
2022-09-06 17:13:14; hka-aqm-n113;  27.68;  45.75;   411;  9997;    30;     8;     1;     0;   -77;   -77;  12.0; drag-lps8-01; 1; 8; 125000; 437
2022-09-06 17:28:22; hka-aqm-n113;  27.57;  46.04;   414;  9997;    19;     6;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 438
2022-09-06 17:43:28; hka-aqm-n113;  27.61;  46.91;   417;  9996;    15;     3;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 439
2022-09-06 17:58:35; hka-aqm-n113;  27.60;  47.55;   407;  9997;    14;     2;     0;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 440
2022-09-06 18:13:42; hka-aqm-n113;  27.64;  47.52;   415;  9997;    13;     3;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 441
2022-09-06 18:28:48; hka-aqm-n113;  27.69;  47.81;   414;  9997;    11;     2;     0;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 442
2022-09-06 18:43:55; hka-aqm-n113;  27.72;  47.58;   424;  9996;    10;     1;     1;     0;   -77;   -77;  12.0; drag-lps8-01; 6; 8; 125000; 443
2022-09-06 18:59:02; hka-aqm-n113;  27.69;  47.30;   413;  9997;    10;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 444
2022-09-06 19:14:08; hka-aqm-n113;  27.67;  47.42;   422;  9996;     9;     1;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 445
2022-09-06 19:29:15; hka-aqm-n113;  27.75;  47.36;   412;  9997;     8;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 446
2022-09-06 19:44:22; hka-aqm-n113;  27.68;  48.77;   432;  9996;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 8; 125000; 447
2022-09-06 19:59:29; hka-aqm-n113;  27.62;  49.18;   429;  9996;     7;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 3; 8; 125000; 448
2022-09-06 20:14:35; hka-aqm-n113;  27.45;  49.89;   436;  9996;     8;     2;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 449
2022-09-06 20:29:41; hka-aqm-n113;  27.37;  50.49;   438;  9997;     6;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 8; 125000; 450
2022-09-06 20:44:48; hka-aqm-n113;  27.37;  50.90;   453;  9996;     7;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 451
2022-09-06 20:59:54; hka-aqm-n113;  27.25;  51.29;   459;  9996;     6;     1;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 452
2022-09-06 21:15:01; hka-aqm-n113;  27.22;  51.22;   445;  9997;     8;     2;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 1; 8; 125000; 453
2022-09-06 21:30:07; hka-aqm-n113;  27.22;  50.97;   451;  9997;     6;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 454
2022-09-06 21:45:13; hka-aqm-n113;  27.22;  50.94;   449;  9997;     6;     0;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 2; 8; 125000; 455
2022-09-06 22:00:23; hka-aqm-n113;  27.17;  51.32;   461;  9997;     6;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 3; 8; 125000; 456
2022-09-06 22:15:29; hka-aqm-n113;  27.12;  51.76;   467;  9997;     6;     0;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 8; 125000; 457
2022-09-06 22:30:35; hka-aqm-n113;  27.13;  52.05;   469;  9996;     6;     0;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 6; 8; 125000; 458
2022-09-06 22:45:42; hka-aqm-n113;  27.22;  52.14;   466;  9997;     8;     2;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 0; 8; 125000; 459
2022-09-06 23:00:48; hka-aqm-n113;  27.20;  52.39;   474;  9997;     6;     0;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 460
2022-09-06 23:31:03; hka-aqm-n113;  27.20;  52.65;   476;  9996;     8;     2;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 1; 8; 125000; 462
2022-09-06 23:46:09; hka-aqm-n113;  27.18;  52.24;   462;  9997;     6;     0;     0;     0;   -77;   -77;  12.5; drag-lps8-01; 6; 8; 125000; 463
