# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 06:43:50; hka-aqm-n113;  23.37;  45.49;   436;  1197;    13;     3;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 2; 12; 125000; 425
2023-07-03 06:58:58; hka-aqm-n113;  23.40;  45.04;   437;  1133;    44;     9;     1;     0;  -132;  -132; -13.2; drag-lps8-08; 3; 12; 125000; 426
2023-07-03 07:14:06; hka-aqm-n113;  23.40;  45.43;   432;  1082;    15;     4;     0;     0;  -132;  -132; -13.8; drag-lps8-08; 1; 12; 125000; 427
2023-07-03 07:29:14; hka-aqm-n113;  23.48;  45.36;   433;  1022;    20;     5;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 12; 125000; 428
2023-07-03 07:44:22; hka-aqm-n113;  23.47;  45.23;   431;  1104;    22;     6;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 12; 125000; 429
2023-07-03 07:59:30; hka-aqm-n113;  23.48;  45.01;   439;  1077;    58;    11;     1;     3;  -128;  -128;  -7.0; drag-lps8-01; 5; 12; 125000; 430
2023-07-03 08:13:01; hka-aqm-n113;  23.74;  44.49;   505;  1219;   109;    27;     2;    13;  -132;  -132; -16.5; drag-lps8-08; 6; 12; 125000; 431
2023-07-03 08:28:09; hka-aqm-n113;  24.09;  44.97;   645;  1557;   136;    36;     0;    16;  -132;  -132; -10.5; drag-lps8-01; 0; 12; 125000; 432
2023-07-03 08:43:17; hka-aqm-n113;  24.24;  44.39;   660;  1674;   164;    47;     1;     8;  -129;  -129; -11.8; drag-lps8-08; 4; 12; 125000; 433
2023-07-03 08:58:25; hka-aqm-n113;  24.47;  43.51;   675;  1693;   216;    63;     1;    14;  -136;  -136; -16.5; drag-outd-01; 3; 12; 125000; 434
2023-07-03 09:13:32; hka-aqm-n113;  24.54;  43.19;   682;  1729;   219;    63;     0;    13;  -136;  -136; -16.2; drag-lps8-08; 0; 12; 125000; 435
2023-07-03 09:28:41; hka-aqm-n113;  24.64;  42.24;   653;  1546;   214;    62;     2;    19;  -128;  -128;  -8.5; drag-lps8-01; 7; 12; 125000; 436
2023-07-03 09:43:49; hka-aqm-n113;  24.76;  42.41;   655;  1527;   239;    69;     1;    11;  -138;  -138; -17.8; drag-lps8-08; 5; 12; 125000; 437
2023-07-03 09:57:00; hka-aqm-n113;  24.85;  41.69;   623;  1503;   372;   116;     2;    19;  -131;  -131; -10.8; drag-lps8-01; 1; 12; 125000; 438
2023-07-03 09:59:45; hka-aqm-n113;  24.82;  41.76;   630;  1512;   303;    93;     1;    12;  -129;  -129; -12.2; drag-lps8-08; 6; 12; 125000; 439
2023-07-03 10:02:30; hka-aqm-n113;  24.86;  42.18;   695;  1625;   569;   180;     1;    14;  -136;  -136; -16.5; drag-lps8-08; 2; 12; 125000; 440
2023-07-03 10:05:14; hka-aqm-n113;  24.88;  42.05;   692;  1631;   370;   114;     1;     1;  -131;  -131;  -9.8; drag-lps8-01; 7; 12; 125000; 441
2023-07-03 10:08:01; hka-aqm-n113;  24.70;  42.51;   648;  1508;   496;   155;     1;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 12; 125000; 442
2023-07-03 10:23:09; hka-aqm-n113;  24.58;  42.02;   536;  1179;   243;    76;     0;     5;  -125;  -125;  -7.2; drag-lps8-01; 5; 12; 125000; 443
2023-07-03 10:30:41; hka-aqm-n113;  24.49;  41.92;   517;  1122;   349;   107;     2;     7;  -128;  -128;  -9.0; drag-lps8-01; 1; 12; 125000; 444
2023-07-03 10:33:26; hka-aqm-n113;  24.49;  41.92;   516;  1188;   494;   152;     2;     5;  -133;  -133; -13.8; drag-lps8-08; 4; 12; 125000; 445
2023-07-03 10:36:11; hka-aqm-n113;  24.43;  41.85;   520;  1093;   307;    94;     2;     5;  -134;  -134; -15.2; drag-lps8-01; 6; 12; 125000; 446
2023-07-03 10:40:20; hka-aqm-n113;  24.54;  41.66;   505;  1053;   415;   128;     2;     7;  -131;  -131; -10.2; drag-lps8-01; 0; 12; 125000; 447
2023-07-03 10:43:05; hka-aqm-n113;  24.50;  41.59;   502;  1029;   341;   107;     2;     5;  -132;  -132; -12.2; drag-outd-01; 3; 12; 125000; 448
2023-07-03 10:53:20; hka-aqm-n113;  24.48;  41.07;   498;  1020;   372;   117;     3;     6;  -134;  -134; -19.2; drag-outd-01; 2; 12; 125000; 449
2023-07-03 10:57:00; hka-aqm-n113;  24.39;  41.17;   494;   981;   475;   150;     4;     5;  -132;  -132; -11.8; drag-lps8-01; 1; 12; 125000; 450
2023-07-03 10:59:45; hka-aqm-n113;  24.47;  41.26;   495;   992;   386;   120;     2;     5;  -132;  -132; -14.5; drag-outd-01; 4; 12; 125000; 451
2023-07-03 11:08:21; hka-aqm-n113;  24.50;  41.07;   475;   887;   446;   141;     2;     5;  -131;  -131; -10.2; drag-lps8-01; 7; 12; 125000; 452
2023-07-03 11:11:05; hka-aqm-n113;  24.48;  41.13;   479;   928;   334;   102;     1;     5;  -133;  -133; -14.2; drag-outd-01; 3; 12; 125000; 453
2023-07-03 11:16:00; hka-aqm-n113;  24.43;  40.97;   492;   979;   410;   131;     2;     5;  -130;  -130; -12.5; drag-lps8-08; 5; 12; 125000; 454
2023-07-03 11:18:44; hka-aqm-n113;  24.41;  41.00;   487;   975;   529;   168;     2;     7;  -134;  -134; -15.0; drag-lps8-08; 6; 12; 125000; 455
2023-07-03 11:21:29; hka-aqm-n113;  24.34;  41.13;   485;   984;   350;   107;     2;     6;  -132;  -132; -11.0; drag-lps8-01; 0; 12; 125000; 456
2023-07-03 11:26:41; hka-aqm-n113;  24.48;  41.13;   485;   898;   416;   132;     2;     7;  -131;  -131; -10.2; drag-lps8-01; 1; 12; 125000; 457
2023-07-03 11:29:26; hka-aqm-n113;  24.47;  41.13;   484;   914;   354;   109;     1;     6;  -138;  -138; -18.2; drag-lps8-01; 7; 12; 125000; 458
2023-07-03 11:44:34; hka-aqm-n113;  24.60;  41.13;   509;  1000;   246;    76;     1;     1;  -130;  -130;  -6.8; drag-lps8-01; 0; 12; 125000; 459
2023-07-03 11:59:41; hka-aqm-n113;  24.46;  40.68;   485;  1054;   458;   150;     2;     7;  -130;  -130; -11.2; drag-lps8-01; 6; 12; 125000; 460
2023-07-03 12:02:26; hka-aqm-n113;  24.50;  40.68;   483;   998;   358;   112;     1;     2;  -131;  -131; -11.2; drag-lps8-01; 2; 12; 125000; 461
2023-07-03 12:14:01; hka-aqm-n113;  24.41;  40.90;   465;  1030;   478;   159;     2;     3;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 462
2023-07-03 12:16:45; hka-aqm-n113;  24.42;  40.84;   465;  1010;   535;   180;     0;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 463
2023-07-03 12:19:30; hka-aqm-n113;  24.51;  41.07;   459;   944;   467;   151;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 3; 12; 125000; 464
2023-07-03 12:24:42; hka-aqm-n113;  24.46;  41.33;   456;  1017;   525;   174;     3;     2;  -130;  -130; -10.8; drag-lps8-01; 2; 12; 125000; 465
2023-07-03 12:27:26; hka-aqm-n113;  24.39;  41.33;   460;  1010;   410;   131;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 466
2023-07-03 12:36:01; hka-aqm-n113;  24.45;  41.13;   456;   953;   416;   136;     2;     3;  -132;  -132; -13.5; drag-lps8-01; 3; 12; 125000; 467
2023-07-03 12:38:46; hka-aqm-n113;  24.46;  41.13;   456;   976;   476;   159;     1;     2;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 468
2023-07-03 12:44:41; hka-aqm-n113;  24.45;  41.40;   472;  1004;   434;   138;     2;     2;  -130;  -130; -18.5; drag-outd-01; 6; 12; 125000; 469
2023-07-03 12:47:26; hka-aqm-n113;  24.34;  41.46;   483;  1006;   322;    97;     1;     2;  -126;  -126;  -8.0; drag-lps8-01; 1; 12; 125000; 470
2023-07-03 12:50:11; hka-aqm-n113;  24.36;  41.40;   481;  1002;   587;   194;     1;     2;  -131;  -131; -10.2; drag-lps8-01; 5; 12; 125000; 471
2023-07-03 12:52:55; hka-aqm-n113;  24.40;  41.46;   482;  1017;   347;   108;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 472
2023-07-03 12:55:41; hka-aqm-n113;  24.34;  41.95;   477;  1019;   281;    84;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 2; 12; 125000; 473
2023-07-03 12:58:26; hka-aqm-n113;  24.32;  42.11;   462;   963;   467;   155;     1;     1;  -130;  -130; -12.2; drag-lps8-01; 3; 12; 125000; 474
2023-07-03 13:01:11; hka-aqm-n113;  24.30;  42.11;   463;   970;   263;    80;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 12; 125000; 475
2023-07-03 13:03:55; hka-aqm-n113;  24.30;  41.98;   459;  1022;   440;   142;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 476
2023-07-03 13:07:02; hka-aqm-n113;  24.27;  42.11;   433;   956;   429;   138;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 477
2023-07-03 13:09:47; hka-aqm-n113;  24.27;  42.18;   435;   950;   347;   108;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 12; 125000; 478
2023-07-03 13:12:31; hka-aqm-n113;  24.29;  42.02;   430;   924;   382;   122;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 12; 125000; 479
2023-07-03 13:15:16; hka-aqm-n113;  24.25;  41.98;   427;   838;   349;   110;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 480
2023-07-03 13:20:42; hka-aqm-n113;  24.18;  41.59;   424;   883;   367;   110;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 481
2023-07-03 13:23:27; hka-aqm-n113;  24.24;  41.59;   421;   887;   578;   192;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 482
2023-07-03 13:26:12; hka-aqm-n113;  24.27;  41.43;   416;   889;   336;   103;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 483
2023-07-03 13:41:22; hka-aqm-n113;  24.20;  41.26;   414;   854;   279;    83;     2;     0;  -138;  -138; -18.0; drag-lps8-01; 5; 12; 125000; 484
2023-07-03 13:44:06; hka-aqm-n113;  24.15;  41.26;   411;   856;   352;   108;     2;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 485
2023-07-03 13:46:51; hka-aqm-n113;  24.05;  41.30;   415;   854;   268;    82;     1;     0;  -134;  -134; -15.0; drag-outd-01; 3; 12; 125000; 486
2023-07-03 13:49:36; hka-aqm-n113;  24.12;  41.56;   413;   875;   329;   102;     1;     0;  -137;  -137; -18.2; drag-lps8-01; 6; 12; 125000; 487
2023-07-03 14:04:43; hka-aqm-n113;  24.06;  41.98;   419;   843;   424;   127;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 12; 125000; 488
2023-07-03 14:16:40; hka-aqm-n113;  24.04;  42.15;   425;   843;   611;   186;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 12; 125000; 489
2023-07-03 14:19:25; hka-aqm-n113;  23.96;  42.21;   428;   846;   497;   150;     1;     0;  -132;  -132; -16.8; drag-outd-01; 4; 12; 125000; 490
2023-07-03 14:34:33; hka-aqm-n113;  24.01;  42.51;   410;   921;   131;    38;     2;     0;  -135;  -135; -16.2; drag-lps8-08; 0; 12; 125000; 491
2023-07-03 14:47:41; hka-aqm-n113;  23.95;  42.70;   412;   862;   416;   121;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 3; 12; 125000; 492
2023-07-03 14:50:26; hka-aqm-n113;  23.96;  42.70;   411;   866;   515;   152;     1;     0;  -138;  -138; -17.5; drag-lps8-08; 7; 12; 125000; 493
2023-07-03 14:53:11; hka-aqm-n113;  24.00;  42.77;   415;   872;   455;   137;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 494
2023-07-03 15:00:22; hka-aqm-n113;  24.00;  43.03;   418;   985;   997;   297;     2;     0;  -138;  -138; -19.8; drag-lps8-08; 6; 12; 125000; 495
2023-07-03 15:03:06; hka-aqm-n113;  23.94;  42.99;   416;   947;   777;   228;     2;     0;  -132;  -132; -13.2; drag-lps8-08; 5; 12; 125000; 496
2023-07-03 15:05:51; hka-aqm-n113;  24.00;  43.06;   419;   910;   426;   121;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 6; 12; 125000; 497
2023-07-03 15:08:36; hka-aqm-n113;  23.98;  43.22;   422;   845;   682;   198;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 12; 125000; 498
2023-07-03 15:11:23; hka-aqm-n113;  23.97;  43.16;   417;   933;   856;   249;     1;     0;  -132;  -132; -13.2; drag-lps8-08; 0; 12; 125000; 499
2023-07-03 15:14:08; hka-aqm-n113;  23.92;  43.68;   419;   869;   793;   227;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 12; 125000; 500
2023-07-03 15:16:52; hka-aqm-n113;  23.90;  43.68;   422;   899;   417;   121;     1;     0;  -134;  -134; -19.8; drag-outd-01; 5; 12; 125000; 501
2023-07-03 15:19:37; hka-aqm-n113;  23.86;  43.71;   423;   929;   886;   261;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 502
2023-07-03 15:27:02; hka-aqm-n113;  23.89;  43.68;   410;   875;   836;   247;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 12; 125000; 503
2023-07-03 15:44:54; hka-aqm-n113;  23.97;  43.68;   414;   811;   127;    37;     0;     0;  -132;  -132; -14.5; drag-lps8-08; 3; 12; 125000; 505
2023-07-03 15:49:43; hka-aqm-n113;  23.90;  43.68;   413;   856;   396;   115;     2;     0;  -131;  -131; -12.8; drag-lps8-01; 1; 12; 125000; 506
2023-07-03 15:52:28; hka-aqm-n113;  23.95;  43.64;   412;   842;   269;    79;     2;     0;  -138;  -138; -18.2; drag-lps8-01; 5; 12; 125000; 507
2023-07-03 15:55:12; hka-aqm-n113;  23.92;  43.71;   415;   796;   371;   105;     2;     0;  -133;  -133; -15.8; drag-outd-01; 4; 12; 125000; 508
2023-07-03 15:57:57; hka-aqm-n113;  23.85;  43.81;   416;   834;  1174;   340;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 509
2023-07-03 16:00:43; hka-aqm-n113;  23.89;  43.87;   411;   866;  1101;   314;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 510
2023-07-03 16:13:43; hka-aqm-n113;  23.90;  44.71;   410;   845;  1106;   311;     2;     0;  -139;  -139; -19.0; drag-lps8-01; 6; 12; 125000; 511
2023-07-03 16:16:28; hka-aqm-n113;  23.90;  44.71;   418;   838;   746;   203;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 12; 125000; 512
2023-07-03 16:19:12; hka-aqm-n113;  23.90;  44.97;   417;   884;   926;   262;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 513
2023-07-03 16:21:57; hka-aqm-n113;  23.88;  45.23;   418;   843;   685;   188;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 12; 125000; 514
2023-07-03 16:24:42; hka-aqm-n113;  23.88;  45.43;   413;   855;   763;   211;     2;     0;  -138;  -138; -18.2; drag-lps8-01; 5; 12; 125000; 515
2023-07-03 16:27:27; hka-aqm-n113;  23.89;  45.59;   411;   836;   516;   146;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 12; 125000; 516
2023-07-03 16:30:11; hka-aqm-n113;  23.97;  45.62;   411;   832;   382;   106;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 12; 125000; 517
2023-07-03 16:36:42; hka-aqm-n113;  23.93;  45.65;   409;   813;   849;   234;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 518
2023-07-03 16:39:26; hka-aqm-n113;  23.94;  45.72;   409;   826;  1118;   313;     2;     0;  -132;  -132; -14.2; drag-lps8-08; 6; 12; 125000; 519
2023-07-03 16:44:22; hka-aqm-n113;  23.88;  46.01;   411;   813;  1003;   277;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 12; 125000; 520
2023-07-03 16:47:06; hka-aqm-n113;  23.90;  46.07;   413;   818;   906;   249;     2;     0;  -135;  -135; -15.2; drag-lps8-08; 5; 12; 125000; 521
2023-07-03 16:49:51; hka-aqm-n113;  23.95;  46.01;   409;   813;  1143;   314;     2;     0;  -132;  -132; -14.5; drag-lps8-08; 0; 12; 125000; 522
2023-07-03 16:52:36; hka-aqm-n113;  23.94;  46.23;   412;   827;   861;   236;     2;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 523
2023-07-03 16:56:42; hka-aqm-n113;  23.92;  46.43;   413;   804;   867;   247;     2;     0;  -136;  -136; -17.5; drag-lps8-08; 7; 12; 125000; 524
2023-07-03 16:59:26; hka-aqm-n113;  23.90;  46.46;   411;   811;  1322;   377;     1;     0;  -140;  -140; -19.0; drag-lps8-01; 6; 12; 125000; 525
2023-07-03 17:02:11; hka-aqm-n113;  23.96;  46.49;   408;   847;   263;    73;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 526
2023-07-03 17:04:56; hka-aqm-n113;  23.98;  46.49;   410;   840;   292;    81;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 3; 12; 125000; 527
2023-07-03 17:07:41; hka-aqm-n113;  23.97;  46.39;   408;   748;   915;   266;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 12; 125000; 528
2023-07-03 17:10:25; hka-aqm-n113;  23.91;  46.59;   415;   861;  1020;   287;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 12; 125000; 529
2023-07-03 17:13:10; hka-aqm-n113;  23.92;  46.46;   412;   851;   905;   254;     1;     0;  -138;  -138; -19.2; drag-lps8-01; 6; 12; 125000; 530
2023-07-03 17:15:55; hka-aqm-n113;  23.92;  46.46;   413;   810;   293;    81;     1;     0;  -134;  -134; -16.2; drag-lps8-08; 5; 12; 125000; 531
2023-07-03 17:31:04; hka-aqm-n113;  23.93;  46.27;   408;   814;    92;    27;     2;     0;  -136;  -136; -18.5; drag-lps8-08; 4; 12; 125000; 532
2023-07-03 17:46:12; hka-aqm-n113;  23.95;  46.20;   425;   813;    64;    17;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 533
2023-07-03 17:58:02; hka-aqm-n113;  23.88;  47.04;   415;   855;   478;   135;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 534
2023-07-03 18:00:47; hka-aqm-n113;  23.87;  47.07;   421;   868;   888;   255;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 1; 12; 125000; 535
2023-07-03 18:03:31; hka-aqm-n113;  23.90;  47.17;   408;   883;   483;   138;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 536
2023-07-03 18:06:16; hka-aqm-n113;  23.84;  47.42;   422;   740;   923;   267;     1;     1;  -132;  -132; -14.5; drag-outd-01; 4; 12; 125000; 537
2023-07-03 18:09:03; hka-aqm-n113;  23.90;  47.58;   412;   912;   287;    78;     1;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 538
2023-07-03 18:16:06; hka-aqm-n113;  23.93;  47.55;   413;   931;   315;    90;     2;     0;  -132;  -132; -13.2; drag-lps8-08; 5; 12; 125000; 540
2023-07-03 18:18:50; hka-aqm-n113;  23.94;  47.68;   412;   919;   583;   168;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 3; 12; 125000; 541
2023-07-03 18:21:35; hka-aqm-n113;  23.86;  47.65;   415;   847;   492;   145;     1;     0;  -135;  -135; -17.2; drag-lps8-08; 1; 12; 125000; 542
2023-07-03 18:24:20; hka-aqm-n113;  23.90;  47.78;   414;   935;   671;   195;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 543
2023-07-03 18:27:04; hka-aqm-n113;  23.90;  47.97;   411;   807;   363;   103;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 0; 12; 125000; 544
2023-07-03 18:29:49; hka-aqm-n113;  23.87;  48.19;   411;   906;   651;   194;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 1; 12; 125000; 545
2023-07-03 18:32:34; hka-aqm-n113;  23.90;  48.26;   421;   936;   655;   197;     0;     0;  -134;  -134; -13.0; drag-lps8-08; 7; 12; 125000; 546
2023-07-03 18:47:44; hka-aqm-n113;  23.92;  48.32;   413;   959;    53;    14;     2;     0;  -133;  -133; -15.2; drag-lps8-08; 5; 12; 125000; 547
2023-07-03 19:02:52; hka-aqm-n113;  23.90;  48.96;   418;   937;    42;    11;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 12; 125000; 548
2023-07-03 19:18:00; hka-aqm-n113;  23.90;  49.54;   417;   867;    59;    16;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 549
2023-07-03 19:33:09; hka-aqm-n113;  23.88;  50.59;   411;   984;    73;    21;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 12; 125000; 550
2023-07-03 19:48:17; hka-aqm-n113;  23.88;  51.76;   415;  1019;    42;    10;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 551
2023-07-03 20:03:25; hka-aqm-n113;  23.90;  51.54;   415;  1178;    32;     7;     0;     0;  -133;  -133; -15.2; drag-lps8-08; 6; 12; 125000; 552
2023-07-03 20:18:33; hka-aqm-n113;  23.92;  51.98;   419;  1297;    34;     8;     1;     0;  -133;  -133; -15.2; drag-lps8-08; 5; 12; 125000; 553
2023-07-03 20:33:41; hka-aqm-n113;  23.88;  53.53;   426;  1313;    46;    12;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 7; 12; 125000; 554
2023-07-03 20:48:50; hka-aqm-n113;  23.82;  54.38;   420;  1142;    38;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 555
2023-07-03 21:03:58; hka-aqm-n113;  23.79;  54.29;   419;  1147;    28;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 12; 125000; 556
2023-07-03 21:19:06; hka-aqm-n113;  23.64;  54.72;   423;  1122;    21;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 12; 125000; 557
2023-07-03 21:34:13; hka-aqm-n113;  23.81;  54.25;   418;  1186;    20;     4;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 1; 12; 125000; 558
2023-07-03 21:49:24; hka-aqm-n113;  23.83;  53.84;   417;  1057;    17;     2;     1;     0;  -126;  -126; -10.2; drag-lps8-08; 2; 12; 125000; 559
