# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 04:58:42; hka-aqm-n108;  20.38;  42.18;   444;  1465;     7;     1;     6;    19;  -114;  -114;   1.8; drag-lps8-01; 7; 7; 125000; 6113
2023-03-20 05:13:48; hka-aqm-n108;  20.37;  42.24;   449;  1486;     7;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 6114
2023-03-20 05:28:54; hka-aqm-n108;  20.39;  42.15;   443;  1469;     9;     3;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 2; 7; 125000; 6115
2023-03-20 05:44:02; hka-aqm-n108;  20.37;  42.18;   441;  1537;     7;     1;     6;    19;  -114;  -114;   1.0; drag-lps8-01; 0; 7; 125000; 6116
2023-03-20 05:59:08; hka-aqm-n108;  20.36;  42.11;   444;  1501;    10;     3;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 6117
2023-03-20 06:14:15; hka-aqm-n108;  20.36;  42.15;   446;  1410;     9;     3;     1;     0;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 6118
2023-03-20 06:29:22; hka-aqm-n108;  20.28;  42.31;   451;  1320;     7;     1;     6;    19;  -109;  -109;   2.2; drag-lps8-01; 6; 7; 125000; 6119
2023-03-20 06:44:28; hka-aqm-n108;  20.46;  41.79;   442;  1335;     8;     1;     1;     0;  -104;  -104;   5.2; drag-lps8-01; 1; 7; 125000; 6120
2023-03-20 06:59:34; hka-aqm-n108;  20.52;  41.40;   442;  1302;     8;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 6121
2023-03-20 07:14:42; hka-aqm-n108;  20.53;  41.33;   444;  1377;     8;     1;     6;    19;  -112;  -112;   3.2; drag-lps8-01; 7; 7; 125000; 6122
2023-03-20 07:29:48; hka-aqm-n108;  20.55;  41.13;   438;  1348;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 4; 7; 125000; 6123
2023-03-20 07:44:54; hka-aqm-n108;  20.55;  41.23;   441;  1337;     8;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-01; 5; 7; 125000; 6124
2023-03-20 08:00:02; hka-aqm-n108;  20.49;  41.53;   443;  1329;     9;     1;     6;    19;  -109;  -109;   2.8; drag-lps8-01; 6; 7; 125000; 6125
2023-03-20 09:00:28; hka-aqm-n108;  20.52;  40.48;   445;  1218;    12;     2;     1;     1;  -115;  -115;  -2.2; drag-lps8-01; 1; 7; 125000; 6129
2023-03-20 12:16:53; hka-aqm-n108;  21.75;  35.46;   587;  1240;    28;     4;     1;     1;  -106;  -106;   4.8; drag-lps8-01; 5; 7; 125000; 6142
2023-03-20 13:17:20; hka-aqm-n108;  21.61;  33.59;   442;   897;    12;     2;     6;    24;  -112;  -112;   2.2; drag-lps8-01; 2; 7; 125000; 6146
2023-03-20 13:47:32; hka-aqm-n108;  21.31;  33.52;   451;   862;    14;     3;     1;     3;  -112;  -112;   5.0; drag-lps8-01; 0; 7; 125000; 6148
2023-03-20 14:02:40; hka-aqm-n108;  21.21;  32.82;   440;   796;    12;     2;     6;    24;  -111;  -111;   3.0; drag-lps8-01; 2; 7; 125000; 6149
2023-03-20 14:32:52; hka-aqm-n108;  21.08;  32.01;   433;   673;    14;     3;     1;     3;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 6151
2023-03-20 15:03:07; hka-aqm-n108;  20.96;  31.78;   434;   659;    13;     2;     1;     0;  -112;  -112;   1.5; drag-lps8-01; 1; 7; 125000; 6153
2023-03-20 15:33:23; hka-aqm-n108;  20.93;  32.08;   442;   657;    12;     2;     6;    24;  -112;  -112;   2.5; drag-lps8-01; 4; 7; 125000; 6155
2023-03-20 15:48:27; hka-aqm-n108;  20.91;  32.18;   436;   609;    12;     2;     2;     0;  -108;  -108;   3.2; drag-lps8-01; 1; 7; 125000; 6156
2023-03-20 16:18:40; hka-aqm-n108;  20.88;  32.21;   432;   673;    10;     2;     6;    24;  -108;  -108;   3.0; drag-lps8-01; 6; 7; 125000; 6158
2023-03-20 16:33:53; hka-aqm-n108;  20.86;  31.95;   440;   645;    10;     2;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 6160
2023-03-20 16:49:15; hka-aqm-n108;  20.84;  32.25;   427;   679;    10;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-01; 3; 7; 125000; 6161
2023-03-20 17:04:34; hka-aqm-n108;  20.83;  32.21;   432;   735;    11;     3;     2;     2;  -108;  -108;   3.5; drag-lps8-01; 6; 7; 125000; 6162
2023-03-20 17:19:54; hka-aqm-n108;  20.82;  32.38;   434;   729;     8;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 7; 7; 125000; 6163
2023-03-20 17:35:14; hka-aqm-n108;  20.82;  32.48;   429;   688;     8;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 6165
2023-03-20 17:50:27; hka-aqm-n108;  20.79;  32.45;   436;   666;     8;     1;     1;     0;  -117;  -117;  -3.8; drag-lps8-01; 3; 7; 125000; 6166
2023-03-20 18:05:41; hka-aqm-n108;  20.78;  32.68;   435;   682;     8;     1;     6;    24;  -109;  -109;   5.2; drag-lps8-01; 7; 7; 125000; 6167
2023-03-20 18:20:54; hka-aqm-n108;  20.78;  32.82;   431;   730;     7;     1;     0;     0;  -108;  -108;   3.0; drag-lps8-01; 6; 7; 125000; 6168
2023-03-20 18:36:07; hka-aqm-n108;  20.77;  32.99;   430;   700;     7;     1;     0;     0;  -109;  -109;   3.5; drag-lps8-01; 6; 7; 125000; 6169
2023-03-20 18:51:20; hka-aqm-n108;  20.77;  33.12;   430;   784;     7;     1;     6;    24;  -108;  -108;   5.2; drag-lps8-01; 1; 7; 125000; 6170
2023-03-20 19:06:33; hka-aqm-n108;  20.79;  33.05;   431;   786;     7;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 6172
2023-03-20 19:21:41; hka-aqm-n108;  20.76;  33.05;   436;   750;     7;     1;     6;    24;  -107;  -107;   4.2; drag-lps8-01; 2; 7; 125000; 6173
2023-03-20 19:36:47; hka-aqm-n108;  20.76;  32.99;   430;   791;     7;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 7; 125000; 6174
2023-03-20 19:51:53; hka-aqm-n108;  20.76;  32.99;   436;   780;     7;     1;     0;     0;  -108;  -108;   4.5; drag-lps8-01; 1; 7; 125000; 6175
2023-03-20 20:07:00; hka-aqm-n108;  20.74;  33.05;   434;   809;     9;     3;     6;    24;  -113;  -113;   3.0; drag-lps8-01; 4; 7; 125000; 6176
2023-03-20 20:22:06; hka-aqm-n108;  20.74;  33.05;   436;   805;     9;     3;     1;     0;  -109;  -109;   2.5; drag-lps8-01; 6; 7; 125000; 6177
2023-03-20 20:37:12; hka-aqm-n108;  20.72;  32.92;   435;   801;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 6178
2023-03-20 20:52:21; hka-aqm-n108;  20.72;  32.65;   433;   756;     7;     1;     6;    24;  -109;  -109;   4.8; drag-lps8-01; 7; 7; 125000; 6179
2023-03-20 21:07:27; hka-aqm-n108;  20.74;  32.65;   431;   732;     9;     3;     1;     0;  -107;  -107;   4.2; drag-lps8-01; 2; 7; 125000; 6180
2023-03-20 21:22:33; hka-aqm-n108;  20.72;  32.78;   433;   791;     7;     1;     2;     0;  -116;  -116;  -3.0; drag-lps8-01; 3; 7; 125000; 6181
2023-03-20 21:37:40; hka-aqm-n108;  20.72;  33.35;   434;   789;     7;     1;     6;    24;  -108;  -108;   5.5; drag-lps8-01; 0; 7; 125000; 6182
2023-03-20 21:52:47; hka-aqm-n108;  20.72;  34.19;   442;   782;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 6183
2023-03-20 22:07:53; hka-aqm-n108;  20.78;  33.79;   447;   956;     7;     1;     0;     0;  -113;  -113;  -2.0; drag-lps8-01; 3; 7; 125000; 6184
2023-03-20 22:22:59; hka-aqm-n108;  20.77;  33.72;   445;  1008;     7;     1;     6;    24;  -111;  -111;   5.5; drag-lps8-01; 7; 7; 125000; 6185
2023-03-20 22:38:05; hka-aqm-n108;  20.76;  33.86;   450;  1116;     7;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-01; 6; 7; 125000; 6186
2023-03-20 22:53:12; hka-aqm-n108;  20.74;  34.36;   455;  1119;     7;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 1; 7; 125000; 6187
2023-03-20 23:08:19; hka-aqm-n108;  20.71;  34.29;   452;  1093;     7;     1;     6;    24;  -109;  -109;   3.8; drag-lps8-01; 5; 7; 125000; 6188
2023-03-20 23:38:32; hka-aqm-n108;  20.67;  34.52;   457;  1162;     7;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 0; 7; 125000; 6190
2023-03-20 23:53:40; hka-aqm-n108;  20.62;  34.59;   448;  1189;     7;     1;     6;    24;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 6191
