# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:21:25; hka-aqm-n203;  23.99;  44.62;   508;   603;     6;     0;     1;     0;   -89;   -89;   9.0; drag-lps8-01; 0; 7; 125000; 1752
2022-10-07 00:36:33; hka-aqm-n203;  24.03;  44.42;   514;   592;     6;     0;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 2; 7; 125000; 1753
2022-10-07 00:51:40; hka-aqm-n203;  23.97;  44.36;   501;   575;     6;     0;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 1754
2022-10-07 01:06:46; hka-aqm-n203;  23.94;  44.49;   509;   574;     6;     0;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 7; 125000; 1755
2022-10-07 01:21:53; hka-aqm-n203;  23.98;  44.33;   497;   607;     6;     0;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 7; 7; 125000; 1756
2022-10-07 01:36:59; hka-aqm-n203;  23.95;  44.39;   491;   596;     7;     1;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 6; 7; 125000; 1757
2022-10-07 01:52:06; hka-aqm-n203;  23.94;  44.20;   489;   605;     6;     2;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 1; 7; 125000; 1758
2022-10-07 02:07:13; hka-aqm-n203;  23.99;  43.81;   488;   593;     8;     2;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 7; 7; 125000; 1759
2022-10-07 02:22:26; hka-aqm-n203;  23.94;  43.74;   491;   588;     6;     0;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1761
2022-10-07 02:37:34; hka-aqm-n203;  23.98;  43.29;   493;   575;     6;     1;     2;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 7; 125000; 1762
2022-10-07 02:52:40; hka-aqm-n203;  23.97;  43.29;   489;   593;     6;     2;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 1; 7; 125000; 1763
2022-10-07 03:07:47; hka-aqm-n203;  23.96;  43.09;   494;   584;     6;     2;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 7; 125000; 1764
2022-10-07 03:22:54; hka-aqm-n203;  23.92;  43.03;   492;   542;     6;     0;     2;     0;   -87;   -87;   7.0; drag-lps8-01; 2; 7; 125000; 1765
2022-10-07 03:38:00; hka-aqm-n203;  23.95;  42.77;   492;   572;     6;     1;     2;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 7; 125000; 1766
2022-10-07 03:53:07; hka-aqm-n203;  23.92;  42.60;   496;   609;     8;     3;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 7; 7; 125000; 1767
2022-10-07 04:08:13; hka-aqm-n203;  23.98;  42.31;   490;   617;     6;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 1768
2022-10-07 04:23:19; hka-aqm-n203;  23.92;  42.11;   486;   579;     6;     0;     0;     0;   -87;   -87;   6.8; drag-lps8-01; 2; 7; 125000; 1769
2022-10-07 04:38:25; hka-aqm-n203;  23.88;  41.79;   483;   599;     6;     1;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 1770
2022-10-07 04:53:39; hka-aqm-n203;  23.94;  41.43;   482;   607;     6;     0;     1;     0;   -88;   -88;   7.2; drag-lps8-01; 0; 7; 125000; 1772
2022-10-07 05:08:45; hka-aqm-n203;  23.88;  41.26;   480;   579;     6;     2;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 1; 7; 125000; 1773
2022-10-07 05:23:59; hka-aqm-n203;  23.94;  40.94;   477;   595;     9;     3;     1;     0;   -89;   -89;   6.2; drag-lps8-01; 2; 7; 125000; 1775
2022-10-07 05:39:06; hka-aqm-n203;  23.90;  40.54;   482;   624;     6;     1;     2;     0;   -81;   -81;   6.8; drag-lps8-01; 5; 7; 125000; 1776
2022-10-07 05:54:13; hka-aqm-n203;  23.89;  40.18;   471;   597;     6;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-01; 7; 7; 125000; 1777
2022-10-07 06:09:19; hka-aqm-n203;  23.90;  39.89;   472;   582;     6;     0;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 1; 7; 125000; 1778
2022-10-07 06:24:26; hka-aqm-n203;  23.86;  39.49;   469;   615;     6;     0;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 0; 7; 125000; 1779
2022-10-07 06:39:33; hka-aqm-n203;  23.90;  39.16;   465;   634;     6;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 1780
2022-10-07 06:54:39; hka-aqm-n203;  23.86;  39.30;   472;   603;     6;     0;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 1781
2022-10-07 07:09:46; hka-aqm-n203;  23.85;  39.30;   471;   637;     6;     0;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 1782
2022-10-07 07:24:52; hka-aqm-n203;  23.82;  39.36;   469;   631;     6;     0;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 1783
2022-10-07 07:39:59; hka-aqm-n203;  23.81;  39.33;   478;   651;     6;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 7; 125000; 1784
2022-10-07 07:55:05; hka-aqm-n203;  23.78;  39.43;   489;   702;     7;     1;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 0; 7; 125000; 1785
