# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:12:21; hka-aqm-n012;  23.32;  33.69;   459;   610;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 158
2023-01-07 00:27:28; hka-aqm-n012;  23.36;  33.66;   463;   614;     8;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 159
2023-01-07 00:42:34; hka-aqm-n012;  23.34;  33.66;   465;   619;     8;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 160
2023-01-07 00:57:41; hka-aqm-n012;  23.32;  33.72;   459;   613;     8;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 161
2023-01-07 01:12:49; hka-aqm-n012;  23.28;  33.79;   466;   609;     8;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 162
2023-01-07 01:28:02; hka-aqm-n012;  23.30;  33.86;   466;   642;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 164
2023-01-07 01:43:15; hka-aqm-n012;  23.32;  33.86;   465;   663;     8;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 166
2023-01-07 01:58:22; hka-aqm-n012;  23.32;  33.92;   463;   616;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 167
2023-01-07 02:13:30; hka-aqm-n012;  23.32;  33.92;   470;   654;     8;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 168
2023-01-07 02:28:36; hka-aqm-n012;  23.31;  33.92;   463;   654;     8;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 169
2023-01-07 02:43:42; hka-aqm-n012;  23.32;  33.96;   459;   661;     8;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 170
2023-01-07 02:58:50; hka-aqm-n012;  23.34;  33.99;   424;   686;     8;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 171
2023-01-07 03:13:56; hka-aqm-n012;  23.33;  34.26;   425;   659;     8;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 6; 7; 125000; 172
2023-01-07 03:29:03; hka-aqm-n012;  23.31;  34.32;   427;   621;    10;     3;     2;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 173
2023-01-07 03:44:10; hka-aqm-n012;  23.32;  34.49;   431;   616;     8;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 174
2023-01-07 03:59:16; hka-aqm-n012;  23.30;  34.59;   440;   615;     8;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 175
2023-01-07 04:14:23; hka-aqm-n012;  23.31;  34.52;   435;   659;     8;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 176
2023-01-07 04:29:30; hka-aqm-n012;  23.30;  34.52;   434;   678;     8;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 177
2023-01-07 04:44:36; hka-aqm-n012;  23.30;  34.66;   444;   629;     8;     1;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 178
2023-01-07 04:59:42; hka-aqm-n012;  23.32;  34.72;   436;   628;    10;     3;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 179
2023-01-07 05:14:50; hka-aqm-n012;  23.32;  34.96;   445;   579;    10;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 180
2023-01-07 05:29:56; hka-aqm-n012;  23.32;  34.99;   450;   598;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 181
