# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:06:00; hka-aqm-n203;  20.56;  34.82;   440;   823;     7;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 12045
2023-05-17 00:21:06; hka-aqm-n203;  20.58;  34.92;   435;   808;     7;     1;     0;     0;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 12046
2023-05-17 00:36:13; hka-aqm-n203;  20.60;  34.99;   433;   848;     7;     1;     1;     0;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 12047
2023-05-17 00:51:19; hka-aqm-n203;  20.58;  35.09;   434;   849;     7;     1;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 12048
2023-05-17 01:06:25; hka-aqm-n203;  20.58;  35.19;   442;   810;     7;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12049
2023-05-17 01:21:31; hka-aqm-n203;  20.58;  35.12;   443;   834;     7;     1;     1;     0;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 12050
2023-05-17 01:36:39; hka-aqm-n203;  20.57;  35.32;   435;   801;     7;     1;     2;     0;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 12051
2023-05-17 01:51:45; hka-aqm-n203;  20.60;  35.46;   433;   836;     7;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 12052
2023-05-17 02:06:51; hka-aqm-n203;  20.59;  35.66;   432;   784;     7;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 12053
2023-05-17 02:22:00; hka-aqm-n203;  20.57;  35.82;   452;   834;     7;     1;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 12054
2023-05-17 02:37:06; hka-aqm-n203;  20.58;  35.99;   435;   929;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12055
2023-05-17 02:52:13; hka-aqm-n203;  20.55;  36.45;   443;   871;     7;     1;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12056
2023-05-17 03:07:20; hka-aqm-n203;  20.58;  36.69;   441;   851;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 12057
2023-05-17 03:22:26; hka-aqm-n203;  20.54;  36.85;   454;   894;     7;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 12058
2023-05-17 03:37:32; hka-aqm-n203;  20.56;  36.98;   445;   965;     7;     1;     0;     0;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 12059
2023-05-17 03:52:39; hka-aqm-n203;  20.55;  36.98;   446;   925;     7;     1;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 12060
2023-05-17 04:07:45; hka-aqm-n203;  20.53;  37.18;   450;   946;     7;     1;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 12061
2023-05-17 04:22:51; hka-aqm-n203;  20.55;  37.12;   454;   921;     7;     1;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 1; 8; 125000; 12062
2023-05-17 04:38:00; hka-aqm-n203;  20.55;  37.12;   451;   929;     9;     3;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 12063
2023-05-17 04:53:06; hka-aqm-n203;  20.48;  37.15;   459;   917;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12064
2023-05-17 05:08:12; hka-aqm-n203;  20.50;  37.18;   462;   915;     7;     1;     2;     0;   -84;   -84;  12.5; drag-lps8-01; 1; 8; 125000; 12065
2023-05-17 05:23:20; hka-aqm-n203;  20.50;  37.18;   459;   936;     7;     1;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 12066
2023-05-17 05:38:26; hka-aqm-n203;  20.52;  37.32;   456;   927;    10;     3;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 12067
2023-05-17 05:53:32; hka-aqm-n203;  20.52;  37.51;   461;   947;     7;     1;     0;     0;   -88;   -88;   9.5; drag-lps8-01; 0; 8; 125000; 12068
2023-05-17 06:08:39; hka-aqm-n203;  20.51;  37.71;   458;   932;     7;     1;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12069
2023-05-17 06:23:45; hka-aqm-n203;  20.40;  37.88;   461;   890;     8;     2;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 12070
2023-05-17 06:38:51; hka-aqm-n203;  20.40;  37.88;   457;   892;    11;     3;     1;     0;   -88;   -88;  10.5; drag-lps8-01; 7; 8; 125000; 12071
2023-05-17 06:54:00; hka-aqm-n203;  20.42;  38.18;   462;   926;     8;     1;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 12072
2023-05-17 07:09:06; hka-aqm-n203;  20.44;  38.67;   460;   921;     9;     2;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 12073
2023-05-17 07:24:12; hka-aqm-n203;  20.44;  39.30;   455;   938;    30;     4;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 12074
2023-05-17 07:39:19; hka-aqm-n203;  20.54;  39.79;   457;   995;    12;     4;     1;    18;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12075
2023-05-17 07:54:39; hka-aqm-n203;  20.82;  41.33;   591;  1236;    29;     8;     3;    39;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12077
2023-05-17 08:09:46; hka-aqm-n203;  21.18;  42.80;   870;  1858;    50;    12;     1;    36;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12078
2023-05-17 08:24:52; hka-aqm-n203;  21.38;  42.41;   864;  2531;    49;    12;     5;    46;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 12079
2023-05-17 08:28:18; hka-aqm-n203;  21.43;  42.28;   865;  2917;    46;     9;     5;    46;   -91;   -91;  12.2; drag-lps8-01; 4; 8; 125000; 12080
2023-05-17 08:37:38; hka-aqm-n203;  21.49;  42.05;   854;  2709;    45;     8;     2;    38;   -93;   -93;  12.0; drag-lps8-01; 3; 8; 125000; 12081
2023-05-17 08:45:57; hka-aqm-n203;  21.54;  41.92;   860;  2265;    49;    11;     2;    41;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 12082
2023-05-17 09:01:03; hka-aqm-n203;  21.61;  41.10;   847;  2238;    56;    15;     2;    38;   -91;   -91;  10.0; drag-lps8-01; 6; 8; 125000; 12083
2023-05-17 09:16:09; hka-aqm-n203;  21.63;  40.41;   839;  2421;    44;     8;     2;    48;   -91;   -91;  11.5; drag-lps8-01; 1; 8; 125000; 12084
2023-05-17 09:31:16; hka-aqm-n203;  21.48;  38.90;   755;  1809;    42;    15;     0;     0;   -89;   -89;   7.5; drag-lps8-01; 2; 8; 125000; 12085
2023-05-17 09:46:22; hka-aqm-n203;  21.13;  37.32;   560;  1145;    32;    12;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 12086
2023-05-17 10:01:28; hka-aqm-n203;  20.97;  36.98;   481;   871;    35;    14;     3;    48;   -87;   -87;  10.0; drag-lps8-01; 7; 8; 125000; 12087
2023-05-17 10:16:35; hka-aqm-n203;  20.85;  37.25;   457;   797;    21;     6;     1;     1;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 12088
2023-05-17 10:31:41; hka-aqm-n203;  20.78;  37.38;   444;   776;    18;     5;     1;     1;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 12089
2023-05-17 10:46:47; hka-aqm-n203;  20.76;  37.32;   448;   766;    18;     5;     3;    48;   -88;   -88;  10.0; drag-lps8-01; 6; 8; 125000; 12090
2023-05-17 11:01:54; hka-aqm-n203;  20.74;  37.58;   444;   780;    24;     8;     3;    48;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 12091
2023-05-17 11:17:00; hka-aqm-n203;  20.76;  37.68;   440;   836;    19;     5;     3;    48;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12092
2023-05-17 11:32:06; hka-aqm-n203;  20.69;  37.15;   434;   755;    18;     5;     3;    48;   -84;   -84;  12.2; drag-lps8-01; 1; 8; 125000; 12093
2023-05-17 11:47:12; hka-aqm-n203;  20.68;  37.45;   440;   744;    23;     7;     3;    48;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 12094
2023-05-17 12:02:19; hka-aqm-n203;  20.66;  37.91;   442;   706;    23;     8;     3;    48;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12095
2023-05-17 12:02:37; hka-aqm-n203;  20.66;  37.98;   438;  1024;    33;     9;     3;    48;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 12096
2023-05-17 12:02:58; hka-aqm-n203;  20.65;  38.01;   436;  4580;    34;     9;     1;     2;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 12097
2023-05-17 12:03:18; hka-aqm-n203;  20.66;  37.98;   434;  5646;    35;     9;     0;     2;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 12098
2023-05-17 12:03:39; hka-aqm-n203;  20.66;  37.98;   433;  5476;    36;     9;     1;     2;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 12099
2023-05-17 12:03:58; hka-aqm-n203;  20.67;  37.91;   432;  4824;    36;     9;     1;     2;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 12100
2023-05-17 12:04:18; hka-aqm-n203;  20.65;  37.94;   432;  4087;    36;     9;     0;     1;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 12101
2023-05-17 12:04:57; hka-aqm-n203;  20.70;  37.91;   437;  3368;    37;     9;     1;     2;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12102
2023-05-17 12:05:17; hka-aqm-n203;  20.68;  37.91;   436;  2858;    37;     9;     1;     2;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 12103
2023-05-17 12:05:37; hka-aqm-n203;  20.68;  37.91;   435;  2474;    37;     9;     1;     2;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 12104
2023-05-17 12:05:59; hka-aqm-n203;  20.68;  37.84;   434;  2181;    38;     9;     1;     2;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 12105
2023-05-17 12:06:38; hka-aqm-n203;  20.66;  37.78;   437;  1969;    38;     9;     1;     2;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 12106
2023-05-17 12:21:44; hka-aqm-n203;  20.71;  38.11;   442;  1357;    20;     6;     2;     2;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 12107
2023-05-17 12:36:51; hka-aqm-n203;  20.71;  38.11;   452;  1090;    22;     6;     2;     3;   -89;   -89;   9.0; drag-lps8-01; 4; 8; 125000; 12108
2023-05-17 12:51:59; hka-aqm-n203;  20.72;  37.91;   477;  1023;    21;     6;     2;     3;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 12109
2023-05-17 12:57:58; hka-aqm-n203;  20.74;  37.78;   465;  1248;    22;     6;     2;     3;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 12110
2023-05-17 12:58:18; hka-aqm-n203;  20.71;  37.84;   464;  1401;    25;     9;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 12111
2023-05-17 12:58:38; hka-aqm-n203;  20.72;  37.88;   463;  1557;    22;     7;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 12112
2023-05-17 12:58:59; hka-aqm-n203;  20.74;  37.88;   462;  1745;    22;     6;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 12113
2023-05-17 13:14:05; hka-aqm-n203;  20.74;  37.71;   465;  1263;    27;     8;     2;     4;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 12114
2023-05-17 13:29:11; hka-aqm-n203;  20.82;  37.25;   469;  1044;    41;    10;     2;     4;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 12115
2023-05-17 13:44:19; hka-aqm-n203;  20.90;  37.25;   478;   963;    39;    10;     2;     4;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 12116
2023-05-17 13:59:26; hka-aqm-n203;  21.01;  36.92;   512;   943;    42;    10;     2;     6;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 12117
2023-05-17 14:14:32; hka-aqm-n203;  21.13;  36.72;   532;   859;    45;    11;     2;     7;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 12118
2023-05-17 14:29:39; hka-aqm-n203;  21.18;  36.29;   545;   960;    46;    13;     2;     9;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 12119
2023-05-17 14:44:45; hka-aqm-n203;  21.17;  35.82;   537;   951;    39;    11;     2;     9;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 12120
2023-05-17 14:59:52; hka-aqm-n203;  21.20;  36.22;   538;   915;    44;    13;     2;     9;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12121
2023-05-17 15:14:59; hka-aqm-n203;  21.20;  35.46;   525;   848;    46;    13;     2;     9;   -89;   -89;   9.5; drag-lps8-01; 4; 8; 125000; 12122
2023-05-17 15:30:05; hka-aqm-n203;  21.30;  35.56;   539;   930;    54;    19;     2;     9;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 12123
2023-05-17 15:45:12; hka-aqm-n203;  21.20;  33.35;   535;   828;    30;     8;     3;     9;   -91;   -91;  11.0; drag-lps8-01; 0; 8; 125000; 12124
2023-05-17 16:00:18; hka-aqm-n203;  21.15;  35.82;   521;   934;    65;    22;     3;     9;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 12125
2023-05-17 16:15:24; hka-aqm-n203;  21.14;  35.06;   511;   772;    39;     9;     3;     9;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 12126
2023-05-17 16:30:31; hka-aqm-n203;  21.16;  36.52;   513;   955;    35;     8;     3;     9;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 12127
2023-05-17 16:45:39; hka-aqm-n203;  21.16;  34.92;   502;   883;    31;     7;     3;     9;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 12128
2023-05-17 17:00:45; hka-aqm-n203;  21.08;  34.19;   512;   678;    35;    11;     3;     9;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 12129
2023-05-17 17:10:37; hka-aqm-n203;  21.02;  33.79;   473;   568;    94;    31;     3;     9;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 12130
