# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 10:25:25; hka-aqm-n010;  22.58;  36.45;   468;   450;    13;     4;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 97
2023-01-06 10:40:31; hka-aqm-n010;  22.56;  35.99;   469;   458;    11;     1;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 98
2023-01-06 10:55:38; hka-aqm-n010;  22.56;  35.79;   474;   486;    10;     1;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 99
2023-01-06 11:10:46; hka-aqm-n010;  22.59;  36.39;   465;   539;    13;     2;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 100
2023-01-06 11:25:52; hka-aqm-n010;  22.59;  36.65;   469;   516;    12;     3;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 101
2023-01-06 11:40:58; hka-aqm-n010;  22.58;  36.19;   472;   537;    13;     2;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 102
2023-01-06 11:56:05; hka-aqm-n010;  22.58;  36.25;   464;   543;    18;     5;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 103
2023-01-06 12:11:11; hka-aqm-n010;  22.60;  36.62;   467;   581;    13;     2;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 104
2023-01-06 12:26:17; hka-aqm-n010;  22.61;  36.98;   464;   618;    16;     5;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 105
2023-01-06 12:41:31; hka-aqm-n010;  22.62;  37.25;   469;   603;    15;     4;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 107
2023-01-06 12:56:37; hka-aqm-n010;  22.67;  37.38;   465;   588;    13;     2;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 108
2023-01-06 13:11:46; hka-aqm-n010;  22.68;  37.12;   462;   578;    12;     1;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 109
2023-01-06 13:26:52; hka-aqm-n010;  22.68;  37.12;   470;   569;    13;     4;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 110
2023-01-06 13:41:58; hka-aqm-n010;  22.70;  37.02;   464;   586;    11;     1;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 111
2023-01-06 13:57:05; hka-aqm-n010;  22.70;  36.79;   465;   590;     9;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 112
2023-01-06 14:12:18; hka-aqm-n010;  22.70;  36.32;   463;   572;    10;     1;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 114
2023-01-06 14:27:26; hka-aqm-n010;  22.70;  35.92;   462;   567;    11;     2;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 115
2023-01-06 14:42:38; hka-aqm-n010;  22.68;  35.86;   462;   570;     9;     1;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 117
2023-01-06 14:57:46; hka-aqm-n010;  22.68;  35.92;   460;   580;    12;     3;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 118
2023-01-06 15:12:52; hka-aqm-n010;  22.68;  35.96;   468;   576;    12;     3;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 119
2023-01-06 15:27:58; hka-aqm-n010;  22.66;  35.99;   462;   592;     9;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 120
2023-01-06 15:43:05; hka-aqm-n010;  22.66;  35.96;   462;   573;     9;     1;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 121
2023-01-06 15:58:12; hka-aqm-n010;  22.64;  35.99;   465;   582;    12;     3;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 122
2023-01-06 16:13:18; hka-aqm-n010;  22.64;  35.92;   467;   576;     9;     1;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 123
2023-01-06 16:28:24; hka-aqm-n010;  22.63;  35.86;   466;   580;     9;     0;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 124
2023-01-06 16:43:30; hka-aqm-n010;  22.63;  35.59;   463;   561;    12;     3;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 125
2023-01-06 16:58:37; hka-aqm-n010;  22.62;  35.19;   463;   572;     8;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 126
2023-01-06 17:13:43; hka-aqm-n010;  22.62;  35.12;   463;   556;    12;     3;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 127
2023-01-06 17:28:50; hka-aqm-n010;  22.62;  34.86;   461;   546;    11;     3;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 128
2023-01-06 17:43:56; hka-aqm-n010;  22.60;  34.79;   463;   548;     8;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 129
2023-01-06 17:59:02; hka-aqm-n010;  22.61;  34.86;   466;   579;     9;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 130
2023-01-06 18:14:08; hka-aqm-n010;  22.61;  34.92;   470;   583;     8;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 131
2023-01-06 18:29:14; hka-aqm-n010;  22.59;  34.96;   468;   665;     8;     0;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 132
2023-01-06 18:44:21; hka-aqm-n010;  22.62;  35.06;   474;   643;    12;     3;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 133
2023-01-06 18:59:27; hka-aqm-n010;  22.58;  35.09;   469;   666;     9;     0;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 134
2023-01-06 19:14:33; hka-aqm-n010;  22.58;  35.19;   469;   671;     8;     1;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 135
2023-01-06 19:29:39; hka-aqm-n010;  22.59;  35.32;   478;   648;     9;     0;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 136
2023-01-06 19:44:52; hka-aqm-n010;  22.62;  35.39;   477;   709;    12;     3;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 138
2023-01-06 20:00:05; hka-aqm-n010;  22.60;  35.32;   474;   715;     9;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 140
2023-01-06 20:15:11; hka-aqm-n010;  22.61;  35.19;   481;   711;     9;     0;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 141
2023-01-06 20:30:18; hka-aqm-n010;  22.60;  35.19;   475;   738;     9;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 142
2023-01-06 20:45:25; hka-aqm-n010;  22.59;  35.26;   473;   774;     8;     2;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 143
2023-01-06 21:00:31; hka-aqm-n010;  22.60;  35.32;   474;   827;     9;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 144
2023-01-06 21:15:37; hka-aqm-n010;  22.63;  35.32;   475;   716;    12;     3;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 145
2023-01-06 21:30:45; hka-aqm-n010;  22.59;  35.32;   480;   699;     9;     0;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 146
2023-01-06 21:45:52; hka-aqm-n010;  22.58;  35.26;   473;   676;     9;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 147
2023-01-06 22:00:58; hka-aqm-n010;  22.61;  35.26;   471;   714;     9;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 148
2023-01-06 22:16:04; hka-aqm-n010;  22.60;  35.26;   471;   673;     9;     2;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 149
2023-01-06 22:31:10; hka-aqm-n010;  22.60;  35.26;   477;   686;     8;     0;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 150
2023-01-06 22:46:17; hka-aqm-n010;  22.60;  35.06;   471;   641;     9;     2;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 151
2023-01-06 23:01:26; hka-aqm-n010;  22.58;  34.99;   468;   609;     9;     1;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 152
2023-01-06 23:16:32; hka-aqm-n010;  22.58;  34.86;   475;   597;     9;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 153
2023-01-06 23:31:38; hka-aqm-n010;  22.57;  34.72;   465;   586;     9;     1;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 154
2023-01-06 23:46:45; hka-aqm-n010;  22.56;  34.72;   465;   594;     8;     0;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 155
