# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 02:50:06; hka-aqm-n311;  24.43;  52.71;   433;   722;     9;     1;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1944
2022-09-11 03:05:12; hka-aqm-n311;  24.41;  52.80;   436;   667;    10;     1;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 7; 125000; 1945
2022-09-11 03:20:18; hka-aqm-n311;  24.39;  52.80;   433;   692;     9;     1;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 1946
2022-09-11 03:35:25; hka-aqm-n311;  24.41;  52.74;   440;   702;     9;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1947
2022-09-11 03:50:32; hka-aqm-n311;  24.40;  52.84;   435;   692;     9;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1948
2022-09-11 04:05:38; hka-aqm-n311;  24.40;  52.90;   437;   685;    12;     3;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 1949
2022-09-11 04:20:45; hka-aqm-n311;  24.39;  52.90;   439;   684;    12;     3;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 1; 7; 125000; 1950
2022-09-11 04:35:51; hka-aqm-n311;  24.39;  52.90;   437;   683;    10;     1;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 1951
2022-09-11 04:50:57; hka-aqm-n311;  24.40;  52.90;   435;   683;     9;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 1; 7; 125000; 1952
2022-09-11 05:06:04; hka-aqm-n311;  24.38;  52.90;   435;   678;     9;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1953
2022-09-11 05:21:10; hka-aqm-n311;  24.39;  52.93;   436;   693;     9;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 1954
2022-09-11 05:36:16; hka-aqm-n311;  24.40;  53.03;   442;   687;     9;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 3; 7; 125000; 1955
2022-09-11 05:51:25; hka-aqm-n311;  24.37;  53.09;   443;   669;    11;     3;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 1956
2022-09-11 06:06:32; hka-aqm-n311;  24.36;  53.09;   439;   662;    12;     3;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 1957
2022-09-11 06:21:38; hka-aqm-n311;  24.36;  53.12;   440;   687;     9;     1;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 1958
2022-09-11 06:36:45; hka-aqm-n311;  24.37;  53.28;   444;   669;     9;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 1959
2022-09-11 06:51:58; hka-aqm-n311;  24.35;  53.37;   445;   670;     9;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 1961
2022-09-11 07:07:11; hka-aqm-n311;  24.38;  53.25;   439;   650;     9;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1963
2022-09-11 07:22:17; hka-aqm-n311;  24.44;  53.09;   445;   666;    10;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1964
2022-09-11 07:37:25; hka-aqm-n311;  24.50;  52.90;   445;   663;    10;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 1965
2022-09-11 07:52:31; hka-aqm-n311;  24.54;  52.96;   445;   638;    11;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 1; 7; 125000; 1966
2022-09-11 08:07:37; hka-aqm-n311;  24.56;  53.03;   437;   662;    11;     1;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 1967
2022-09-11 08:22:45; hka-aqm-n311;  24.55;  53.09;   440;   658;    12;     2;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 1968
2022-09-11 08:37:51; hka-aqm-n311;  24.56;  53.34;   444;   663;    12;     2;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 1969
2022-09-11 08:52:58; hka-aqm-n311;  24.60;  53.34;   442;   654;    13;     2;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 1970
2022-09-11 09:08:05; hka-aqm-n311;  24.57;  53.50;   438;   638;    13;     2;     2;     0;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 1971
2022-09-11 09:38:17; hka-aqm-n311;  24.56;  53.59;   437;   665;    21;     4;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 1973
2022-09-11 09:53:25; hka-aqm-n311;  24.57;  53.53;   441;   645;    23;     6;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 1974
2022-09-11 10:08:31; hka-aqm-n311;  24.58;  53.69;   436;   647;    25;     6;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 1975
2022-09-11 10:23:37; hka-aqm-n311;  24.52;  53.78;   440;   651;    27;     7;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 1976
2022-09-11 10:38:44; hka-aqm-n311;  24.52;  53.81;   436;   643;    35;     8;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 1977
2022-09-11 10:53:50; hka-aqm-n311;  24.49;  53.75;   449;   643;    34;     9;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1978
2022-09-11 11:08:56; hka-aqm-n311;  24.40;  53.84;   438;   644;    53;    13;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1979
2022-09-11 11:10:24; hka-aqm-n311;  24.47;  53.84;   445;   640;    93;    24;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 1980
2022-09-11 11:11:42; hka-aqm-n311;  24.42;  53.81;   442;   639;    33;     6;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 6; 7; 125000; 1981
2022-09-11 11:12:24; hka-aqm-n311;  24.41;  53.78;   439;   600;   111;    28;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 1982
2022-09-11 11:12:44; hka-aqm-n311;  24.43;  53.78;   438;   613;    40;     8;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 1983
2022-09-11 11:13:43; hka-aqm-n311;  24.46;  53.75;   438;   632;   191;    53;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1985
2022-09-11 11:15:23; hka-aqm-n311;  24.48;  53.78;   439;   624;   116;    30;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 1987
2022-09-11 11:15:45; hka-aqm-n311;  24.48;  53.75;   438;   630;   210;    57;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 1988
2022-09-11 11:18:44; hka-aqm-n311;  24.55;  53.84;   442;   636;    64;    15;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 1989
2022-09-11 11:20:03; hka-aqm-n311;  24.59;  53.78;   440;   637;   255;    70;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1990
2022-09-11 11:23:22; hka-aqm-n311;  24.60;  53.78;   441;   640;    57;    13;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 7; 7; 125000; 1991
2022-09-11 11:23:44; hka-aqm-n311;  24.52;  53.91;   441;   588;   262;    72;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1992
2022-09-11 11:24:45; hka-aqm-n311;  24.60;  53.84;   441;   634;   296;    82;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1993
2022-09-11 11:25:03; hka-aqm-n311;  24.56;  53.84;   441;   636;   216;    61;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 1994
2022-09-11 11:25:45; hka-aqm-n311;  24.57;  53.91;   441;   637;   146;    38;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 1995
2022-09-11 11:26:03; hka-aqm-n311;  24.66;  53.91;   440;   637;   199;    53;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 1996
2022-09-11 11:26:23; hka-aqm-n311;  24.64;  53.94;   438;   637;   287;    80;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 1997
2022-09-11 11:27:23; hka-aqm-n311;  24.66;  53.97;   436;   641;   241;    65;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1998
2022-09-11 11:27:44; hka-aqm-n311;  24.64;  53.91;   436;   639;   322;    88;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 7; 7; 125000; 1999
2022-09-11 11:32:22; hka-aqm-n311;  24.71;  53.59;   446;   646;   287;    78;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2000
2022-09-11 11:33:24; hka-aqm-n311;  24.69;  53.56;   440;   665;    75;    20;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 2001
2022-09-11 11:46:04; hka-aqm-n311;  24.68;  53.59;   436;   630;   126;    33;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 2002
2022-09-11 11:46:23; hka-aqm-n311;  24.68;  53.59;   435;   631;   398;   108;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 2003
2022-09-11 11:46:44; hka-aqm-n311;  24.72;  53.62;   435;   633;   268;    74;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2004
2022-09-11 11:47:04; hka-aqm-n311;  24.66;  53.66;   435;   635;   514;   142;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 2005
2022-09-11 11:48:24; hka-aqm-n311;  24.68;  53.69;   436;   633;    54;    13;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 2006
2022-09-11 11:50:43; hka-aqm-n311;  24.64;  53.62;   438;   574;   329;    91;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2008
2022-09-11 11:51:05; hka-aqm-n311;  24.66;  53.66;   436;   597;   147;    40;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 1; 7; 125000; 2010
2022-09-11 11:51:23; hka-aqm-n311;  24.64;  53.66;   434;   611;    53;    12;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2011
2022-09-11 11:54:24; hka-aqm-n311;  24.55;  53.59;   432;   645;   623;   177;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 2012
2022-09-11 11:54:43; hka-aqm-n311;  24.58;  53.59;   432;   645;   565;   163;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 7; 7; 125000; 2013
2022-09-11 11:55:04; hka-aqm-n311;  24.57;  53.59;   432;   637;   492;   139;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 2014
2022-09-11 11:56:22; hka-aqm-n311;  24.57;  53.53;   444;   639;   592;   167;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 2015
2022-09-11 11:57:23; hka-aqm-n311;  24.56;  53.47;   441;   641;   502;   138;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2016
2022-09-11 11:57:44; hka-aqm-n311;  24.60;  53.50;   438;   642;    98;    24;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 2017
2022-09-11 11:58:03; hka-aqm-n311;  24.60;  53.50;   436;   644;   621;   176;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 2018
2022-09-11 11:58:23; hka-aqm-n311;  24.59;  53.50;   434;   644;   676;   191;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 2019
2022-09-11 11:59:42; hka-aqm-n311;  24.67;  53.37;   436;   646;   666;   187;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 2020
2022-09-11 12:01:24; hka-aqm-n311;  24.72;  53.06;   434;   640;   649;   182;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 2021
2022-09-11 12:04:43; hka-aqm-n311;  24.82;  52.87;   435;   643;   646;   181;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2022
2022-09-11 12:05:24; hka-aqm-n311;  24.78;  52.84;   431;   632;   108;    26;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 2023
2022-09-11 12:05:43; hka-aqm-n311;  24.78;  52.84;   430;   633;    40;     8;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 2024
2022-09-11 12:07:24; hka-aqm-n311;  24.76;  52.80;   429;   626;   216;    62;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 2025
2022-09-11 12:07:44; hka-aqm-n311;  24.74;  52.74;   429;   629;   334;    94;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2026
2022-09-11 12:08:04; hka-aqm-n311;  24.79;  52.68;   429;   634;    54;    12;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2027
2022-09-11 12:23:10; hka-aqm-n311;  24.76;  52.14;   432;   607;    71;    18;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 2028
2022-09-11 12:38:16; hka-aqm-n311;  24.64;  52.27;   426;   610;    34;     9;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 2029
2022-09-11 12:53:29; hka-aqm-n311;  24.61;  52.52;   433;   633;    77;    20;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 3; 7; 125000; 2031
2022-09-11 13:08:44; hka-aqm-n311;  24.58;  52.30;   428;   620;    42;     9;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 2033
2022-09-11 13:23:50; hka-aqm-n311;  24.58;  51.82;   430;   621;    60;    16;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2034
2022-09-11 13:38:56; hka-aqm-n311;  24.62;  51.25;   438;   582;    72;    18;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2035
2022-09-11 13:54:04; hka-aqm-n311;  24.65;  50.59;   423;   576;    79;    21;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 0; 7; 125000; 2036
2022-09-11 13:59:04; hka-aqm-n311;  24.67;  50.62;   425;   575;   183;    51;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2037
2022-09-11 13:59:42; hka-aqm-n311;  24.64;  50.56;   428;   573;   325;    89;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 7; 7; 125000; 2038
2022-09-11 14:00:04; hka-aqm-n311;  24.69;  50.68;   425;   571;   613;   162;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2039
2022-09-11 14:00:42; hka-aqm-n311;  24.67;  50.65;   428;   571;   706;   186;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 2040
2022-09-11 14:03:02; hka-aqm-n311;  24.68;  50.75;   427;   580;   622;   164;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2041
2022-09-11 14:03:24; hka-aqm-n311;  24.71;  50.78;   425;   581;   479;   126;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2042
2022-09-11 14:04:24; hka-aqm-n311;  24.68;  50.62;   423;   624;   596;   158;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 2043
2022-09-11 14:05:04; hka-aqm-n311;  24.67;  50.49;   423;   595;   534;   140;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 7; 7; 125000; 2044
2022-09-11 14:08:23; hka-aqm-n311;  24.73;  50.94;   428;   576;   330;    87;     2;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 7; 125000; 2045
2022-09-11 14:08:43; hka-aqm-n311;  24.75;  50.94;   426;   579;   385;   102;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2046
2022-09-11 14:09:23; hka-aqm-n311;  24.70;  50.97;   424;   592;   491;   129;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 2047
2022-09-11 14:10:24; hka-aqm-n311;  24.76;  50.94;   428;   588;   643;   168;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 2048
2022-09-11 14:12:42; hka-aqm-n311;  24.70;  50.84;   424;   596;   640;   168;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2049
2022-09-11 14:13:02; hka-aqm-n311;  24.71;  50.78;   423;   598;    40;     8;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 2050
2022-09-11 14:14:24; hka-aqm-n311;  24.69;  50.78;   423;   586;   563;   151;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 2051
2022-09-11 14:14:44; hka-aqm-n311;  24.72;  50.78;   423;   587;   356;    92;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 2052
2022-09-11 14:15:24; hka-aqm-n311;  24.72;  50.78;   427;   590;   202;    54;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2054
2022-09-11 14:15:45; hka-aqm-n311;  24.72;  50.75;   425;   591;   271;    73;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 1; 7; 125000; 2056
2022-09-11 14:16:44; hka-aqm-n311;  24.78;  50.59;   426;   559;   342;    94;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 2057
2022-09-11 14:17:25; hka-aqm-n311;  24.80;  50.56;   429;   568;   456;   122;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 2058
2022-09-11 14:18:04; hka-aqm-n311;  24.77;  50.59;   431;   573;   246;    62;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 2059
2022-09-11 14:18:24; hka-aqm-n311;  24.72;  50.52;   428;   575;   341;    89;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 2060
2022-09-11 14:18:44; hka-aqm-n311;  24.74;  50.56;   426;   588;   584;   156;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 2061
2022-09-11 14:19:03; hka-aqm-n311;  24.75;  50.56;   425;   613;   636;   167;     1;     0;   -75;   -75;   6.2; drag-lps8-01; 5; 7; 125000; 2062
2022-09-11 14:19:44; hka-aqm-n311;  24.73;  50.62;   423;   594;   497;   129;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 2063
2022-09-11 14:21:22; hka-aqm-n311;  24.74;  50.68;   428;   564;   638;   168;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2064
2022-09-11 14:30:43; hka-aqm-n311;  24.83;  50.05;   423;   590;   426;   108;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 2065
2022-09-11 14:31:22; hka-aqm-n311;  24.88;  49.98;   427;   585;   233;    60;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 2066
2022-09-11 14:31:42; hka-aqm-n311;  24.86;  49.95;   425;   580;   118;    30;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 3; 7; 125000; 2067
2022-09-11 14:39:44; hka-aqm-n311;  24.88;  49.47;   423;   577;   140;    39;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 2068
2022-09-11 14:40:03; hka-aqm-n311;  24.87;  49.41;   423;   577;   338;    90;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 2069
2022-09-11 14:40:24; hka-aqm-n311;  24.85;  49.41;   423;   581;   640;   165;     2;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2070
2022-09-11 14:40:44; hka-aqm-n311;  24.87;  49.41;   423;   583;   842;   212;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 2071
2022-09-11 14:41:04; hka-aqm-n311;  24.88;  49.47;   423;   585;   894;   223;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 2072
2022-09-11 14:41:24; hka-aqm-n311;  24.88;  49.50;   423;   588;   832;   207;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 2073
2022-09-11 14:42:04; hka-aqm-n311;  24.85;  49.54;   427;   590;   371;    92;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2074
2022-09-11 14:42:24; hka-aqm-n311;  24.86;  49.54;   425;   591;   155;    40;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2075
2022-09-11 14:42:43; hka-aqm-n311;  24.85;  49.54;   424;   546;    75;    19;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 2077
2022-09-11 14:47:24; hka-aqm-n311;  24.82;  49.28;   426;   599;   180;    47;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 0; 7; 125000; 2079
2022-09-11 14:48:22; hka-aqm-n311;  24.81;  49.22;   426;   590;   432;   111;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 2080
2022-09-11 14:48:44; hka-aqm-n311;  24.84;  49.22;   425;   596;   552;   143;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 2081
2022-09-11 14:52:23; hka-aqm-n311;  24.83;  49.22;   423;   603;   492;   127;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2082
2022-09-11 14:53:23; hka-aqm-n311;  24.80;  49.25;   424;   606;   481;   125;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 2083
2022-09-11 14:53:44; hka-aqm-n311;  24.79;  49.22;   422;   608;   401;   102;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 2084
2022-09-11 14:54:04; hka-aqm-n311;  24.78;  49.22;   421;   605;    30;     7;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 7; 125000; 2085
2022-09-11 14:58:44; hka-aqm-n311;  24.80;  49.03;   428;   605;   498;   126;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 2086
2022-09-11 14:59:04; hka-aqm-n311;  24.82;  48.96;   425;   605;   288;    71;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 2087
2022-09-11 14:59:23; hka-aqm-n311;  24.80;  48.90;   424;   607;   135;    32;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 7; 125000; 2088
2022-09-11 15:00:04; hka-aqm-n311;  24.78;  48.90;   421;   611;   330;    83;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 2089
2022-09-11 15:00:24; hka-aqm-n311;  24.78;  48.90;   420;   614;   508;   129;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 2090
2022-09-11 15:00:43; hka-aqm-n311;  24.80;  48.90;   420;   612;   455;   116;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 7; 125000; 2091
2022-09-11 15:15:49; hka-aqm-n311;  24.79;  48.61;   421;   614;   368;    93;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 2092
2022-09-11 15:18:22; hka-aqm-n311;  24.79;  48.61;   424;   620;    36;     7;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2093
2022-09-11 15:20:23; hka-aqm-n311;  24.79;  48.45;   423;   598;   129;    31;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 2094
2022-09-11 15:21:22; hka-aqm-n311;  24.79;  48.39;   425;   605;   251;    64;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2096
2022-09-11 15:22:22; hka-aqm-n311;  24.82;  48.39;   431;   614;   310;    80;     0;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 2097
2022-09-11 15:25:43; hka-aqm-n311;  24.79;  48.29;   420;   627;   227;    58;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 2098
2022-09-11 15:26:23; hka-aqm-n311;  24.79;  48.39;   418;   625;   154;    38;     1;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 2100
2022-09-11 15:39:43; hka-aqm-n311;  24.77;  48.74;   421;   624;   143;    37;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 2101
2022-09-11 15:40:04; hka-aqm-n311;  24.77;  48.74;   420;   630;   204;    52;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 2103
2022-09-11 15:40:24; hka-aqm-n311;  24.74;  48.77;   419;   640;   255;    66;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 1; 7; 125000; 2104
2022-09-11 15:46:43; hka-aqm-n311;  24.77;  48.96;   428;   626;   157;    38;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 2105
2022-09-11 15:51:23; hka-aqm-n311;  24.73;  48.55;   422;   621;    62;    14;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 2106
