# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 05:25:38; hka-aqm-n214;  24.29;  54.35;   410;  1503;     8;     1;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 17706
2023-06-19 05:40:44; hka-aqm-n214;  24.25;  54.57;   408;  1511;    12;     3;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17707
2023-06-19 05:55:51; hka-aqm-n214;  24.24;  54.79;   412;  1502;    15;     4;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 17708
2023-06-19 06:10:57; hka-aqm-n214;  24.26;  54.85;   412;  1506;    17;     5;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 17709
2023-06-19 06:26:04; hka-aqm-n214;  24.26;  55.10;   412;  1509;    19;     6;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 17710
2023-06-19 06:41:10; hka-aqm-n214;  24.24;  55.23;   411;  1508;    27;    10;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 17711
2023-06-19 06:56:16; hka-aqm-n214;  24.15;  56.13;   410;  1473;    36;    13;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 17712
2023-06-19 07:11:24; hka-aqm-n214;  24.03;  57.41;   414;  1348;    35;    12;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 17713
2023-06-19 07:26:30; hka-aqm-n214;  24.03;  57.91;   408;  1357;    50;    20;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 17714
2023-06-19 07:41:36; hka-aqm-n214;  24.04;  58.56;   412;  1223;    48;    18;     0;     1;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 17715
2023-06-19 07:56:45; hka-aqm-n214;  24.12;  58.68;   411;  1359;    60;    24;     1;     1;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 17716
2023-06-19 08:11:52; hka-aqm-n214;  24.16;  58.68;   418;  1410;    68;    27;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 17717
2023-06-19 08:26:58; hka-aqm-n214;  24.20;  58.84;   410;  1527;    74;    31;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 17718
2023-06-19 08:42:05; hka-aqm-n214;  24.22;  58.75;   408;  1325;    86;    37;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 17719
2023-06-19 08:57:11; hka-aqm-n214;  24.29;  58.53;   413;  1400;    65;    26;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 17720
2023-06-19 09:12:18; hka-aqm-n214;  24.31;  58.44;   418;  1333;    52;    19;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 17721
2023-06-19 09:27:24; hka-aqm-n214;  24.32;  58.16;   413;  1207;    63;    24;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 17722
2023-06-19 09:42:30; hka-aqm-n214;  24.39;  58.25;   411;  1149;    72;    28;     1;     2;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 17723
2023-06-19 09:51:05; hka-aqm-n214;  24.41;  58.68;   408;  1163;   265;   104;     1;     3;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 17724
2023-06-19 10:00:03; hka-aqm-n214;  24.59;  58.96;   417;  1341;   528;   231;     1;     7;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 17725
2023-06-19 10:00:24; hka-aqm-n214;  24.63;  58.90;   414;  1350;   387;   155;     1;     7;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 17726
2023-06-19 10:01:45; hka-aqm-n214;  24.66;  59.15;   408;  1376;   492;   213;     2;     7;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 17727
2023-06-19 10:06:24; hka-aqm-n214;  24.69;  59.33;   414;  1312;   344;   141;     1;     9;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 17728
2023-06-19 10:06:44; hka-aqm-n214;  24.62;  59.74;   412;  1310;   435;   187;     1;     6;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 17729
2023-06-19 10:10:05; hka-aqm-n214;  24.68;  59.18;   415;  1372;   397;   168;     1;    10;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 17730
2023-06-19 10:10:45; hka-aqm-n214;  24.75;  59.43;   416;  1372;   331;   133;     2;    10;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 17731
2023-06-19 10:21:04; hka-aqm-n214;  24.77;  59.64;   419;  1432;   188;    77;     2;    13;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 17732
2023-06-19 10:21:23; hka-aqm-n214;  24.72;  60.07;   415;  1414;   268;   103;     1;    10;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 17733
2023-06-19 10:27:03; hka-aqm-n214;  24.82;  59.86;   411;  1473;   338;   141;     3;    11;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 17734
2023-06-19 10:27:24; hka-aqm-n214;  24.82;  59.83;   409;  1472;   427;   187;     1;     9;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 17735
2023-06-19 10:28:04; hka-aqm-n214;  24.84;  59.46;   407;  1453;   436;   192;     1;     8;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 17736
2023-06-19 10:33:24; hka-aqm-n214;  24.89;  59.89;   414;  1470;   377;   159;     2;    11;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 17737
2023-06-19 10:34:02; hka-aqm-n214;  24.87;  59.83;   416;  1564;   462;   202;     1;    11;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 17738
2023-06-19 10:35:24; hka-aqm-n214;  24.92;  59.98;   412;  1449;   420;   180;     1;    11;   -98;   -98;   7.5; drag-lps8-01; 5; 8; 125000; 17739
2023-06-19 10:38:42; hka-aqm-n214;  24.92;  59.64;   415;  1503;   326;   130;     1;    10;  -101;  -101;  11.8; drag-lps8-01; 4; 8; 125000; 17740
2023-06-19 10:39:05; hka-aqm-n214;  24.90;  59.95;   412;  1508;   436;   189;     1;     7;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 17741
2023-06-19 10:42:22; hka-aqm-n214;  24.96;  59.67;   412;  1549;   332;   132;     2;     8;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 17742
2023-06-19 10:43:24; hka-aqm-n214;  24.94;  59.92;   413;  1538;   431;   184;     1;     9;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 17743
2023-06-19 10:45:03; hka-aqm-n214;  24.96;  59.92;   410;  1538;   295;   113;     1;     8;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 17744
2023-06-19 10:45:23; hka-aqm-n214;  25.00;  59.83;   409;  1521;   365;   151;     1;     5;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 17745
2023-06-19 10:45:45; hka-aqm-n214;  25.00;  59.83;   407;  1532;   251;    89;     1;     5;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 17746
2023-06-19 10:47:02; hka-aqm-n214;  25.00;  59.80;   408;  1542;   400;   168;     1;     4;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 17747
2023-06-19 10:47:42; hka-aqm-n214;  24.96;  60.17;   407;  1544;   342;   135;     1;     4;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 17748
2023-06-19 10:48:02; hka-aqm-n214;  24.97;  60.14;   406;  1536;   476;   206;     1;     5;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 17749
2023-06-19 10:48:45; hka-aqm-n214;  25.04;  60.11;   410;  1531;   407;   167;     2;     8;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 17750
2023-06-19 10:49:03; hka-aqm-n214;  25.01;  60.01;   408;  1528;   460;   194;     2;     8;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 17751
2023-06-19 10:49:43; hka-aqm-n214;  25.04;  59.74;   408;  1534;   421;   175;     1;     7;   -98;   -98;   7.5; drag-lps8-01; 2; 8; 125000; 17752
2023-06-19 10:51:02; hka-aqm-n214;  25.06;  59.64;   412;  1505;   360;   141;     1;     5;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 17753
2023-06-19 10:51:22; hka-aqm-n214;  25.06;  59.46;   410;  1519;   474;   201;     1;     4;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 17754
2023-06-19 10:52:02; hka-aqm-n214;  25.02;  59.67;   408;  1599;   428;   177;     1;     4;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 17755
2023-06-19 10:52:24; hka-aqm-n214;  25.02;  59.67;   408;  1576;   369;   145;     1;     4;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 17756
2023-06-19 10:53:03; hka-aqm-n214;  25.02;  59.33;   408;  1554;   347;   131;     1;     5;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 17757
2023-06-19 10:54:44; hka-aqm-n214;  25.01;  59.46;   409;  1562;   450;   180;     1;     6;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 17758
2023-06-19 10:55:04; hka-aqm-n214;  25.01;  59.49;   408;  1606;   393;   151;     0;     6;  -101;  -101;  11.8; drag-lps8-01; 1; 8; 125000; 17759
2023-06-19 11:00:23; hka-aqm-n214;  25.06;  59.64;   412;  1562;   581;   253;     2;    10;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 17760
2023-06-19 11:00:44; hka-aqm-n214;  25.06;  59.58;   410;  1558;   498;   210;     0;    10;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 17761
2023-06-19 11:01:04; hka-aqm-n214;  25.03;  59.58;   409;  1549;   422;   171;     0;     6;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 17762
2023-06-19 11:01:23; hka-aqm-n214;  25.06;  59.67;   407;  1542;   515;   219;     2;     6;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 17763
2023-06-19 11:15:43; hka-aqm-n214;  25.17;  59.77;   407;  1750;   380;   168;     2;    10;  -117;  -117;   3.5; drag-lps8-01; 0; 8; 125000; 17764
2023-06-19 11:16:22; hka-aqm-n214;  25.20;  60.04;   410;  1727;   230;   102;     1;     9;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 17765
2023-06-19 11:17:02; hka-aqm-n214;  25.20;  60.04;   408;  1619;   474;   202;     1;     8;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 17766
2023-06-19 11:17:24; hka-aqm-n214;  25.15;  60.01;   408;  1606;   423;   187;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 17767
2023-06-19 11:17:44; hka-aqm-n214;  25.19;  60.04;   407;  1597;   474;   203;     1;     2;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 17768
2023-06-19 11:32:50; hka-aqm-n214;  25.19;  60.44;   420;  1728;   438;   187;     1;     7;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 17769
2023-06-19 11:36:44; hka-aqm-n214;  25.24;  60.32;   407;  1592;   456;   194;     2;    11;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 17770
2023-06-19 11:44:23; hka-aqm-n214;  25.25;  60.14;   406;  1642;   277;   103;     1;    14;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 17771
2023-06-19 11:45:24; hka-aqm-n214;  25.26;  60.11;   408;  1611;   400;   164;     1;    13;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 17772
2023-06-19 11:49:24; hka-aqm-n214;  25.29;  59.83;   413;  1595;   379;   153;     1;    14;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 17773
2023-06-19 11:52:04; hka-aqm-n214;  25.29;  59.74;   411;  1604;   347;   140;     1;    13;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 17774
2023-06-19 11:54:24; hka-aqm-n214;  25.34;  59.70;   414;  1664;   360;   145;     1;     7;   -99;   -99;   9.2; drag-lps8-01; 7; 8; 125000; 17775
2023-06-19 11:54:43; hka-aqm-n214;  25.34;  59.64;   411;  1631;   474;   204;     0;     5;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 17776
2023-06-19 11:56:02; hka-aqm-n214;  25.35;  59.55;   412;  1546;   382;   158;     2;     5;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 17777
2023-06-19 11:56:25; hka-aqm-n214;  25.33;  59.55;   409;  1557;   296;   113;     2;     6;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 17778
2023-06-19 11:57:43; hka-aqm-n214;  25.32;  59.52;   407;  1591;   455;   194;     2;     6;  -100;  -100;  11.5; drag-lps8-01; 6; 8; 125000; 17779
2023-06-19 12:00:02; hka-aqm-n214;  25.33;  59.46;   412;  1564;   290;   115;     1;     6;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 17780
2023-06-19 12:02:42; hka-aqm-n214;  25.35;  59.46;   410;  1503;   346;   143;     2;     6;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 17781
2023-06-19 12:17:49; hka-aqm-n214;  25.39;  59.09;   413;  1477;   323;   129;     1;     7;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 17782
2023-06-19 12:32:55; hka-aqm-n214;  25.44;  59.06;   412;  1456;   513;   214;     1;     5;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 17783
2023-06-19 12:39:04; hka-aqm-n214;  25.42;  58.93;   405;  1449;   302;   114;     3;    10;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 17784
2023-06-19 12:41:24; hka-aqm-n214;  25.46;  59.12;   409;  1446;   412;   165;     1;     5;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 17785
2023-06-19 12:43:04; hka-aqm-n214;  25.45;  59.02;   410;  1440;   507;   209;     1;     3;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 17786
2023-06-19 12:49:03; hka-aqm-n214;  25.52;  59.12;   408;  1464;   498;   199;     2;     4;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 17787
2023-06-19 12:53:22; hka-aqm-n214;  25.49;  58.90;   413;  1446;   464;   185;     2;     5;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 17788
2023-06-19 12:54:03; hka-aqm-n214;  25.54;  58.96;   414;  1423;   572;   231;     1;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 17789
2023-06-19 12:55:03; hka-aqm-n214;  25.49;  59.09;   409;  1361;   365;   131;     1;     1;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 17790
2023-06-19 12:55:23; hka-aqm-n214;  25.53;  58.99;   408;  1349;   452;   167;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 17791
2023-06-19 12:55:44; hka-aqm-n214;  25.48;  58.87;   408;  1328;   564;   221;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 17792
2023-06-19 12:56:22; hka-aqm-n214;  25.51;  58.90;   411;  1332;   505;   192;     1;     1;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 17793
2023-06-19 12:56:42; hka-aqm-n214;  25.52;  58.81;   409;  1340;   572;   227;     1;     1;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 17794
2023-06-19 12:57:42; hka-aqm-n214;  25.50;  58.84;   410;  1354;   507;   193;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 17795
2023-06-19 12:58:04; hka-aqm-n214;  25.52;  58.90;   408;  1238;   595;   239;     1;     1;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 17796
2023-06-19 12:59:03; hka-aqm-n214;  25.48;  58.78;   405;  1306;   401;   143;     1;     2;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 17797
2023-06-19 13:00:04; hka-aqm-n214;  25.48;  58.75;   408;  1296;   365;   132;     1;     1;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 17798
2023-06-19 13:00:43; hka-aqm-n214;  25.46;  58.78;   412;  1294;   568;   226;     1;     1;  -102;  -102;  11.5; drag-lps8-01; 6; 8; 125000; 17799
2023-06-19 13:09:04; hka-aqm-n214;  25.38;  58.71;   405;  1174;   430;   165;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 17800
2023-06-19 13:09:43; hka-aqm-n214;  25.37;  58.75;   406;  1181;   530;   210;     0;     0;  -101;  -101;  11.8; drag-lps8-01; 4; 8; 125000; 17801
2023-06-19 13:12:44; hka-aqm-n214;  25.40;  58.78;   406;  1076;   412;   158;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 17802
2023-06-19 13:13:23; hka-aqm-n214;  25.38;  58.78;   406;  1123;   315;   113;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 1; 8; 125000; 17803
2023-06-19 13:17:24; hka-aqm-n214;  25.36;  58.81;   407;  1169;   429;   170;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 17804
2023-06-19 13:18:22; hka-aqm-n214;  25.36;  58.81;   411;  1163;   365;   137;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 17805
2023-06-19 13:18:42; hka-aqm-n214;  25.37;  58.81;   410;  1164;   420;   164;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 17806
2023-06-19 13:33:49; hka-aqm-n214;  25.31;  58.65;   409;   977;   345;   136;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 17807
2023-06-19 13:37:44; hka-aqm-n214;  25.32;  58.47;   405;  1099;   516;   213;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 17808
2023-06-19 13:49:24; hka-aqm-n214;  25.34;  58.25;   406;  1033;   421;   162;     1;     4;  -109;  -109;   9.2; drag-lps8-01; 0; 8; 125000; 17809
2023-06-19 13:49:44; hka-aqm-n214;  25.31;  58.31;   405;  1034;   564;   230;     0;     1;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 17810
2023-06-19 13:50:04; hka-aqm-n214;  25.29;  58.31;   405;  1029;   630;   261;     1;     1;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 17811
2023-06-19 13:50:24; hka-aqm-n214;  25.30;  58.28;   406;   984;   507;   206;     1;     2;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 17812
2023-06-19 13:50:45; hka-aqm-n214;  25.30;  58.25;   405;   983;   385;   144;     1;     2;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 17813
2023-06-19 13:51:22; hka-aqm-n214;  25.32;  58.22;   410;   979;   481;   190;     1;     2;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 17814
2023-06-19 13:51:42; hka-aqm-n214;  25.33;  58.22;   409;   976;   624;   259;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 17815
2023-06-19 13:55:03; hka-aqm-n214;  25.32;  58.03;   408;  1027;   520;   211;     1;     2;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 17816
2023-06-19 13:59:43; hka-aqm-n214;  25.38;  57.91;   410;  1056;   484;   196;     2;     2;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 17817
2023-06-19 14:04:43; hka-aqm-n214;  25.42;  57.54;   407;   997;   430;   172;     1;     1;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 17818
2023-06-19 14:17:43; hka-aqm-n214;  25.38;  57.01;   409;  1134;   399;   160;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 17819
2023-06-19 14:32:50; hka-aqm-n214;  25.37;  56.76;   409;  1139;   374;   146;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 17820
2023-06-19 14:39:43; hka-aqm-n214;  25.36;  56.70;   407;  1254;   357;   139;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 17821
2023-06-19 14:40:23; hka-aqm-n214;  25.34;  56.73;   411;  1257;   467;   194;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 17822
2023-06-19 14:41:05; hka-aqm-n214;  25.36;  56.70;   409;  1240;   373;   148;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 17823
2023-06-19 14:41:23; hka-aqm-n214;  25.34;  56.73;   408;  1247;   306;   115;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 17824
2023-06-19 14:44:24; hka-aqm-n214;  25.29;  56.63;   411;  1254;   472;   197;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 17825
2023-06-19 14:50:04; hka-aqm-n214;  25.29;  56.38;   405;  1305;   333;   131;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 17826
2023-06-19 14:52:04; hka-aqm-n214;  25.25;  56.35;   410;  1318;   409;   169;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 17827
2023-06-19 14:52:23; hka-aqm-n214;  25.27;  56.26;   409;  1318;   328;   129;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 17828
2023-06-19 14:56:02; hka-aqm-n214;  25.23;  56.16;   412;  1335;   399;   164;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 17829
2023-06-19 14:56:23; hka-aqm-n214;  25.26;  56.16;   410;  1346;   324;   126;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 17830
2023-06-19 14:58:43; hka-aqm-n214;  25.30;  55.95;   406;  1345;   447;   185;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 17831
2023-06-19 14:59:22; hka-aqm-n214;  25.28;  55.95;   410;  1339;   368;   144;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 17832
2023-06-19 15:01:02; hka-aqm-n214;  25.28;  55.85;   414;  1329;   400;   159;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 17833
2023-06-19 15:07:04; hka-aqm-n214;  25.35;  55.82;   414;  1247;   385;   152;     1;     1;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 17834
2023-06-19 15:07:23; hka-aqm-n214;  25.29;  55.76;   412;  1272;   436;   177;     1;     1;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 17835
2023-06-19 15:09:03; hka-aqm-n214;  25.35;  55.73;   407;  1311;   338;   127;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 17836
2023-06-19 15:09:24; hka-aqm-n214;  25.33;  55.73;   407;  1205;   407;   162;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 17837
2023-06-19 15:09:44; hka-aqm-n214;  25.30;  55.73;   407;  1265;   463;   191;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 17838
2023-06-19 15:12:23; hka-aqm-n214;  25.28;  55.79;   407;  1290;   395;   158;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 17839
2023-06-19 15:14:22; hka-aqm-n214;  25.30;  55.82;   411;  1298;   347;   135;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 17840
