# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 08:31:59; hka-aqm-n214;  21.10;  41.59;   418;   954;    72;    30;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 15959
2023-06-05 08:47:06; hka-aqm-n214;  21.13;  41.66;   417;   953;    77;    33;     1;     2;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 15960
2023-06-05 09:02:13; hka-aqm-n214;  21.10;  41.62;   418;   866;    81;    35;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 15961
2023-06-05 09:17:19; hka-aqm-n214;  21.11;  41.76;   424;   807;    86;    37;     1;     2;   -98;   -98;   9.5; drag-lps8-01; 1; 8; 125000; 15962
2023-06-05 09:32:26; hka-aqm-n214;  21.12;  41.53;   420;   819;    89;    39;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15963
2023-06-05 09:47:32; hka-aqm-n214;  21.13;  41.46;   416;   744;    95;    42;     1;     2;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 15964
2023-06-05 09:50:13; hka-aqm-n214;  21.23;  41.66;   426;   763;   323;   147;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 15965
2023-06-05 10:05:20; hka-aqm-n214;  21.35;  41.33;   426;   891;   377;   171;     1;     3;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 15966
2023-06-05 10:20:26; hka-aqm-n214;  21.70;  41.40;   415;  1127;   393;   176;     1;     4;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 15967
2023-06-05 10:35:32; hka-aqm-n214;  21.88;  41.76;   416;  1337;   402;   180;     1;     5;   -94;   -94;  10.0; drag-lps8-01; 4; 8; 125000; 15968
2023-06-05 10:50:39; hka-aqm-n214;  22.05;  41.98;   418;  1421;   413;   182;     1;     5;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 15969
2023-06-05 11:05:45; hka-aqm-n214;  22.10;  42.28;   411;  1792;   425;   185;     1;     5;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15970
2023-06-05 11:20:54; hka-aqm-n214;  22.12;  42.64;   417;  1685;   433;   187;     1;     5;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 15971
2023-06-05 11:36:00; hka-aqm-n214;  22.24;  43.06;   412;  1791;   445;   191;     1;     7;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 15972
2023-06-05 11:40:13; hka-aqm-n214;  22.22;  43.29;   411;  1829;   396;   166;     1;     8;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 15973
2023-06-05 11:48:53; hka-aqm-n214;  22.28;  43.58;   414;  1905;   448;   191;     1;     6;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 15975
2023-06-05 11:56:12; hka-aqm-n214;  22.27;  43.68;   414;  1799;   451;   192;     1;     8;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 15976
2023-06-05 12:06:12; hka-aqm-n214;  22.33;  43.84;   413;  1858;   456;   192;     1;     7;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 15977
2023-06-05 12:18:33; hka-aqm-n214;  22.42;  44.07;   411;  1907;   475;   198;     1;     5;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 15978
2023-06-05 12:33:39; hka-aqm-n214;  22.43;  44.39;   416;  2171;   485;   200;     1;     8;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 15979
2023-06-05 12:48:45; hka-aqm-n214;  22.52;  44.49;   412;  2212;   505;   207;     1;     9;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 15980
2023-06-05 12:49:54; hka-aqm-n214;  22.51;  44.46;   413;  2208;   316;   112;     1;     9;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 15981
2023-06-05 12:50:13; hka-aqm-n214;  22.52;  44.46;   412;  2295;   255;    81;     0;     7;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15982
2023-06-05 12:50:32; hka-aqm-n214;  22.51;  44.59;   411;  2264;   505;   206;     0;     7;  -130;  -130; -11.2; drag-lps8-08; 0; 8; 125000; 15983
2023-06-05 13:02:34; hka-aqm-n214;  22.51;  44.42;   413;  1963;   542;   220;     1;     7;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 15984
2023-06-05 13:11:53; hka-aqm-n214;  22.50;  44.49;   420;  2200;   437;   174;     1;     1;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 15985
2023-06-05 13:12:33; hka-aqm-n214;  22.47;  44.39;   415;  2201;   529;   216;     0;     1;   -95;   -95;   9.2; drag-lps8-01; 6; 8; 125000; 15986
2023-06-05 13:21:33; hka-aqm-n214;  22.38;  44.59;   415;  1931;   398;   150;     1;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 15987
2023-06-05 13:22:13; hka-aqm-n214;  22.36;  44.59;   417;  1905;   544;   219;     0;     1;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 15988
2023-06-05 13:23:12; hka-aqm-n214;  22.40;  44.59;   412;  1836;   440;   167;     0;     1;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 15989
2023-06-05 13:23:32; hka-aqm-n214;  22.40;  44.62;   411;  1831;   297;   100;     0;     1;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 15990
2023-06-05 13:23:53; hka-aqm-n214;  22.37;  44.59;   411;  1798;   203;    59;     0;     1;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 15991
2023-06-05 13:24:32; hka-aqm-n214;  22.38;  44.65;   411;  1802;   392;   143;     0;     1;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 15992
2023-06-05 13:24:53; hka-aqm-n214;  22.36;  44.65;   411;  1765;   484;   190;     0;     1;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 15993
2023-06-05 13:35:32; hka-aqm-n214;  22.20;  44.46;   412;  1151;   369;   158;     1;     2;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 15994
2023-06-05 13:35:52; hka-aqm-n214;  22.24;  44.39;   412;  1178;   536;   219;     0;     2;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 15995
2023-06-05 13:50:58; hka-aqm-n214;  22.12;  43.48;   418;  1013;   530;   218;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15996
2023-06-05 13:57:33; hka-aqm-n214;  22.07;  43.22;   415;  1022;   441;   181;     1;     1;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 15997
2023-06-05 13:58:12; hka-aqm-n214;  22.10;  42.96;   413;  1000;   459;   187;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 15998
2023-06-05 13:59:11; hka-aqm-n214;  22.10;  43.09;   420;   972;   532;   222;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 15999
2023-06-05 14:14:17; hka-aqm-n214;  22.08;  42.90;   411;   812;   495;   209;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 16000
2023-06-05 14:18:12; hka-aqm-n214;  22.04;  42.70;   412;   787;   396;   166;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 16001
2023-06-05 14:19:11; hka-aqm-n214;  22.06;  42.73;   415;   825;   474;   203;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 16002
2023-06-05 14:23:53; hka-aqm-n214;  22.07;  42.73;   416;   894;   197;    63;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 16003
2023-06-05 14:25:31; hka-aqm-n214;  22.06;  42.77;   413;   806;   307;   118;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 16004
2023-06-05 14:25:53; hka-aqm-n214;  22.06;  42.67;   413;   793;   190;    60;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 16005
2023-06-05 14:31:54; hka-aqm-n214;  22.02;  42.57;   417;   804;   501;   215;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 16006
2023-06-05 14:45:13; hka-aqm-n214;  21.95;  42.77;   415;   763;   385;   161;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 16007
2023-06-05 14:59:13; hka-aqm-n214;  21.94;  42.05;   415;   726;   307;   126;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 0; 8; 125000; 16008
2023-06-05 15:00:54; hka-aqm-n214;  21.92;  41.89;   419;   717;   308;   125;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 16009
2023-06-05 15:01:12; hka-aqm-n214;  21.93;  41.89;   416;   714;   464;   206;     0;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 16010
2023-06-05 15:02:33; hka-aqm-n214;  21.90;  41.76;   411;   705;   423;   185;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 16011
2023-06-05 15:02:52; hka-aqm-n214;  21.88;  41.66;   411;   702;   218;    79;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 16012
2023-06-05 15:06:13; hka-aqm-n214;  21.91;  41.85;   420;   721;   458;   205;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 16013
2023-06-05 15:08:11; hka-aqm-n214;  21.92;  41.92;   423;   729;   205;    73;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 16014
2023-06-05 15:08:32; hka-aqm-n214;  21.96;  41.92;   420;   738;   448;   199;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 16015
2023-06-05 15:23:38; hka-aqm-n214;  21.88;  41.62;   422;   667;   413;   184;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 1; 8; 125000; 16016
2023-06-05 15:38:45; hka-aqm-n214;  21.90;  41.26;   414;   815;   396;   178;     1;     2;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 16017
2023-06-05 15:53:53; hka-aqm-n214;  21.90;  40.81;   420;   839;   381;   172;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 16018
2023-06-05 16:08:59; hka-aqm-n214;  21.91;  40.12;   411;   962;   371;   168;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 16019
2023-06-05 16:24:05; hka-aqm-n214;  21.94;  40.25;   413;  1087;   367;   167;     1;     2;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 16020
2023-06-05 16:39:13; hka-aqm-n214;  21.89;  39.66;   416;   873;   349;   160;     1;     2;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 16021
2023-06-05 16:54:19; hka-aqm-n214;  21.90;  39.16;   416;  1189;   331;   153;     1;     5;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 16022
2023-06-05 17:09:26; hka-aqm-n214;  21.88;  38.27;   415;  1003;   314;   146;     1;     5;   -98;   -98;   9.5; drag-lps8-01; 3; 8; 125000; 16023
2023-06-05 17:24:33; hka-aqm-n214;  21.80;  37.81;   416;   801;   287;   132;     1;     5;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 16024
2023-06-05 17:39:39; hka-aqm-n214;  21.84;  38.01;   416;   824;   268;   123;     1;     5;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 16025
2023-06-05 17:54:46; hka-aqm-n214;  21.77;  37.68;   428;   834;   248;   113;     1;     5;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 16026
2023-06-05 18:09:53; hka-aqm-n214;  21.79;  37.55;   420;   759;   220;   100;     1;     5;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 16027
2023-06-05 18:25:00; hka-aqm-n214;  21.74;  37.38;   418;   689;   206;    93;     1;     5;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 16028
2023-06-05 18:40:06; hka-aqm-n214;  21.68;  36.92;   414;   712;   196;    87;     1;     5;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 16029
2023-06-05 18:55:13; hka-aqm-n214;  21.64;  36.92;   417;   751;   179;    78;     1;     5;  -100;  -100;  11.8; drag-lps8-01; 7; 8; 125000; 16030
2023-06-05 19:10:20; hka-aqm-n214;  21.64;  37.38;   414;   727;   158;    68;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 16031
2023-06-05 19:25:26; hka-aqm-n214;  21.59;  37.88;   420;   715;   140;    60;     1;     5;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 16032
2023-06-05 19:40:33; hka-aqm-n214;  21.58;  38.14;   414;   674;   103;    42;     1;     5;   -96;   -96;  10.0; drag-lps8-01; 4; 8; 125000; 16033
2023-06-05 19:55:40; hka-aqm-n214;  21.54;  38.34;   415;   631;    83;    33;     1;     5;   -94;   -94;  11.5; drag-lps8-01; 1; 8; 125000; 16034
2023-06-05 20:10:46; hka-aqm-n214;  21.52;  38.70;   414;   686;    62;    23;     1;     5;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 16035
2023-06-05 20:25:53; hka-aqm-n214;  21.50;  38.93;   417;   718;    47;    16;     1;     5;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 16036
2023-06-05 20:40:59; hka-aqm-n214;  21.49;  38.90;   415;   699;    33;    11;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 16037
2023-06-05 20:56:06; hka-aqm-n214;  21.50;  38.97;   420;   735;    24;     9;     1;     5;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 16038
2023-06-05 21:11:13; hka-aqm-n214;  21.47;  39.23;   418;   774;    15;     5;     1;     5;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 16039
2023-06-05 21:26:19; hka-aqm-n214;  21.46;  39.43;   414;   790;    10;     3;     1;     5;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 16040
2023-06-05 21:41:26; hka-aqm-n214;  21.44;  39.72;   416;   805;     6;     2;     1;     5;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 16041
2023-06-05 21:56:44; hka-aqm-n214;  21.49;  40.08;   432;   864;     8;     3;     1;     5;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 16043
2023-06-05 22:11:53; hka-aqm-n214;  21.59;  39.99;   418;  1056;     6;     0;     1;     5;   -98;   -98;   9.5; drag-lps8-01; 3; 8; 125000; 16044
2023-06-05 22:26:59; hka-aqm-n214;  21.59;  39.95;   412;  1038;     6;     0;     1;     5;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 16045
2023-06-05 22:42:05; hka-aqm-n214;  21.62;  39.89;   416;  1038;     6;     0;     1;     5;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 16046
2023-06-05 22:57:13; hka-aqm-n214;  21.62;  39.95;   412;  1057;     6;     1;     1;     5;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 16047
2023-06-05 23:12:19; hka-aqm-n214;  21.62;  40.08;   416;  1053;     6;     0;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 16048
2023-06-05 23:27:25; hka-aqm-n214;  21.62;  40.28;   412;  1047;     6;     0;     1;     5;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 16049
2023-06-05 23:42:32; hka-aqm-n214;  21.62;  40.41;   418;  1049;     6;     0;     1;     5;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 16050
2023-06-05 23:57:39; hka-aqm-n214;  21.62;  40.48;   412;  1044;     6;     2;     1;     5;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 16051
