# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:24; hka-aqm-n214;  24.52;  67.14;   405;   733;     7;     1;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 1515
2022-09-15 00:18:31; hka-aqm-n214;  24.53;  67.35;   409;   763;     6;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1516
2022-09-15 00:33:38; hka-aqm-n214;  24.54;  67.32;   411;   779;     8;     2;     2;     4;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 1517
2022-09-15 00:48:44; hka-aqm-n214;  24.58;  67.32;   409;   777;     7;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1518
2022-09-15 01:03:50; hka-aqm-n214;  24.55;  67.20;   407;   785;     6;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1519
2022-09-15 01:18:57; hka-aqm-n214;  24.58;  67.08;   409;   773;     6;     0;     2;     4;   -67;   -67;   1.2; drag-lps8-01; 2; 8; 125000; 1520
2022-09-15 01:34:03; hka-aqm-n214;  24.59;  66.66;   416;   772;     8;     2;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 1521
2022-09-15 01:49:09; hka-aqm-n214;  24.55;  65.96;   409;   759;     6;     0;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1522
2022-09-15 02:04:18; hka-aqm-n214;  24.52;  65.15;   427;   738;     6;     1;     2;     4;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1523
2022-09-15 02:19:24; hka-aqm-n214;  24.50;  64.48;   407;   659;     6;     0;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1524
2022-09-15 02:34:30; hka-aqm-n214;  24.51;  63.81;   408;   705;     6;     1;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1525
2022-09-15 02:49:37; hka-aqm-n214;  24.51;  63.39;   408;   681;     6;     0;     2;     4;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1526
2022-09-15 03:04:44; hka-aqm-n214;  24.48;  63.32;   408;   678;     9;     2;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1527
