# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:13:14; hka-aqm-n204;  24.77;  52.52;   373;   827;     7;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1130
2022-09-11 00:28:20; hka-aqm-n204;  24.72;  52.62;   373;   800;     7;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1131
2022-09-11 00:58:34; hka-aqm-n204;  24.68;  52.71;   377;   819;     7;     0;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1133
2022-09-11 01:13:40; hka-aqm-n204;  24.64;  52.93;   376;   786;     8;     2;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1134
2022-09-11 01:28:46; hka-aqm-n204;  24.60;  52.96;   371;   816;     7;     0;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1135
2022-09-11 01:43:55; hka-aqm-n204;  24.63;  52.80;   379;   817;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1136
2022-09-11 01:59:01; hka-aqm-n204;  24.60;  52.65;   372;   816;     7;     0;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1137
2022-09-11 02:14:07; hka-aqm-n204;  24.64;  52.33;   371;   811;     7;     0;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1138
2022-09-11 02:29:15; hka-aqm-n204;  24.63;  52.24;   377;   803;     7;     0;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1139
2022-09-11 02:44:21; hka-aqm-n204;  24.67;  52.08;   376;   789;     7;     0;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1140
2022-09-11 02:59:27; hka-aqm-n204;  24.58;  52.27;   378;   787;     7;     0;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1141
2022-09-11 03:14:35; hka-aqm-n204;  24.63;  52.08;   372;   816;     8;     2;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1142
2022-09-11 03:29:41; hka-aqm-n204;  24.65;  52.08;   381;   792;     7;     0;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1143
2022-09-11 03:44:54; hka-aqm-n204;  24.68;  52.08;   382;   792;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1145
2022-09-11 04:00:07; hka-aqm-n204;  24.62;  52.30;   387;   768;     8;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 1147
2022-09-11 04:15:14; hka-aqm-n204;  24.67;  52.11;   375;   769;     7;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1148
2022-09-11 04:30:20; hka-aqm-n204;  24.60;  52.27;   383;   742;     7;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1149
2022-09-11 04:45:27; hka-aqm-n204;  24.64;  52.24;   375;   728;     7;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1150
2022-09-11 05:00:34; hka-aqm-n204;  24.59;  52.33;   380;   732;     8;     2;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1151
2022-09-11 05:15:41; hka-aqm-n204;  24.61;  52.33;   375;   727;     7;     1;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 1152
2022-09-11 05:30:47; hka-aqm-n204;  24.57;  52.49;   379;   727;     7;     0;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1153
2022-09-11 05:45:53; hka-aqm-n204;  24.57;  52.52;   377;   727;     8;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1154
2022-09-11 06:01:00; hka-aqm-n204;  24.64;  52.36;   382;   729;     7;     0;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1155
2022-09-11 06:16:06; hka-aqm-n204;  24.71;  52.17;   376;   725;     7;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1156
2022-09-11 06:31:14; hka-aqm-n204;  24.62;  52.52;   385;   742;     7;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1157
2022-09-11 06:46:20; hka-aqm-n204;  24.77;  52.11;   383;   747;     7;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1158
2022-09-11 07:01:27; hka-aqm-n204;  24.95;  51.70;   381;   732;     7;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1159
2022-09-11 07:16:33; hka-aqm-n204;  25.02;  51.48;   381;   735;     8;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1160
2022-09-11 07:31:39; hka-aqm-n204;  24.83;  52.01;   385;   690;    11;     3;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 1161
2022-09-11 07:46:45; hka-aqm-n204;  24.98;  51.63;   381;   748;    11;     2;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1162
2022-09-11 08:01:54; hka-aqm-n204;  24.90;  51.95;   387;   736;    14;     3;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1163
2022-09-11 08:17:00; hka-aqm-n204;  24.98;  51.89;   378;   721;    14;     3;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1164
2022-09-11 08:32:07; hka-aqm-n204;  24.90;  52.20;   386;   741;    18;     4;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1165
2022-09-11 08:47:14; hka-aqm-n204;  24.90;  52.33;   381;   725;    20;     4;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1166
2022-09-11 09:02:27; hka-aqm-n204;  24.72;  53.03;   385;   723;    15;     4;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1168
2022-09-11 09:17:40; hka-aqm-n204;  24.76;  52.96;   386;   707;    29;     7;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1170
2022-09-11 09:32:46; hka-aqm-n204;  24.71;  53.03;   377;   689;    39;    11;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1171
2022-09-11 09:47:54; hka-aqm-n204;  24.76;  53.06;   387;   700;    59;    15;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1172
2022-09-11 10:03:00; hka-aqm-n204;  24.77;  52.96;   377;   702;    68;    19;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1173
2022-09-11 10:18:07; hka-aqm-n204;  24.84;  52.74;   376;   677;    54;    13;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1174
2022-09-11 10:33:14; hka-aqm-n204;  25.05;  52.20;   380;   695;    84;    24;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1175
2022-09-11 10:48:20; hka-aqm-n204;  25.06;  52.08;   378;   685;    97;    25;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1176
2022-09-11 11:03:27; hka-aqm-n204;  25.09;  51.89;   377;   689;    82;    21;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1177
2022-09-11 11:18:34; hka-aqm-n204;  25.05;  51.95;   379;   671;    95;    24;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1178
