# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-23 03:08:27; hka-aqm-n005;  26.80;  35.79;   426;   618;    14;     1;     0;     0;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 1404
2022-05-23 03:23:34; hka-aqm-n005;  26.74;  35.92;   433;   602;    14;     1;     0;     0;   -93;   -93;   8.8; drag-lps8-02; 4; 7; 125000; 1405
2022-05-23 03:38:42; hka-aqm-n005;  26.71;  35.92;   424;   620;    14;     1;     0;     0;   -93;   -93;   9.0; drag-lps8-02; 0; 7; 125000; 1406
2022-05-23 03:53:48; hka-aqm-n005;  26.67;  35.92;   432;   602;    15;     2;     0;     0;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 1407
2022-05-23 04:08:54; hka-aqm-n005;  26.67;  35.96;   430;   596;    14;     1;     0;     0;  -102;  -102;   6.8; drag-outd-01; 6; 7; 125000; 1408
2022-05-23 04:24:07; hka-aqm-n005;  26.65;  35.99;   435;   598;    14;     1;     0;     0;   -95;   -95;   9.0; drag-lps8-02; 4; 7; 125000; 1410
2022-05-23 04:39:23; hka-aqm-n005;  26.62;  35.99;   429;   581;    14;     1;     0;     0;  -108;  -108;   7.0; drag-outd-01; 7; 7; 125000; 1412
2022-05-23 04:54:29; hka-aqm-n005;  26.60;  36.02;   433;   583;    14;     1;     0;     0;  -105;  -105;   7.5; drag-outd-01; 6; 7; 125000; 1413
2022-05-23 05:09:35; hka-aqm-n005;  26.62;  36.02;   430;   584;    14;     1;     0;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 1414
2022-05-23 05:24:43; hka-aqm-n005;  26.64;  36.02;   439;   580;    14;     1;     0;     0;  -109;  -109;   7.0; drag-outd-01; 3; 7; 125000; 1415
2022-05-23 05:39:49; hka-aqm-n005;  26.62;  35.99;   430;   578;    14;     1;     0;     0;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 1416
2022-05-23 05:54:55; hka-aqm-n005;  26.61;  36.09;   431;   570;    14;     1;     0;     0;   -97;   -97;   8.5; drag-outd-01; 1; 7; 125000; 1417
2022-05-23 06:10:03; hka-aqm-n005;  26.54;  36.39;   436;   566;    17;     3;     0;     0;  -105;  -105;   6.5; drag-outd-01; 7; 7; 125000; 1418
2022-05-23 06:25:09; hka-aqm-n005;  26.48;  36.92;   436;   585;    21;     3;     0;     0;   -98;   -98;   5.5; drag-lps8-02; 6; 7; 125000; 1419
2022-05-23 06:40:15; hka-aqm-n005;  26.46;  37.25;   432;   564;    33;     8;     0;     0;   -95;   -95;   6.5; drag-lps8-02; 2; 7; 125000; 1420
2022-05-23 06:55:23; hka-aqm-n005;  26.43;  37.58;   432;   569;    42;    10;     0;     0;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 1421
2022-05-23 07:10:29; hka-aqm-n005;  26.40;  37.71;   432;   576;    89;    28;     0;     0;  -112;  -112;   7.0; drag-outd-01; 3; 7; 125000; 1422
2022-05-23 07:25:35; hka-aqm-n005;  26.42;  37.71;   433;   570;   157;    50;     0;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 1423
2022-05-23 07:40:43; hka-aqm-n005;  26.40;  37.84;   432;   566;   232;    76;     0;     0;   -99;   -99;   6.8; drag-lps8-02; 5; 7; 125000; 1424
2022-05-23 07:55:49; hka-aqm-n005;  26.40;  37.65;   432;   575;   185;    60;     0;     0;  -103;  -103;   8.2; drag-outd-01; 4; 7; 125000; 1425
2022-05-23 08:10:56; hka-aqm-n005;  26.35;  37.84;   436;   562;   194;    63;     0;     0;   -99;   -99;   8.8; drag-lps8-02; 7; 7; 125000; 1426
2022-05-23 08:26:02; hka-aqm-n005;  26.41;  37.84;   438;   570;   365;   124;     0;     0;   -94;   -94;   8.8; drag-lps8-02; 1; 7; 125000; 1427
2022-05-23 08:41:09; hka-aqm-n005;  26.56;  37.71;   434;   580;   504;   168;     0;     0;  -112;  -112;   6.5; drag-outd-01; 3; 7; 125000; 1428
2022-05-23 08:56:15; hka-aqm-n005;  26.60;  37.65;   432;   576;   448;   148;     0;     0;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 1429
2022-05-23 09:11:23; hka-aqm-n005;  26.61;  37.78;   433;   596;   461;   147;     0;     0;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 1430
2022-05-23 09:18:23; hka-aqm-n005;  26.70;  37.65;   431;   575;   565;   182;     0;     0;   -94;   -94;   8.8; drag-lps8-02; 6; 7; 125000; 1431
2022-05-23 09:28:02; hka-aqm-n005;  26.80;  37.65;   437;   582;   574;   186;     0;     0;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 1432
2022-05-23 09:29:22; hka-aqm-n005;  26.84;  37.65;   430;   570;   627;   205;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1436
2022-05-23 09:31:42; hka-aqm-n005;  26.84;  37.55;   429;   599;   539;   180;     0;     0;   -93;   -93;   6.8; drag-lps8-02; 2; 7; 125000; 1437
2022-05-23 09:46:04; hka-aqm-n005;  26.83;  37.78;   431;   586;   516;   160;     0;     0;  -103;  -103;   7.2; drag-outd-01; 3; 7; 125000; 1438
2022-05-23 09:48:22; hka-aqm-n005;  26.82;  37.81;   431;   587;   515;   159;     0;     0;   -93;   -93;   8.5; drag-lps8-02; 0; 7; 125000; 1439
2022-05-23 09:52:41; hka-aqm-n005;  26.86;  37.58;   437;   628;   714;   227;     0;     0;  -102;  -102;   6.5; drag-outd-01; 4; 7; 125000; 1440
2022-05-23 09:53:03; hka-aqm-n005;  26.83;  37.65;   434;   615;   635;   193;     0;     0;  -105;  -105;   7.2; drag-outd-01; 1; 7; 125000; 1441
2022-05-23 09:54:21; hka-aqm-n005;  26.84;  37.78;   437;   565;   419;   128;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 0; 7; 125000; 1442
2022-05-23 09:58:02; hka-aqm-n005;  26.84;  37.68;   429;   589;   479;   144;     0;     0;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 1443
2022-05-23 09:58:22; hka-aqm-n005;  26.84;  37.65;   429;   638;   383;   118;     0;     0;  -105;  -105;   7.8; drag-outd-01; 1; 7; 125000; 1444
2022-05-23 10:08:02; hka-aqm-n005;  26.84;  37.71;   432;   597;   439;   125;     0;     0;  -103;  -103;   8.2; drag-outd-01; 4; 7; 125000; 1445
2022-05-23 10:18:02; hka-aqm-n005;  26.86;  38.47;   475;   603;   574;   156;     0;     0;   -94;   -94;   8.5; drag-lps8-02; 6; 7; 125000; 1446
2022-05-23 10:18:41; hka-aqm-n005;  26.84;  38.54;   478;   604;   641;   176;     0;     0;   -91;   -91;   6.8; drag-lps8-02; 2; 7; 125000; 1447
2022-05-23 10:20:03; hka-aqm-n005;  26.90;  38.47;   474;   603;   591;   160;     0;     0;   -99;   -99;   7.0; drag-outd-01; 7; 7; 125000; 1448
2022-05-23 10:26:43; hka-aqm-n005;  26.96;  38.57;   487;   610;   607;   173;     0;     0;   -95;   -95;   6.8; drag-outd-01; 5; 7; 125000; 1449
2022-05-23 10:27:03; hka-aqm-n005;  26.92;  38.64;   487;   615;   663;   187;     0;     0;   -93;   -93;   7.5; drag-lps8-02; 6; 7; 125000; 1450
2022-05-23 10:27:23; hka-aqm-n005;  26.97;  38.64;   488;   615;   728;   206;     0;     0;   -94;   -94;   7.2; drag-lps8-02; 7; 7; 125000; 1451
2022-05-23 10:28:01; hka-aqm-n005;  27.00;  38.60;   494;   613;   812;   227;     0;     0;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 1452
2022-05-23 10:28:22; hka-aqm-n005;  26.96;  38.60;   494;   614;   890;   253;     0;     0;   -93;   -93;   9.2; drag-lps8-02; 1; 7; 125000; 1453
2022-05-23 10:30:03; hka-aqm-n005;  26.99;  38.57;   502;   632;   807;   224;     0;     0;   -99;   -99;   7.2; drag-outd-01; 2; 7; 125000; 1454
2022-05-23 10:30:43; hka-aqm-n005;  26.94;  38.64;   501;   622;   748;   205;     0;     0;   -94;   -94;   9.5; drag-lps8-02; 4; 7; 125000; 1455
2022-05-23 10:33:22; hka-aqm-n005;  27.09;  38.47;   502;   655;   729;   207;     0;     0;  -100;  -100;   7.0; drag-outd-01; 5; 7; 125000; 1457
2022-05-23 10:33:43; hka-aqm-n005;  27.07;  38.51;   502;   642;   645;   170;     0;     0;  -103;  -103;   8.0; drag-outd-01; 1; 7; 125000; 1458
2022-05-23 10:34:02; hka-aqm-n005;  27.08;  38.44;   502;   634;   582;   153;     0;     0;   -95;   -95;   7.0; drag-lps8-02; 5; 7; 125000; 1460
2022-05-23 10:35:43; hka-aqm-n005;  27.09;  38.57;   505;   623;   705;   201;     0;     0;   -93;   -93;   8.5; drag-lps8-02; 6; 7; 125000; 1461
2022-05-23 10:36:03; hka-aqm-n005;  27.05;  38.51;   505;   620;   767;   219;     0;     0;   -97;   -97;   9.2; drag-lps8-02; 4; 7; 125000; 1462
2022-05-23 10:36:42; hka-aqm-n005;  27.10;  38.51;   505;   619;   685;   197;     0;     0;   -93;   -93;   7.2; drag-lps8-02; 2; 7; 125000; 1463
2022-05-23 10:44:03; hka-aqm-n005;  27.12;  38.54;   521;   626;   590;   162;     0;     0;   -94;   -94;   9.0; drag-lps8-02; 7; 7; 125000; 1464
2022-05-23 10:46:02; hka-aqm-n005;  27.22;  38.51;   526;   626;   762;   221;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 1465
2022-05-23 10:46:22; hka-aqm-n005;  27.23;  38.44;   526;   625;   895;   263;     0;     0;   -95;   -95;   7.8; drag-lps8-02; 6; 7; 125000; 1466
2022-05-23 10:46:42; hka-aqm-n005;  27.19;  38.60;   526;   624;  1000;   294;     0;     0;   -97;   -97;   7.0; drag-outd-01; 5; 7; 125000; 1467
2022-05-23 10:48:04; hka-aqm-n005;  27.24;  38.44;   531;   593;   960;   287;     0;     0;   -94;   -94;   8.8; drag-lps8-02; 1; 7; 125000; 1468
2022-05-23 10:49:02; hka-aqm-n005;  27.16;  38.47;   533;   615;   823;   243;     0;     0;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 1469
2022-05-23 10:49:23; hka-aqm-n005;  27.17;  38.47;   534;   632;   743;   214;     0;     0;   -94;   -94;   8.8; drag-lps8-02; 4; 7; 125000; 1470
2022-05-23 10:52:03; hka-aqm-n005;  27.30;  38.44;   541;   631;   777;   222;     0;     0;   -97;   -97;   7.8; drag-outd-01; 0; 7; 125000; 1471
2022-05-23 10:55:43; hka-aqm-n005;  27.34;  38.44;   543;   626;   776;   231;     0;     0;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 1472
2022-05-23 10:59:02; hka-aqm-n005;  27.35;  38.41;   550;   634;   930;   279;     0;     0;  -118;  -118;   2.5; drag-outd-01; 7; 7; 125000; 1473
2022-05-23 11:01:43; hka-aqm-n005;  27.31;  38.24;   559;   632;   980;   288;     0;     0;   -95;   -95;   8.5; drag-lps8-02; 0; 7; 125000; 1474
2022-05-23 11:02:41; hka-aqm-n005;  27.35;  38.37;   560;   634;  1009;   309;     0;     0;   -96;   -96;   7.0; drag-lps8-02; 3; 7; 125000; 1475
2022-05-23 11:04:22; hka-aqm-n005;  27.35;  38.54;   556;   641;   892;   256;     0;     0;  -106;  -106;   7.0; drag-outd-01; 7; 7; 125000; 1476
2022-05-23 11:06:43; hka-aqm-n005;  27.43;  38.44;   556;   686;   842;   238;     0;     0;   -93;   -93;   7.0; drag-lps8-02; 2; 7; 125000; 1477
2022-05-23 11:07:03; hka-aqm-n005;  27.44;  38.47;   557;   668;   936;   263;     0;     0;   -91;   -91;   8.5; drag-lps8-02; 1; 7; 125000; 1478
2022-05-23 11:07:22; hka-aqm-n005;  27.48;  38.34;   558;   656;   834;   236;     0;     0;   -95;   -95;   7.0; drag-lps8-02; 5; 7; 125000; 1479
2022-05-23 11:07:43; hka-aqm-n005;  27.51;  38.37;   560;   649;   782;   219;     0;     0;  -103;  -103;   6.8; drag-outd-01; 6; 7; 125000; 1480
2022-05-23 11:08:24; hka-aqm-n005;  27.49;  38.24;   563;   651;   877;   268;     0;     0;   -94;   -94;   8.2; drag-lps8-02; 4; 7; 125000; 1481
2022-05-23 11:10:04; hka-aqm-n005;  27.48;  38.37;   569;   636;  1057;   325;     0;     0;   -94;   -94;   6.8; drag-lps8-02; 5; 7; 125000; 1482
2022-05-23 11:11:03; hka-aqm-n005;  27.46;  38.27;   569;   633;   880;   255;     0;     0;   -93;   -93;   7.8; drag-lps8-02; 0; 7; 125000; 1483
2022-05-23 11:16:43; hka-aqm-n005;  27.55;  38.11;   579;   633;   992;   294;     0;     0;   -99;   -99;   7.0; drag-outd-01; 1; 7; 125000; 1484
2022-05-23 11:17:24; hka-aqm-n005;  27.60;  38.18;   579;   634;  1098;   332;     0;     0;   -99;   -99;   5.8; drag-outd-01; 2; 7; 125000; 1485
2022-05-23 11:19:23; hka-aqm-n005;  27.65;  38.11;   579;   634;  1063;   304;     0;     0;   -94;   -94;   6.8; drag-lps8-02; 3; 7; 125000; 1486
2022-05-23 11:19:43; hka-aqm-n005;  27.61;  38.01;   579;   634;   986;   281;     0;     0;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 1487
2022-05-23 11:21:43; hka-aqm-n005;  27.59;  37.98;   581;   647;  1073;   320;     0;     0;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 1489
2022-05-23 11:22:23; hka-aqm-n005;  27.57;  37.98;   584;   641;  1015;   292;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 1; 7; 125000; 1490
2022-05-23 11:23:43; hka-aqm-n005;  27.65;  37.98;   584;   639;   898;   272;     0;     0;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 1491
2022-05-23 11:25:03; hka-aqm-n005;  27.70;  37.94;   584;   639;   846;   246;     0;     0;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 1492
2022-05-23 11:28:23; hka-aqm-n005;  27.72;  37.81;   589;   644;   951;   285;     0;     0;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 1493
2022-05-23 11:28:43; hka-aqm-n005;  27.74;  37.71;   588;   644;   856;   247;     0;     0;   -96;   -96;   8.2; drag-lps8-02; 7; 7; 125000; 1494
2022-05-23 11:29:03; hka-aqm-n005;  27.80;  37.81;   588;   643;   630;   190;     0;     0;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 1495
2022-05-23 11:30:04; hka-aqm-n005;  27.73;  37.84;   588;   642;   657;   212;     0;     0;   -97;   -97;   6.2; drag-lps8-02; 3; 7; 125000; 1496
2022-05-23 11:30:44; hka-aqm-n005;  27.74;  37.65;   589;   641;   743;   247;     0;     0;   -94;   -94;   8.0; drag-lps8-02; 6; 7; 125000; 1497
2022-05-23 11:32:43; hka-aqm-n005;  27.71;  37.91;   598;   651;   866;   276;     0;     0;   -96;   -96;   8.8; drag-lps8-02; 4; 7; 125000; 1499
2022-05-23 11:33:03; hka-aqm-n005;  27.67;  37.88;   596;   648;   953;   315;     0;     0;   -94;   -94;   7.8; drag-lps8-02; 1; 7; 125000; 1501
2022-05-23 11:33:24; hka-aqm-n005;  27.72;  37.84;   595;   642;   725;   231;     0;     0;   -95;   -95;   6.5; drag-lps8-02; 2; 7; 125000; 1502
2022-05-23 11:34:22; hka-aqm-n005;  27.66;  37.88;   598;   664;   683;   218;     0;     0;  -107;  -107;   7.2; drag-outd-01; 6; 7; 125000; 1503
2022-05-23 11:34:43; hka-aqm-n005;  27.64;  37.88;   596;   657;   867;   286;     0;     0;   -96;   -96;   9.2; drag-lps8-02; 7; 7; 125000; 1504
2022-05-23 11:35:03; hka-aqm-n005;  27.63;  37.84;   596;   651;   918;   305;     0;     0;  -104;  -104;   7.2; drag-outd-01; 3; 7; 125000; 1505
2022-05-23 11:36:42; hka-aqm-n005;  27.67;  37.78;   601;   642;   951;   318;     0;     0;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 1506
2022-05-23 11:37:02; hka-aqm-n005;  27.70;  37.94;   599;   642;  1191;   383;     0;     0;   -94;   -94;   7.2; drag-lps8-02; 3; 7; 125000; 1507
2022-05-23 11:37:22; hka-aqm-n005;  27.71;  37.84;   598;   643;  1079;   356;     0;     0;   -94;   -94;   8.8; drag-lps8-02; 4; 7; 125000; 1508
2022-05-23 11:37:43; hka-aqm-n005;  27.66;  37.78;   596;   647;  1167;   382;     0;     0;   -93;   -93;   9.0; drag-lps8-02; 1; 7; 125000; 1509
2022-05-23 11:38:03; hka-aqm-n005;  27.69;  37.78;   595;   645;  1384;   445;     0;     0;  -101;  -101;   8.2; drag-outd-01; 7; 7; 125000; 1510
2022-05-23 11:38:24; hka-aqm-n005;  27.67;  37.84;   594;   646;  1492;   481;     0;     0;   -97;   -97;   8.0; drag-outd-01; 0; 7; 125000; 1511
2022-05-23 11:39:03; hka-aqm-n005;  27.75;  37.71;   594;   643;  1545;   497;     0;     0;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 1512
2022-05-23 11:39:43; hka-aqm-n005;  27.74;  37.71;   594;   640;  2365;   719;     0;     0;   -88;   -88;   6.5; drag-lps8-02; 2; 7; 125000; 1513
2022-05-23 11:40:03; hka-aqm-n005;  27.77;  37.78;   594;   638;  1723;   532;     0;     0;   -95;   -95;   9.8; drag-lps8-02; 0; 7; 125000; 1514
2022-05-23 11:40:23; hka-aqm-n005;  27.72;  37.68;   594;   640;  1582;   489;     0;     0;   -99;   -99;   9.2; drag-outd-01; 6; 7; 125000; 1515
2022-05-23 11:40:43; hka-aqm-n005;  27.81;  37.71;   594;   641;  1832;   584;     0;     0;   -95;   -95;   8.2; drag-lps8-02; 3; 7; 125000; 1516
2022-05-23 11:41:03; hka-aqm-n005;  27.79;  37.71;   594;   640;  1574;   499;     0;     0;   -94;   -94;   6.2; drag-lps8-02; 5; 7; 125000; 1517
2022-05-23 11:41:42; hka-aqm-n005;  27.85;  37.71;   598;   643;  1358;   447;     0;     0;   -93;   -93;   8.0; drag-lps8-02; 1; 7; 125000; 1518
2022-05-23 11:42:02; hka-aqm-n005;  27.82;  37.61;   596;   642;  4566;  1318;     0;     0;   -96;   -96;   7.8; drag-lps8-02; 7; 7; 125000; 1519
2022-05-23 11:42:24; hka-aqm-n005;  27.86;  37.55;   595;   640;  1513;   499;     0;     0;  -101;  -101;   7.0; drag-outd-01; 2; 7; 125000; 1520
2022-05-23 11:42:44; hka-aqm-n005;  27.90;  37.48;   594;   639;  1767;   573;     0;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 1522
2022-05-23 11:43:03; hka-aqm-n005;  27.91;  37.51;   594;   638;  2439;   754;     0;     0;   -95;   -95;   7.2; drag-lps8-02; 3; 7; 125000; 1524
2022-05-23 11:43:43; hka-aqm-n005;  27.96;  37.28;   594;   639;  3683;  1103;     0;     0;   -95;   -95;   8.8; drag-lps8-02; 6; 7; 125000; 1525
2022-05-23 11:44:04; hka-aqm-n005;  28.01;  37.22;   594;   638;  2470;   750;     0;     0;   -92;   -92;   6.5; drag-lps8-02; 5; 7; 125000; 1526
2022-05-23 11:44:23; hka-aqm-n005;  28.00;  37.18;   594;   643;  3146;   948;     0;     0;   -97;   -97;   6.5; drag-outd-01; 2; 7; 125000; 1527
2022-05-23 11:45:02; hka-aqm-n005;  28.08;  37.08;   598;   613;  3455;   991;     0;     0;   -91;   -91;   8.8; drag-lps8-02; 1; 7; 125000; 1528
2022-05-23 11:45:22; hka-aqm-n005;  28.04;  37.02;   596;   623;  2693;   771;     0;     0;   -95;   -95;   9.0; drag-lps8-02; 4; 7; 125000; 1529
2022-05-23 11:45:44; hka-aqm-n005;  28.15;  36.85;   595;   627;  5789;  1688;     0;     0;  -106;  -106;   6.5; drag-outd-01; 0; 7; 125000; 1530
2022-05-23 11:46:04; hka-aqm-n005;  28.23;  36.72;   594;   632;  5581;  1623;     0;     0;   -93;   -93;   8.0; drag-lps8-02; 4; 7; 125000; 1531
2022-05-23 11:46:42; hka-aqm-n005;  28.32;  36.65;   598;   634;  4482;  1293;     0;     0;   -96;   -96;   7.5; drag-lps8-02; 5; 7; 125000; 1532
2022-05-23 11:47:22; hka-aqm-n005;  28.36;  36.45;   600;   636;  3742;  1066;     0;     0;   -97;   -97;   8.8; drag-lps8-02; 7; 7; 125000; 1533
2022-05-23 11:47:42; hka-aqm-n005;  28.41;  36.39;   598;   640;  3225;   922;     0;     0;   -96;   -96;   7.0; drag-lps8-02; 3; 7; 125000; 1534
2022-05-23 11:48:02; hka-aqm-n005;  28.41;  36.32;   597;   641;  1937;   565;     0;     0;  -100;  -100;   9.0; drag-outd-01; 1; 7; 125000; 1535
2022-05-23 11:48:22; hka-aqm-n005;  28.42;  36.29;   597;   643;  2087;   606;     0;     0;   -95;   -95;   7.8; drag-lps8-02; 6; 7; 125000; 1536
2022-05-23 11:48:42; hka-aqm-n005;  28.48;  36.22;   597;   645;  3162;   905;     0;     0;  -107;  -107;   6.5; drag-outd-01; 2; 7; 125000; 1537
2022-05-23 11:49:24; hka-aqm-n005;  28.50;  36.16;   601;   644;  1652;   483;     0;     0;   -92;   -92;   8.5; drag-lps8-02; 1; 7; 125000; 1538
2022-05-23 11:50:02; hka-aqm-n005;  28.52;  36.16;   603;   642;  1535;   451;     0;     0;   -96;   -96;   8.0; drag-lps8-02; 4; 7; 125000; 1539
2022-05-23 11:50:22; hka-aqm-n005;  28.47;  36.12;   601;   644;  1189;   363;     0;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1540
2022-05-23 11:50:43; hka-aqm-n005;  28.50;  36.06;   599;   645;  2954;   852;     0;     0;   -96;   -96;   6.2; drag-lps8-02; 3; 7; 125000; 1541
2022-05-23 11:51:03; hka-aqm-n005;  28.50;  36.06;   598;   646;  3256;   930;     0;     0;   -99;   -99;   8.0; drag-outd-01; 7; 7; 125000; 1542
2022-05-23 11:51:24; hka-aqm-n005;  28.50;  36.02;   596;   685;  1461;   445;     0;     0;   -96;   -96;   6.5; drag-lps8-02; 2; 7; 125000; 1543
2022-05-23 11:51:43; hka-aqm-n005;  28.50;  35.99;   595;   670;  1766;   522;     0;     0;   -97;   -97;   7.2; drag-lps8-02; 6; 7; 125000; 1544
2022-05-23 11:52:03; hka-aqm-n005;  28.53;  35.99;   594;   660;  1465;   444;     0;     0;   -97;   -97;   9.2; drag-lps8-02; 0; 7; 125000; 1545
2022-05-23 11:52:23; hka-aqm-n005;  28.54;  36.09;   594;   655;  1595;   478;     0;     0;  -103;  -103;   5.8; drag-outd-01; 2; 7; 125000; 1546
2022-05-23 11:53:02; hka-aqm-n005;  28.56;  36.12;   598;   704;  2142;   625;     0;     0;   -96;   -96;   7.8; drag-lps8-02; 6; 7; 125000; 1547
2022-05-23 11:53:22; hka-aqm-n005;  28.51;  36.06;   596;   685;  3039;   879;     0;     0;  -105;  -105;   7.0; drag-outd-01; 1; 7; 125000; 1548
2022-05-23 11:54:03; hka-aqm-n005;  28.49;  36.06;   593;   669;  2875;   846;     0;     0;   -99;   -99;   8.0; drag-outd-01; 0; 7; 125000; 1549
2022-05-23 11:54:44; hka-aqm-n005;  28.54;  36.02;   596;   658;  1096;   347;     0;     0;  -105;  -105;   7.5; drag-outd-01; 7; 7; 125000; 1550
2022-05-23 11:55:03; hka-aqm-n005;  28.51;  36.06;   594;   654;   959;   312;     0;     0;   -96;   -96;   6.5; drag-lps8-02; 3; 7; 125000; 1551
2022-05-23 11:56:23; hka-aqm-n005;  28.52;  36.12;   593;   638;  1127;   354;     0;     0;   -99;   -99;   8.0; drag-outd-01; 4; 7; 125000; 1552
2022-05-23 11:56:44; hka-aqm-n005;  28.49;  36.09;   592;   637;   948;   308;     0;     0;   -96;   -96;   6.8; drag-lps8-02; 5; 7; 125000; 1553
2022-05-23 11:57:43; hka-aqm-n005;  28.51;  36.12;   591;   639;  1117;   339;     0;     0;   -97;   -97;   8.8; drag-lps8-02; 1; 7; 125000; 1554
2022-05-23 11:58:24; hka-aqm-n005;  28.46;  36.06;   589;   648;  1039;   314;     0;     0;  -103;  -103;   7.0; drag-outd-01; 4; 7; 125000; 1555
2022-05-23 11:58:43; hka-aqm-n005;  28.45;  36.12;   589;   648;  1104;   333;     0;     0;   -97;   -97;   9.5; drag-lps8-02; 0; 7; 125000; 1556
2022-05-23 11:59:22; hka-aqm-n005;  28.44;  36.25;   593;   644;  1243;   371;     0;     0;   -95;   -95;   7.2; drag-outd-01; 2; 7; 125000; 1558
2022-05-23 11:59:43; hka-aqm-n005;  28.46;  36.29;   592;   644;  1402;   421;     0;     0;  -101;  -101;   7.2; drag-lps8-02; 7; 7; 125000; 1559
2022-05-23 12:00:04; hka-aqm-n005;  28.50;  36.32;   592;   643;  1507;   452;     0;     0;   -96;   -96;   6.0; drag-lps8-02; 3; 7; 125000; 1560
2022-05-23 12:00:23; hka-aqm-n005;  28.47;  36.32;   592;   642;  1381;   415;     0;     0;   -99;   -99;  10.0; drag-lps8-02; 0; 7; 125000; 1562
2022-05-23 12:01:03; hka-aqm-n005;  28.40;  36.39;   592;   644;  1259;   375;     0;     0;   -96;   -96;   6.0; drag-lps8-02; 2; 7; 125000; 1563
