# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:12:39; hka-aqm-n007;  24.14;  52.58;   406;   674;     5;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1887
2022-09-11 00:27:46; hka-aqm-n007;  24.14;  52.55;   421;   649;     5;     0;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 1888
2022-09-11 00:42:52; hka-aqm-n007;  24.13;  52.58;   405;   620;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1889
2022-09-11 00:57:59; hka-aqm-n007;  24.16;  52.52;   413;   663;     5;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1890
2022-09-11 01:13:05; hka-aqm-n007;  24.17;  52.58;   410;   651;     7;     2;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1891
2022-09-11 01:28:11; hka-aqm-n007;  24.16;  52.58;   417;   652;     7;     2;     1;     0;   -68;   -68;   9.8; drag-lps8-01; 4; 8; 125000; 1892
2022-09-11 01:43:18; hka-aqm-n007;  24.10;  52.58;   408;   651;     6;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 1893
2022-09-11 01:58:24; hka-aqm-n007;  24.14;  52.24;   408;   638;     5;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 1894
2022-09-11 02:13:30; hka-aqm-n007;  24.15;  52.08;   419;   651;     7;     2;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1895
2022-09-11 02:28:38; hka-aqm-n007;  24.14;  52.08;   411;   642;     5;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 1896
2022-09-11 02:43:44; hka-aqm-n007;  24.14;  51.86;   411;   627;     7;     2;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 1897
