# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 10:16:20; hka-aqm-n007;  21.18;  32.72;   629;   896;   159;    32;     2;     3;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 8866
2023-02-22 10:49:38; hka-aqm-n007;  21.66;  31.91;   615;   857;   172;    36;     2;     3;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 8868
2023-02-22 11:04:47; hka-aqm-n007;  21.79;  31.95;   625;   867;   192;    42;     2;     3;  -134;  -134; -15.0; drag-outd-01; 6; 11; 125000; 8869
2023-02-22 11:38:04; hka-aqm-n007;  22.02;  31.47;   667;   876;   170;    34;     2;     3;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 8871
2023-02-22 11:54:41; hka-aqm-n007;  21.97;  31.98;   683;   901;   168;    32;     2;     3;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 8872
2023-02-22 12:11:20; hka-aqm-n007;  21.99;  31.98;   678;   897;    82;    22;     2;     3;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 8873
2023-02-22 12:27:58; hka-aqm-n007;  21.82;  32.31;   683;   873;    81;    25;     0;     0;  -136;  -136; -16.2; drag-outd-01; 7; 11; 125000; 8874
2023-02-22 12:44:35; hka-aqm-n007;  21.66;  32.65;   668;   884;    90;    29;     1;     0;  -134;  -134; -17.0; drag-outd-01; 5; 11; 125000; 8875
2023-02-22 13:08:37; hka-aqm-n007;  21.88;  31.64;   594;   842;   235;    49;     0;     0;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 8877
2023-02-22 13:26:45; hka-aqm-n007;  22.02;  31.24;   625;   873;   204;    43;     1;     1;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 8878
2023-02-22 13:40:21; hka-aqm-n007;  22.03;  31.04;   551;   834;   105;    29;     2;     2;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 8879
2023-02-22 13:58:32; hka-aqm-n007;  22.32;  30.83;   588;   852;    98;    30;     2;     1;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 8880
2023-02-22 14:13:41; hka-aqm-n007;  22.28;  31.00;   590;   859;    86;    26;     2;     2;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 8881
2023-02-22 14:31:51; hka-aqm-n007;  22.20;  31.34;   589;   850;    87;    26;     2;     2;  -137;  -137; -16.0; drag-outd-01; 7; 11; 125000; 8882
2023-02-22 14:48:28; hka-aqm-n007;  22.12;  31.51;   585;   906;   102;    28;     0;     0;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 8883
2023-02-22 15:03:35; hka-aqm-n007;  22.12;  31.64;   579;   844;    85;    24;     1;     1;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 8884
2023-02-22 15:21:44; hka-aqm-n007;  22.10;  31.71;   577;   876;    69;    19;     2;     0;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 8885
2023-02-22 15:36:51; hka-aqm-n007;  22.04;  31.84;   594;   826;    84;    22;     2;     2;  -133;  -133; -15.2; drag-outd-01; 5; 11; 125000; 8886
2023-02-22 15:55:00; hka-aqm-n007;  22.04;  31.91;   595;   849;    63;    18;     2;     2;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 8887
2023-02-22 17:01:34; hka-aqm-n007;  21.90;  32.18;   566;   843;    26;     7;     2;     2;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 8891
2023-02-22 17:33:20; hka-aqm-n007;  21.82;  32.38;   561;   833;    12;     3;     2;     2;  -134;  -134; -16.5; drag-outd-01; 5; 11; 125000; 8893
2023-02-22 17:49:58; hka-aqm-n007;  21.84;  32.38;   559;   844;    19;     2;     0;     0;  -138;  -138; -16.5; drag-outd-01; 7; 11; 125000; 8894
2023-02-22 18:06:35; hka-aqm-n007;  21.75;  32.52;   562;   827;     5;     1;     2;     0;  -135;  -135; -16.0; drag-outd-01; 4; 11; 125000; 8895
