# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 15:34:19; hka-aqm-n012;  23.87;  49.41;   428;   648;    17;     4;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1204
2022-09-25 15:49:26; hka-aqm-n012;  23.90;  48.99;   414;   622;    17;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 8; 125000; 1205
2022-09-25 16:04:33; hka-aqm-n012;  23.88;  49.25;   414;   635;    14;     3;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 1206
2022-09-25 16:19:39; hka-aqm-n012;  23.89;  49.09;   420;   622;    14;     3;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1207
2022-09-25 16:34:46; hka-aqm-n012;  23.92;  48.96;   413;   633;    13;     4;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1208
2022-09-25 16:49:52; hka-aqm-n012;  23.91;  48.83;   422;   586;    10;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 1209
2022-09-25 17:04:59; hka-aqm-n012;  23.92;  48.35;   424;   591;    11;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 1210
2022-09-25 17:20:07; hka-aqm-n012;  23.94;  48.51;   420;   676;     8;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1211
2022-09-25 17:35:13; hka-aqm-n012;  23.88;  49.06;   432;   700;     7;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 1212
2022-09-25 17:50:19; hka-aqm-n012;  23.83;  49.41;   426;   721;     8;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 1213
2022-09-25 18:05:26; hka-aqm-n012;  23.78;  49.09;   426;   759;     8;     1;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 1214
2022-09-25 18:20:32; hka-aqm-n012;  23.83;  48.45;   423;   768;     7;     1;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 0; 8; 125000; 1215
2022-09-25 18:35:39; hka-aqm-n012;  23.79;  48.26;   425;   747;     7;     1;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 1216
2022-09-25 18:50:47; hka-aqm-n012;  23.81;  48.13;   427;   793;     7;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 8; 125000; 1217
2022-09-25 19:05:54; hka-aqm-n012;  23.78;  48.07;   429;   784;     7;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 8; 125000; 1218
2022-09-25 19:21:00; hka-aqm-n012;  23.78;  48.00;   423;   810;     7;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 1219
2022-09-25 19:36:07; hka-aqm-n012;  23.76;  48.07;   432;   855;     7;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 1220
2022-09-25 19:51:14; hka-aqm-n012;  23.75;  48.32;   431;   821;     7;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 1221
2022-09-25 20:06:20; hka-aqm-n012;  23.75;  48.51;   436;   857;     7;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 1222
2022-09-25 20:21:27; hka-aqm-n012;  23.73;  48.67;   443;   908;     7;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1223
2022-09-25 20:36:47; hka-aqm-n012;  23.72;  48.58;   436;   929;     7;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 1225
2022-09-25 20:51:53; hka-aqm-n012;  23.76;  48.45;   441;   867;     7;     1;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1226
2022-09-25 21:07:00; hka-aqm-n012;  23.75;  48.42;   437;   880;     7;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 1227
2022-09-25 21:22:08; hka-aqm-n012;  23.74;  48.48;   434;   884;     7;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1228
2022-09-25 21:37:14; hka-aqm-n012;  23.73;  48.58;   432;   836;     7;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1229
2022-09-25 21:52:21; hka-aqm-n012;  23.72;  48.67;   446;   876;     7;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 1230
2022-09-25 22:07:28; hka-aqm-n012;  23.67;  48.93;   447;   888;     9;     2;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 1231
2022-09-25 22:22:34; hka-aqm-n012;  23.70;  48.83;   445;   882;     7;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1232
2022-09-25 22:37:41; hka-aqm-n012;  23.74;  48.61;   445;   924;     7;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1233
2022-09-25 22:52:48; hka-aqm-n012;  23.76;  48.55;   444;   901;     9;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 8; 125000; 1234
2022-09-25 23:07:55; hka-aqm-n012;  23.77;  48.35;   447;   843;     9;     2;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1235
2022-09-25 23:23:01; hka-aqm-n012;  23.75;  48.19;   441;   860;     9;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 8; 125000; 1236
2022-09-25 23:38:09; hka-aqm-n012;  23.78;  48.10;   439;   864;     7;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 1237
2022-09-25 23:53:15; hka-aqm-n012;  23.80;  48.03;   445;   846;     7;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 1238
