# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 03:38:21; hka-aqm-n214;  21.63;  46.56;   417;  1069;     8;     2;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 14975
2023-05-26 03:53:29; hka-aqm-n214;  21.60;  46.49;   421;  1060;     6;     0;     1;     3;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 14976
2023-05-26 04:08:35; hka-aqm-n214;  21.58;  46.39;   412;  1063;     6;     0;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 8; 125000; 14977
2023-05-26 04:23:42; hka-aqm-n214;  21.58;  46.30;   414;  1087;     6;     0;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 14978
2023-05-26 04:38:49; hka-aqm-n214;  21.58;  46.17;   411;  1073;     6;     2;     1;     3;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 14979
2023-05-26 04:53:55; hka-aqm-n214;  21.57;  46.14;   415;  1079;     8;     3;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 14980
2023-05-26 05:09:01; hka-aqm-n214;  21.59;  46.07;   420;  1056;     6;     1;     0;     0;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 14981
2023-05-26 05:24:09; hka-aqm-n214;  21.56;  45.98;   412;  1043;     7;     1;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 14982
2023-05-26 05:39:15; hka-aqm-n214;  21.58;  45.85;   414;  1122;    11;     4;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 14983
2023-05-26 05:54:21; hka-aqm-n214;  21.58;  45.68;   417;  1069;    12;     3;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14984
2023-05-26 06:09:29; hka-aqm-n214;  21.56;  45.62;   419;  1072;    16;     5;     1;     3;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 14985
2023-05-26 06:24:35; hka-aqm-n214;  21.56;  45.56;   417;  1065;    24;     8;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14986
2023-05-26 06:39:41; hka-aqm-n214;  21.49;  45.65;   412;  1025;    26;     8;     0;     0;   -95;   -95;  11.5; drag-lps8-01; 1; 8; 125000; 14987
2023-05-26 06:54:48; hka-aqm-n214;  21.49;  45.81;   416;  1027;    35;    13;     1;     3;   -92;   -92;   8.8; drag-lps8-01; 2; 8; 125000; 14988
2023-05-26 07:09:54; hka-aqm-n214;  21.48;  45.91;   412;  1021;    84;    21;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 8; 125000; 14989
2023-05-26 07:25:01; hka-aqm-n214;  21.48;  45.94;   413;   952;    47;    19;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14990
2023-05-26 07:40:08; hka-aqm-n214;  21.46;  46.07;   414;   976;    91;    25;     1;     3;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 14991
2023-05-26 07:55:14; hka-aqm-n214;  21.61;  46.17;   414;  1004;   100;    28;     0;    21;  -100;  -100;  12.0; drag-lps8-01; 0; 8; 125000; 14992
2023-05-26 08:10:20; hka-aqm-n214;  22.02;  47.01;   415;  1298;   102;    29;     1;    15;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 14993
2023-05-26 08:25:27; hka-aqm-n214;  22.24;  47.17;   419;  1675;   110;    33;     3;    27;   -94;   -94;  10.0; drag-lps8-01; 7; 8; 125000; 14994
2023-05-26 08:40:34; hka-aqm-n214;  22.46;  46.78;   414;  1739;   112;    34;     1;    21;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 14995
2023-05-26 08:55:40; hka-aqm-n214;  22.54;  46.49;   413;  1683;   119;    37;     5;    27;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 14996
2023-05-26 09:10:49; hka-aqm-n214;  22.62;  46.46;   420;  1611;   119;    39;     5;    27;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 14997
2023-05-26 09:23:08; hka-aqm-n214;  22.70;  46.39;   411;  1806;   123;    41;     5;    27;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 14998
2023-05-26 09:38:14; hka-aqm-n214;  22.73;  46.30;   413;  1918;   127;    43;     1;    18;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14999
2023-05-26 09:53:20; hka-aqm-n214;  22.80;  46.52;   411;  1911;   133;    47;     0;    18;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 15000
2023-05-26 10:08:29; hka-aqm-n214;  22.84;  46.59;   411;  1834;   134;    46;     2;    26;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15001
2023-05-26 10:23:35; hka-aqm-n214;  22.87;  46.72;   411;  1550;   140;    50;     1;    28;   -94;   -94;  10.8; drag-lps8-01; 7; 8; 125000; 15002
2023-05-26 10:38:41; hka-aqm-n214;  22.78;  46.85;   410;  1655;   141;    49;     1;    24;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15003
2023-05-26 10:53:49; hka-aqm-n214;  22.86;  46.78;   413;  1394;   145;    50;     3;    32;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 15004
2023-05-26 11:08:55; hka-aqm-n214;  22.71;  46.78;   414;  1200;   112;    49;     3;    32;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 15005
2023-05-26 11:24:01; hka-aqm-n214;  22.63;  46.97;   413;   981;   151;    54;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 15006
2023-05-26 11:39:08; hka-aqm-n214;  22.53;  47.01;   411;   907;   110;    47;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 15007
2023-05-26 11:54:14; hka-aqm-n214;  22.26;  47.49;   413;   927;   116;    48;     3;    32;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 15008
2023-05-26 12:09:20; hka-aqm-n214;  22.05;  48.51;   417;   806;   117;    48;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 15009
2023-05-26 12:24:29; hka-aqm-n214;  21.96;  48.93;   414;   786;   120;    50;     3;    32;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 15010
2023-05-26 12:39:35; hka-aqm-n214;  21.90;  49.09;   414;   774;   121;    50;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 15011
2023-05-26 12:54:41; hka-aqm-n214;  21.88;  49.03;   425;   735;   127;    52;     3;    32;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15012
2023-05-26 13:09:47; hka-aqm-n214;  21.88;  49.03;   411;   746;   129;    53;     3;    32;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 15013
2023-05-26 13:24:54; hka-aqm-n214;  21.89;  49.34;   411;   703;   129;    52;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 15014
2023-05-26 13:40:00; hka-aqm-n214;  21.91;  49.03;   414;   732;   127;    52;     3;    32;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 15015
2023-05-26 13:55:08; hka-aqm-n214;  21.89;  49.22;   416;   853;   168;    58;     0;     4;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 15016
2023-05-26 14:10:14; hka-aqm-n214;  21.89;  49.22;   417;   732;   165;    56;     3;    32;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 15017
2023-05-26 14:25:21; hka-aqm-n214;  21.99;  48.39;   417;   735;    66;    24;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15018
2023-05-26 14:26:47; hka-aqm-n214;  21.99;  48.45;   415;   712;    50;    16;     3;    32;   -97;   -97;  10.0; drag-lps8-01; 3; 8; 125000; 15019
2023-05-26 14:32:07; hka-aqm-n214;  21.95;  48.80;   411;   743;    66;    23;     1;     0;   -98;   -98;  11.2; drag-lps8-01; 7; 8; 125000; 15020
2023-05-26 14:47:14; hka-aqm-n214;  21.90;  48.83;   418;   721;    52;    17;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 15021
2023-05-26 15:02:20; hka-aqm-n214;  21.88;  48.58;   412;   758;   123;    53;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 15022
2023-05-26 15:17:27; hka-aqm-n214;  21.84;  48.42;   412;   725;    46;    14;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 15023
2023-05-26 15:32:34; hka-aqm-n214;  21.81;  48.48;   416;   746;   111;    49;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 1; 8; 125000; 15024
2023-05-26 15:47:40; hka-aqm-n214;  21.81;  49.09;   415;   759;   102;    44;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 15025
2023-05-26 16:02:48; hka-aqm-n214;  21.78;  48.99;   415;   774;    99;    42;     1;     0;  -100;  -100;  12.0; drag-lps8-01; 7; 8; 125000; 15026
2023-05-26 16:17:55; hka-aqm-n214;  21.80;  48.96;   415;   723;    93;    40;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 15027
2023-05-26 16:33:01; hka-aqm-n214;  21.80;  48.32;   414;   741;    90;    39;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15028
2023-05-26 16:48:08; hka-aqm-n214;  21.85;  48.00;   427;   697;    85;    37;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 15029
2023-05-26 17:03:14; hka-aqm-n214;  21.78;  47.81;   420;   726;    82;    36;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 15030
2023-05-26 17:18:21; hka-aqm-n214;  21.78;  47.36;   413;   772;    75;    32;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 15031
2023-05-26 17:33:27; hka-aqm-n214;  21.78;  46.72;   414;   763;    72;    32;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 15032
2023-05-26 17:48:33; hka-aqm-n214;  21.78;  47.04;   414;   746;    66;    28;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 15033
2023-05-26 18:03:40; hka-aqm-n214;  21.74;  46.78;   422;   741;    61;    25;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 6; 8; 125000; 15034
2023-05-26 18:18:46; hka-aqm-n214;  21.72;  46.72;   416;   724;    56;    23;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 15035
2023-05-26 18:33:52; hka-aqm-n214;  21.72;  46.62;   413;   744;    55;    23;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15036
2023-05-26 18:48:59; hka-aqm-n214;  21.71;  46.85;   414;   776;    49;    19;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15037
2023-05-26 19:04:17; hka-aqm-n214;  21.70;  46.85;   412;   766;    46;    19;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 2; 8; 125000; 15039
2023-05-26 19:19:23; hka-aqm-n214;  21.70;  46.52;   424;   754;    40;    15;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 15040
2023-05-26 19:34:30; hka-aqm-n214;  21.69;  46.20;   416;   751;    33;    12;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 15041
2023-05-26 19:49:36; hka-aqm-n214;  21.66;  46.01;   412;   777;    25;     8;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 15042
2023-05-26 20:04:42; hka-aqm-n214;  21.64;  46.23;   418;   750;    22;     8;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 15043
2023-05-26 20:19:49; hka-aqm-n214;  21.64;  46.85;   422;   774;    16;     4;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 15044
2023-05-26 20:34:55; hka-aqm-n214;  21.63;  47.26;   411;   775;    14;     5;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 8; 125000; 15045
2023-05-26 20:50:01; hka-aqm-n214;  21.60;  47.55;   413;   847;     9;     2;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 15046
2023-05-26 21:05:08; hka-aqm-n214;  21.60;  47.62;   413;   804;     7;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 15047
2023-05-26 21:20:14; hka-aqm-n214;  21.59;  47.74;   418;   804;     6;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 15048
2023-05-26 21:35:21; hka-aqm-n214;  21.58;  47.81;   419;   801;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 15049
2023-05-26 21:50:27; hka-aqm-n214;  21.58;  47.87;   417;   830;     8;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 15050
2023-05-26 22:05:33; hka-aqm-n214;  21.66;  47.58;   414;   967;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15051
2023-05-26 22:20:40; hka-aqm-n214;  21.73;  47.46;   416;  1000;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 15052
2023-05-26 22:35:46; hka-aqm-n214;  21.72;  47.30;   417;  1016;     8;     3;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 15053
2023-05-26 22:50:53; hka-aqm-n214;  21.75;  47.23;   415;  1081;     6;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 15054
2023-05-26 23:05:59; hka-aqm-n214;  21.74;  47.20;   413;  1077;     8;     2;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 15055
2023-05-26 23:21:06; hka-aqm-n214;  21.76;  47.26;   412;  1004;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15056
2023-05-26 23:36:13; hka-aqm-n214;  21.72;  47.20;   412;  1099;     8;     2;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15057
2023-05-26 23:51:19; hka-aqm-n214;  21.76;  47.13;   412;  1141;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 15058
