# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 12:44:59; hka-aqm-n202;  21.24;  35.89;   430;   644;   134;    41;     2;     2;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 6561
2023-03-22 13:00:07; hka-aqm-n202;  21.24;  35.52;   428;   639;   123;    39;     4;     9;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 6562
2023-03-22 13:15:13; hka-aqm-n202;  21.28;  35.12;   423;   628;   118;    37;     1;     1;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 6563
2023-03-22 13:30:20; hka-aqm-n202;  21.28;  35.42;   428;   608;    80;    25;     0;     1;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 6564
2023-03-22 13:45:28; hka-aqm-n202;  21.27;  35.42;   434;   642;   107;    34;     4;     9;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 6565
2023-03-22 14:00:34; hka-aqm-n202;  21.29;  35.39;   431;   627;    70;    22;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 6566
2023-03-22 14:15:40; hka-aqm-n202;  21.28;  35.66;   437;   681;    49;    14;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 6567
2023-03-22 14:30:48; hka-aqm-n202;  21.28;  35.72;   431;   624;    55;    17;     4;     9;   -61;   -61;  12.0; drag-lps8-01; 4; 8; 125000; 6568
2023-03-22 14:45:54; hka-aqm-n202;  21.26;  35.52;   428;   598;    78;    25;     1;     1;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 6569
2023-03-22 15:01:00; hka-aqm-n202;  21.24;  35.39;   425;   636;    65;    20;     1;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 6570
2023-03-22 15:16:07; hka-aqm-n202;  21.22;  34.26;   429;   622;    45;    14;     4;     9;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 6571
2023-03-22 15:31:13; hka-aqm-n202;  21.20;  33.25;   423;   589;    47;    15;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 6572
2023-03-22 15:46:19; hka-aqm-n202;  21.18;  32.31;   429;   636;    40;    13;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 6573
2023-03-22 16:01:28; hka-aqm-n202;  21.14;  32.15;   422;   596;    37;    11;     4;     9;   -60;   -60;   9.0; drag-lps8-01; 7; 8; 125000; 6574
2023-03-22 16:16:34; hka-aqm-n202;  21.14;  32.05;   420;   564;    40;    12;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 6575
2023-03-22 16:31:41; hka-aqm-n202;  21.16;  32.18;   430;   602;    46;    15;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 6576
2023-03-22 16:46:48; hka-aqm-n202;  21.12;  31.98;   435;   591;    35;    11;     4;     9;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 6577
2023-03-22 17:02:08; hka-aqm-n202;  21.12;  31.47;   434;   647;    33;    10;     4;     9;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 6579
2023-03-22 17:17:15; hka-aqm-n202;  21.10;  31.44;   427;   572;    24;     7;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 6580
2023-03-22 17:32:21; hka-aqm-n202;  21.10;  31.98;   424;   669;    19;     5;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 6581
2023-03-22 17:47:27; hka-aqm-n202;  21.09;  32.31;   423;   736;    15;     4;     4;     9;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 6582
2023-03-22 18:02:34; hka-aqm-n202;  21.07;  32.72;   421;   744;    10;     2;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 6583
2023-03-22 18:17:40; hka-aqm-n202;  21.10;  33.12;   422;   769;     7;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 6584
2023-03-22 18:32:49; hka-aqm-n202;  21.11;  33.35;   429;   852;     5;     0;     4;     9;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 6585
2023-03-22 18:47:55; hka-aqm-n202;  21.08;  33.59;   430;   959;     5;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 6586
2023-03-22 19:03:01; hka-aqm-n202;  21.12;  33.59;   427;  1042;     5;     0;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 6587
2023-03-22 19:18:08; hka-aqm-n202;  21.09;  33.99;   430;   968;     5;     1;     4;     9;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 6588
2023-03-22 19:33:14; hka-aqm-n202;  21.10;  34.66;   432;  1159;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 6589
2023-03-22 19:48:20; hka-aqm-n202;  21.12;  34.56;   437;  1111;     5;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 6590
2023-03-22 20:03:28; hka-aqm-n202;  21.13;  34.72;   443;  1288;     5;     0;     4;     9;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 6591
2023-03-22 20:18:34; hka-aqm-n202;  21.09;  34.72;   450;  1222;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 6592
2023-03-22 20:33:41; hka-aqm-n202;  21.11;  34.39;   447;  1282;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 6593
2023-03-22 20:48:49; hka-aqm-n202;  21.11;  34.12;   454;  1389;     5;     0;     4;     9;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 6594
2023-03-22 21:03:55; hka-aqm-n202;  21.09;  33.76;   438;  1403;     5;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 6595
2023-03-22 21:19:01; hka-aqm-n202;  21.13;  33.72;   441;  1311;     5;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 6596
2023-03-22 21:34:08; hka-aqm-n202;  21.10;  33.72;   440;  1367;     5;     0;     4;     9;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 6597
2023-03-22 21:49:14; hka-aqm-n202;  21.10;  33.66;   435;  1280;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 6598
2023-03-22 22:04:21; hka-aqm-n202;  21.16;  33.79;   455;  1287;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 8; 125000; 6599
2023-03-22 22:19:28; hka-aqm-n202;  21.15;  34.06;   440;  1233;     5;     0;     4;     9;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 6600
2023-03-22 22:34:34; hka-aqm-n202;  21.13;  34.56;   435;  1145;     5;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 6601
2023-03-22 22:49:40; hka-aqm-n202;  21.13;  34.82;   437;  1179;     5;     0;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 6602
2023-03-22 23:04:48; hka-aqm-n202;  21.11;  34.59;   441;  1213;     5;     0;     4;     9;   -60;   -60;   9.0; drag-lps8-01; 5; 8; 125000; 6603
2023-03-22 23:19:54; hka-aqm-n202;  21.11;  34.76;   441;  1089;     5;     1;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 6604
2023-03-22 23:35:01; hka-aqm-n202;  21.10;  35.09;   437;   840;     5;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 6605
2023-03-22 23:50:10; hka-aqm-n202;  21.14;  34.86;   443;   732;     5;     0;     4;     9;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 6606
