# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:01:47; hka-aqm-n202;  25.10;  51.03;   469;   575;     5;     0;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 924
2022-09-10 00:17:06; hka-aqm-n202;  25.12;  50.24;   455;   561;     5;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 926
2022-09-10 00:32:13; hka-aqm-n202;  25.14;  49.76;   453;   554;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 927
2022-09-10 00:47:19; hka-aqm-n202;  25.12;  49.73;   447;   623;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 928
2022-09-10 01:02:26; hka-aqm-n202;  25.12;  49.41;   448;   578;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 929
2022-09-10 01:17:32; hka-aqm-n202;  25.11;  48.93;   445;   560;     6;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 930
2022-09-10 01:32:40; hka-aqm-n202;  25.10;  48.96;   454;   558;     5;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 931
2022-09-10 01:47:46; hka-aqm-n202;  25.07;  48.83;   455;   588;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 932
2022-09-10 02:02:52; hka-aqm-n202;  25.07;  48.83;   447;   571;     6;     1;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 933
2022-09-10 02:18:00; hka-aqm-n202;  25.09;  48.80;   453;   588;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 1; 7; 125000; 934
2022-09-10 02:33:06; hka-aqm-n202;  25.06;  48.96;   447;   568;     6;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 935
2022-09-10 02:48:13; hka-aqm-n202;  25.07;  48.90;   444;   571;     5;     0;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 936
2022-09-10 03:03:20; hka-aqm-n202;  25.08;  48.90;   451;   565;     5;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 937
2022-09-10 03:18:26; hka-aqm-n202;  25.07;  49.09;   444;   571;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 938
2022-09-10 03:33:33; hka-aqm-n202;  25.04;  49.28;   444;   585;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 939
2022-09-10 03:48:40; hka-aqm-n202;  25.01;  49.38;   444;   564;     5;     0;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 940
2022-09-10 04:03:46; hka-aqm-n202;  25.03;  49.25;   446;   573;     5;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 941
2022-09-10 04:18:52; hka-aqm-n202;  25.03;  49.28;   452;   600;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 942
2022-09-10 04:33:59; hka-aqm-n202;  25.04;  49.28;   448;   570;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 943
2022-09-10 04:49:05; hka-aqm-n202;  25.02;  49.57;   448;   595;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 944
2022-09-10 05:04:12; hka-aqm-n202;  25.01;  49.66;   453;   577;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 1; 7; 125000; 945
2022-09-10 05:19:24; hka-aqm-n202;  25.02;  49.57;   453;   568;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 947
2022-09-10 05:34:31; hka-aqm-n202;  25.03;  49.38;   452;   574;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 948
2022-09-10 05:49:44; hka-aqm-n202;  25.00;  49.44;   449;   596;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 950
2022-09-10 06:04:50; hka-aqm-n202;  25.00;  49.63;   456;   576;     5;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 951
2022-09-10 06:19:56; hka-aqm-n202;  24.98;  49.50;   450;   577;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 952
2022-09-10 06:50:09; hka-aqm-n202;  24.99;  49.54;   447;   574;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 954
2022-09-10 07:05:15; hka-aqm-n202;  25.02;  49.57;   453;   612;     5;     0;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 955
2022-09-10 07:20:22; hka-aqm-n202;  24.91;  49.66;   457;   572;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 956
2022-09-10 07:35:28; hka-aqm-n202;  24.94;  49.60;   453;   582;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 957
2022-09-10 07:50:34; hka-aqm-n202;  24.88;  49.79;   454;   567;     6;     1;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 958
2022-09-10 08:05:40; hka-aqm-n202;  24.92;  49.73;   449;   575;     7;     1;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 1; 7; 125000; 959
2022-09-10 08:20:47; hka-aqm-n202;  24.90;  49.85;   447;   572;     6;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 960
2022-09-10 08:35:53; hka-aqm-n202;  24.90;  50.05;   459;   580;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 961
2022-09-10 08:51:01; hka-aqm-n202;  24.90;  50.01;   462;   591;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 962
2022-09-10 09:06:08; hka-aqm-n202;  24.91;  49.98;   449;   569;    14;     3;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 963
2022-09-10 09:21:14; hka-aqm-n202;  24.88;  49.73;   450;   563;    25;     7;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 964
2022-09-10 09:36:21; hka-aqm-n202;  24.90;  49.50;   446;   560;    20;     5;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 965
2022-09-10 09:51:28; hka-aqm-n202;  24.90;  49.15;   443;   570;    13;     3;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 966
2022-09-10 10:06:34; hka-aqm-n202;  24.88;  48.93;   449;   565;    18;     4;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 967
2022-09-10 10:21:42; hka-aqm-n202;  24.92;  48.67;   442;   571;    25;     7;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 968
2022-09-10 10:36:48; hka-aqm-n202;  24.90;  48.42;   443;   564;    26;     7;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 969
2022-09-10 10:51:54; hka-aqm-n202;  24.87;  48.16;   438;   570;    26;     7;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 970
2022-09-10 11:07:01; hka-aqm-n202;  24.86;  48.39;   444;   563;    28;     7;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 971
2022-09-10 11:22:14; hka-aqm-n202;  25.00;  47.97;   442;   587;    31;     8;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 973
2022-09-10 11:37:27; hka-aqm-n202;  25.02;  48.23;   435;   605;    40;    11;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 975
2022-09-10 11:52:33; hka-aqm-n202;  25.00;  48.13;   435;   590;    21;     5;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 976
2022-09-10 12:07:41; hka-aqm-n202;  25.07;  47.52;   439;   593;    20;     5;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 977
2022-09-10 12:22:48; hka-aqm-n202;  25.06;  47.62;   440;   592;    44;    12;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 978
2022-09-10 12:37:54; hka-aqm-n202;  25.03;  47.30;   435;   568;    52;    14;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 979
2022-09-10 12:53:02; hka-aqm-n202;  25.05;  46.91;   441;   531;    15;     4;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 980
2022-09-10 13:08:08; hka-aqm-n202;  25.06;  46.01;   440;   567;    18;     5;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 981
2022-09-10 13:23:15; hka-aqm-n202;  25.08;  46.20;   434;   568;    85;    26;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 982
