# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 05:41:35; hka-aqm-n112;  19.81;  21.30;   451;   942;    27;     3;     2;     2;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 3944
2023-03-02 11:06:47; hka-aqm-n112;  20.05;  23.27;   441;   750;    39;     8;     2;     2;  -134;  -134; -17.2; drag-lps8-01; 4; 11; 125000; 3962
2023-03-02 12:17:54; hka-aqm-n112;  20.11;  24.23;   432;   793;    34;     5;     2;     2;  -136;  -136; -18.0; drag-lps8-01; 1; 11; 125000; 3966
2023-03-02 13:51:41; hka-aqm-n112;  20.14;  24.78;   436;   763;    36;     5;     2;     2;  -137;  -137; -18.0; drag-lps8-01; 5; 11; 125000; 3971
2023-03-02 14:09:49; hka-aqm-n112;  20.14;  25.02;   436;   802;    36;     5;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 7; 11; 125000; 3972
2023-03-02 18:39:00; hka-aqm-n112;  20.14;  26.01;   445;   949;    27;     3;     2;     2;  -132;  -132; -13.8; drag-lps8-01; 5; 11; 125000; 3987
2023-03-02 18:55:39; hka-aqm-n112;  20.14;  26.12;   443;   941;    29;     5;     2;     2;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 3989
2023-03-02 19:13:47; hka-aqm-n112;  20.16;  26.01;   441;   936;    29;     5;     2;     2;  -136;  -136; -17.5; drag-lps8-01; 7; 11; 125000; 3991
2023-03-02 19:31:55; hka-aqm-n112;  20.12;  26.01;   453;   942;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 3992
2023-03-02 19:51:34; hka-aqm-n112;  20.11;  25.88;   454;   839;    29;     5;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 3993
2023-03-02 20:06:41; hka-aqm-n112;  20.07;  25.95;   444;   939;    28;     4;     2;     4;  -136;  -136; -17.8; drag-lps8-01; 0; 11; 125000; 3994
2023-03-02 20:24:49; hka-aqm-n112;  20.10;  25.88;   442;   933;    29;     5;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 11; 125000; 3995
2023-03-02 20:42:57; hka-aqm-n112;  20.11;  25.81;   448;  1000;    27;     3;     2;     4;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 3996
2023-03-02 21:19:13; hka-aqm-n112;  20.12;  25.88;   448;   962;    27;     3;     2;     4;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 3998
2023-03-02 21:37:21; hka-aqm-n112;  20.10;  25.88;   449;  1006;    27;     3;     2;     4;  -132;  -132; -14.5; drag-lps8-01; 4; 11; 125000; 3999
2023-03-02 21:58:33; hka-aqm-n112;  20.13;  25.81;   453;   996;    29;     5;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 5; 11; 125000; 4000
2023-03-02 22:13:40; hka-aqm-n112;  19.94;  26.08;   453;  1014;    27;     3;     2;     4;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4001
2023-03-02 22:33:24; hka-aqm-n112;  19.85;  26.29;   447;  1023;    27;     3;     2;     4;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 4002
2023-03-02 22:50:01; hka-aqm-n112;  19.81;  26.22;   453;  1032;    27;     3;     2;     4;  -132;  -132; -17.2; drag-lps8-01; 6; 11; 125000; 4003
2023-03-02 23:08:10; hka-aqm-n112;  19.80;  26.29;   454;  1032;    27;     3;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 7; 11; 125000; 4004
2023-03-02 23:27:49; hka-aqm-n112;  19.78;  26.22;   450;  1004;    29;     5;     2;     4;  -132;  -132; -13.2; drag-lps8-01; 5; 11; 125000; 4005
2023-03-02 23:44:27; hka-aqm-n112;  19.78;  26.22;   447;   981;    27;     3;     1;     0;  -135;  -135; -18.2; drag-lps8-01; 6; 11; 125000; 4006
