# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 06:48:48; hka-aqm-n112;  22.33;  36.09;   493;   826;     7;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 318
2023-01-08 07:03:54; hka-aqm-n112;  22.33;  36.45;   484;   819;     5;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 319
2023-01-08 07:19:01; hka-aqm-n112;  22.32;  36.59;   479;   864;     7;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 320
2023-01-08 07:34:08; hka-aqm-n112;  22.33;  36.98;   483;   811;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 321
2023-01-08 07:49:14; hka-aqm-n112;  22.34;  37.08;   485;   818;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 322
2023-01-08 08:04:22; hka-aqm-n112;  22.34;  37.18;   486;   797;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 323
2023-01-08 08:19:28; hka-aqm-n112;  22.34;  37.41;   493;   784;     7;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 324
2023-01-08 08:34:34; hka-aqm-n112;  22.36;  37.38;   502;   762;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 325
2023-01-08 08:49:42; hka-aqm-n112;  22.36;  37.84;   491;   747;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 326
2023-01-08 09:04:48; hka-aqm-n112;  22.36;  37.91;   491;   753;     5;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 327
2023-01-08 09:19:54; hka-aqm-n112;  22.38;  38.18;   482;   756;     7;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 328
2023-01-08 09:35:01; hka-aqm-n112;  22.38;  38.51;   477;   761;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 329
2023-01-08 09:50:14; hka-aqm-n112;  22.35;  38.67;   470;   750;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 331
2023-01-08 10:05:22; hka-aqm-n112;  22.38;  38.80;   468;   744;     6;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 332
2023-01-08 10:20:34; hka-aqm-n112;  22.38;  38.80;   468;   744;     6;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 334
2023-01-08 10:35:41; hka-aqm-n112;  22.38;  38.87;   470;   735;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 335
2023-01-08 10:50:48; hka-aqm-n112;  22.38;  38.90;   455;   754;     6;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 336
2023-01-08 11:05:54; hka-aqm-n112;  22.39;  39.03;   456;   705;     9;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 337
2023-01-08 11:21:01; hka-aqm-n112;  22.42;  39.30;   453;   657;    11;     4;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 338
2023-01-08 11:36:07; hka-aqm-n112;  22.41;  39.30;   456;   633;    11;     4;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 339
2023-01-08 11:51:13; hka-aqm-n112;  22.42;  38.97;   450;   648;    20;     6;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 340
2023-01-08 12:21:28; hka-aqm-n112;  22.44;  38.60;   450;   635;    19;     4;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 342
2023-01-08 12:36:41; hka-aqm-n112;  22.43;  38.51;   447;   622;    11;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 344
2023-01-08 12:51:48; hka-aqm-n112;  22.42;  38.41;   447;   652;     9;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 345
2023-01-08 13:06:54; hka-aqm-n112;  22.44;  38.01;   449;   655;    16;     5;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 346
2023-01-08 13:22:00; hka-aqm-n112;  22.42;  37.45;   447;   614;     6;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 347
2023-01-08 13:37:07; hka-aqm-n112;  22.43;  36.75;   453;   615;     7;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 348
2023-01-08 13:52:13; hka-aqm-n112;  22.43;  36.42;   446;   610;     6;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 349
2023-01-08 14:07:21; hka-aqm-n112;  22.40;  36.32;   450;   614;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 350
2023-01-08 14:22:27; hka-aqm-n112;  22.43;  36.19;   451;   625;    10;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 351
2023-01-08 14:37:33; hka-aqm-n112;  22.42;  36.25;   453;   633;     6;     1;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 352
2023-01-08 14:52:40; hka-aqm-n112;  22.42;  36.32;   447;   628;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 353
2023-01-08 15:07:46; hka-aqm-n112;  22.42;  36.22;   446;   591;     6;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 354
2023-01-08 15:23:01; hka-aqm-n112;  22.42;  36.19;   444;   626;     8;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 356
2023-01-08 15:38:14; hka-aqm-n112;  22.42;  36.35;   444;   645;     6;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 358
2023-01-08 15:53:21; hka-aqm-n112;  22.41;  36.45;   451;   711;     8;     3;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 359
2023-01-08 16:08:27; hka-aqm-n112;  22.41;  36.49;   451;   660;     5;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 360
2023-01-08 16:23:33; hka-aqm-n112;  22.42;  36.35;   449;   658;     5;     2;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 361
2023-01-08 16:38:40; hka-aqm-n112;  22.42;  36.19;   447;   676;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 362
2023-01-08 16:53:46; hka-aqm-n112;  22.41;  35.92;   450;   658;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 363
2023-01-08 17:08:52; hka-aqm-n112;  22.40;  35.79;   452;   664;     5;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 364
2023-01-08 17:24:01; hka-aqm-n112;  22.41;  35.72;   449;   675;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 365
2023-01-08 17:39:07; hka-aqm-n112;  22.40;  35.66;   450;   772;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 366
2023-01-08 17:54:13; hka-aqm-n112;  22.39;  35.59;   457;   651;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 367
2023-01-08 18:09:20; hka-aqm-n112;  22.39;  35.32;   452;   695;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 368
2023-01-08 18:24:26; hka-aqm-n112;  22.38;  35.69;   465;   818;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 369
2023-01-08 18:39:33; hka-aqm-n112;  22.40;  35.79;   464;   829;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 370
2023-01-08 18:54:41; hka-aqm-n112;  22.40;  35.89;   474;   801;     5;     2;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 371
2023-01-08 19:09:47; hka-aqm-n112;  22.40;  35.92;   480;   800;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 372
2023-01-08 19:24:53; hka-aqm-n112;  22.38;  35.89;   476;   815;     7;     3;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 373
2023-01-08 19:40:01; hka-aqm-n112;  22.39;  35.92;   489;   829;     5;     0;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 374
2023-01-08 19:55:07; hka-aqm-n112;  22.39;  35.79;   485;   844;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 375
2023-01-08 20:10:13; hka-aqm-n112;  22.41;  35.76;   490;   792;     5;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 376
2023-01-08 20:25:19; hka-aqm-n112;  22.38;  35.92;   488;   829;     6;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 377
2023-01-08 20:40:32; hka-aqm-n112;  22.40;  36.19;   491;   825;     7;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 379
2023-01-08 20:55:45; hka-aqm-n112;  22.40;  36.55;   492;   860;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 381
2023-01-08 21:10:51; hka-aqm-n112;  22.40;  36.98;   493;   807;     5;     0;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 382
2023-01-08 21:25:59; hka-aqm-n112;  22.40;  37.38;   481;   849;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 383
2023-01-08 21:41:05; hka-aqm-n112;  22.42;  37.71;   471;   858;     5;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 384
2023-01-08 21:56:12; hka-aqm-n112;  22.42;  38.11;   488;   847;     7;     3;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 385
2023-01-08 22:11:19; hka-aqm-n112;  22.42;  38.44;   484;   866;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 386
2023-01-08 22:26:25; hka-aqm-n112;  22.44;  38.24;   486;   819;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 387
2023-01-08 22:41:32; hka-aqm-n112;  22.41;  38.31;   498;   843;     5;     0;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 388
2023-01-08 22:56:39; hka-aqm-n112;  22.40;  38.51;   492;   851;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 389
2023-01-08 23:11:45; hka-aqm-n112;  22.39;  38.67;   489;   910;     7;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 390
2023-01-08 23:26:51; hka-aqm-n112;  22.38;  38.83;   489;   875;     5;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 391
2023-01-08 23:42:00; hka-aqm-n112;  22.38;  39.10;   496;   945;     5;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 392
2023-01-08 23:57:06; hka-aqm-n112;  22.38;  39.03;   496;   951;     5;     0;     2;     0;   -62;   -62;   6.2; drag-lps8-01; 5; 7; 125000; 393
