# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 09:51:16; hka-aqm-n202;  20.99;  45.17;   437;  1387;    59;    18;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 3820
2023-02-23 10:06:22; hka-aqm-n202;  20.98;  45.17;   440;  1333;    70;    21;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 3821
2023-02-23 10:21:30; hka-aqm-n202;  21.04;  44.97;   442;  1098;   111;    34;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 3822
2023-02-23 10:36:36; hka-aqm-n202;  21.01;  45.30;   431;  1089;    37;    11;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 3823
2023-02-23 10:51:42; hka-aqm-n202;  21.04;  44.81;   426;   977;    52;    15;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 3824
2023-02-23 11:06:50; hka-aqm-n202;  21.02;  44.65;   432;   972;    91;    28;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 8; 125000; 3825
2023-02-23 11:21:56; hka-aqm-n202;  21.04;  44.88;   431;   942;    53;    16;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 3826
2023-02-23 11:37:02; hka-aqm-n202;  21.01;  44.23;   421;   880;    27;     7;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 8; 125000; 3827
2023-02-23 11:52:10; hka-aqm-n202;  21.04;  44.16;   429;   889;    29;     8;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 1; 8; 125000; 3828
2023-02-23 12:07:16; hka-aqm-n202;  21.04;  44.16;   423;   904;    33;     9;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 3829
2023-02-23 12:22:22; hka-aqm-n202;  21.03;  43.87;   420;   829;    32;     9;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 3830
2023-02-23 12:37:30; hka-aqm-n202;  21.02;  43.42;   426;   759;    35;    10;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 3831
2023-02-23 12:52:37; hka-aqm-n202;  21.02;  43.38;   422;   794;    31;     9;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 3832
2023-02-23 13:07:43; hka-aqm-n202;  21.00;  43.42;   422;   753;    32;     9;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 3833
2023-02-23 13:22:50; hka-aqm-n202;  20.98;  43.81;   422;   810;    32;     9;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 3834
2023-02-23 13:37:56; hka-aqm-n202;  21.00;  43.61;   421;   777;    37;    10;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3835
2023-02-23 13:53:03; hka-aqm-n202;  20.98;  42.96;   420;   705;    35;    10;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 3836
2023-02-23 14:08:09; hka-aqm-n202;  21.00;  42.67;   417;   635;    30;     9;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 3837
2023-02-23 14:23:15; hka-aqm-n202;  20.99;  42.73;   419;   687;    29;     8;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 3838
2023-02-23 14:38:22; hka-aqm-n202;  21.00;  42.73;   418;   700;    27;     7;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 4; 8; 125000; 3839
2023-02-23 14:53:31; hka-aqm-n202;  20.96;  42.96;   420;   782;    24;     6;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 3840
2023-02-23 15:08:37; hka-aqm-n202;  21.01;  43.03;   420;   785;    23;     6;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 3841
2023-02-23 15:23:43; hka-aqm-n202;  21.00;  43.51;   422;   806;    17;     4;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 3842
2023-02-23 15:38:51; hka-aqm-n202;  20.99;  43.64;   421;   831;    14;     3;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 3843
2023-02-23 15:53:57; hka-aqm-n202;  20.98;  44.55;   426;   912;    16;     4;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 3844
2023-02-23 16:09:04; hka-aqm-n202;  20.96;  45.10;   425;   945;    14;     3;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 3845
2023-02-23 16:24:11; hka-aqm-n202;  20.98;  45.23;   425;   960;    15;     4;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 8; 125000; 3846
2023-02-23 16:39:17; hka-aqm-n202;  20.96;  45.52;   426;  1050;    12;     3;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 3847
2023-02-23 16:54:24; hka-aqm-n202;  20.97;  45.46;   428;  1013;     9;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 3848
2023-02-23 17:09:30; hka-aqm-n202;  20.94;  45.33;   427;  1005;     8;     1;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 3849
2023-02-23 17:24:36; hka-aqm-n202;  20.95;  45.30;   434;   972;     8;     2;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3850
2023-02-23 17:39:43; hka-aqm-n202;  20.93;  45.43;   436;   984;     6;     1;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 3851
2023-02-23 17:55:01; hka-aqm-n202;  20.93;  46.17;   432;  1074;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 8; 125000; 3853
2023-02-23 18:10:08; hka-aqm-n202;  20.93;  46.39;   441;  1158;     5;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 3854
2023-02-23 18:25:14; hka-aqm-n202;  20.93;  46.72;   444;  1327;     5;     0;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 3855
2023-02-23 18:40:20; hka-aqm-n202;  20.91;  46.68;   444;  1444;     5;     0;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 3856
2023-02-23 18:55:27; hka-aqm-n202;  20.94;  46.81;   446;  1423;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3857
2023-02-23 19:10:33; hka-aqm-n202;  20.92;  46.62;   447;  1418;     5;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 3858
2023-02-23 19:25:40; hka-aqm-n202;  20.92;  46.65;   461;  1564;     5;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 3859
2023-02-23 19:40:46; hka-aqm-n202;  20.92;  46.85;   456;  1600;     5;     0;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 3860
2023-02-23 19:55:52; hka-aqm-n202;  20.92;  46.91;   464;  1565;     5;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 3861
2023-02-23 20:10:59; hka-aqm-n202;  20.91;  46.65;   471;  1583;     5;     0;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 3862
2023-02-23 20:26:05; hka-aqm-n202;  20.90;  46.46;   461;  1422;     5;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 8; 125000; 3863
2023-02-23 20:41:11; hka-aqm-n202;  20.90;  46.20;   458;  1468;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 3864
2023-02-23 20:56:18; hka-aqm-n202;  20.90;  46.14;   468;  1503;     5;     0;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 3865
2023-02-23 21:11:24; hka-aqm-n202;  20.90;  46.33;   476;  1524;     5;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 3866
2023-02-23 21:26:32; hka-aqm-n202;  20.90;  46.20;   476;  1563;     5;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 3867
2023-02-23 21:41:38; hka-aqm-n202;  20.90;  46.07;   481;  1496;     5;     0;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3868
2023-02-23 21:56:44; hka-aqm-n202;  20.90;  46.01;   471;  1399;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 3869
2023-02-23 22:11:52; hka-aqm-n202;  20.94;  45.98;   472;  1502;     5;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 3870
2023-02-23 22:26:58; hka-aqm-n202;  20.91;  45.94;   484;  1430;     5;     0;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 3871
2023-02-23 22:42:04; hka-aqm-n202;  20.92;  45.81;   487;  1381;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 3872
2023-02-23 22:57:11; hka-aqm-n202;  20.92;  45.20;   475;  1331;     5;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 3873
2023-02-23 23:12:17; hka-aqm-n202;  20.90;  44.26;   459;  1214;     5;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 3874
2023-02-23 23:27:23; hka-aqm-n202;  20.91;  43.61;   454;  1230;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 3875
2023-02-23 23:42:32; hka-aqm-n202;  20.94;  43.38;   447;  1198;     5;     1;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 3876
2023-02-23 23:57:39; hka-aqm-n202;  20.93;  43.42;   441;  1105;     5;     0;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 3877
