# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:07:58; hka-aqm-n002;  21.63;  25.33;   460;   775;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 653
2023-01-23 00:23:04; hka-aqm-n002;  21.64;  25.36;   463;   761;     9;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 7; 125000; 654
2023-01-23 00:38:10; hka-aqm-n002;  21.63;  25.36;   460;   803;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 655
2023-01-23 00:53:18; hka-aqm-n002;  21.64;  25.40;   459;   760;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 656
2023-01-23 01:08:24; hka-aqm-n002;  21.62;  25.40;   461;   791;     7;     1;     1;     0;  -117;  -117; nan; drag-lps8-01; 3; 7; 125000; 657
2023-01-23 01:23:30; hka-aqm-n002;  21.61;  25.40;   458;   757;     7;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 6; 7; 125000; 658
2023-01-23 01:38:39; hka-aqm-n002;  21.61;  25.43;   459;   756;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 7; 125000; 659
2023-01-23 01:53:45; hka-aqm-n002;  21.62;  25.40;   457;   767;     7;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 660
2023-01-23 02:08:52; hka-aqm-n002;  21.60;  25.43;   466;   756;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 0; 7; 125000; 661
2023-01-23 02:23:59; hka-aqm-n002;  21.61;  25.47;   460;   753;     9;     3;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 7; 7; 125000; 662
2023-01-23 02:39:05; hka-aqm-n002;  21.61;  25.47;   465;   759;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 1; 7; 125000; 663
2023-01-23 02:54:12; hka-aqm-n002;  21.60;  25.47;   457;   760;     8;     2;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 7; 125000; 664
