# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:02:11; hka-aqm-n113;  21.61;  27.11;   398;  9997;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 7; 125000; 1529
2023-01-31 00:17:25; hka-aqm-n113;  21.59;  27.11;   400;  9997;     5;     0;     4;    20;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 1530
2023-01-31 00:47:58; hka-aqm-n113;  21.56;  27.11;   404;  9996;     5;     1;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 7; 125000; 1532
2023-01-31 01:03:11; hka-aqm-n113;  21.57;  27.04;   399;  9997;     5;     0;     4;    20;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 1533
2023-01-31 01:18:18; hka-aqm-n113;  21.62;  26.87;   409;  9996;     7;     2;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 1534
2023-01-31 02:03:58; hka-aqm-n113;  21.55;  26.63;   410;  9996;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 1537
2023-01-31 02:19:12; hka-aqm-n113;  21.57;  26.53;   403;  9997;     5;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 1538
2023-01-31 02:49:38; hka-aqm-n113;  21.57;  26.36;   401;  9997;     7;     2;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 6; 7; 125000; 1540
2023-01-31 03:04:52; hka-aqm-n113;  21.58;  26.29;   407;  9997;     5;     0;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 7; 125000; 1541
2023-01-31 03:20:05; hka-aqm-n113;  21.59;  26.22;   400;  9997;     7;     2;     4;    20;  -122;  -122;  -3.2; drag-lps8-01; 3; 7; 125000; 1542
2023-01-31 03:35:26; hka-aqm-n113;  21.60;  26.22;   409;  9997;     6;     2;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 7; 125000; 1543
2023-01-31 03:50:32; hka-aqm-n113;  21.56;  26.22;   403;  9997;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 1544
2023-01-31 04:05:52; hka-aqm-n113;  21.55;  26.22;   402;  9997;     5;     0;     4;    20;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 1545
2023-01-31 04:21:05; hka-aqm-n113;  21.55;  26.25;   406;  9997;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 1546
2023-01-31 04:36:18; hka-aqm-n113;  21.59;  26.25;   407;  9997;     5;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 3; 7; 125000; 1547
2023-01-31 05:06:39; hka-aqm-n113;  21.55;  26.42;   403;  9997;     5;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 1549
2023-01-31 05:21:59; hka-aqm-n113;  21.41;  26.56;   403;  9997;     7;     2;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 6; 7; 125000; 1550
2023-01-31 05:52:19; hka-aqm-n113;  21.57;  25.95;   407;  9997;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 5; 7; 125000; 1552
2023-01-31 06:07:33; hka-aqm-n113;  21.58;  25.74;   406;  9997;     5;     0;     2;     0;  -124;  -124;  -3.8; drag-lps8-01; 3; 7; 125000; 1553
2023-01-31 06:22:46; hka-aqm-n113;  21.64;  25.54;   410;  9997;     7;     2;     4;    20;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 1554
2023-01-31 06:53:13; hka-aqm-n113;  21.83;  25.54;   426;  9996;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 1556
2023-01-31 07:23:39; hka-aqm-n113;  21.72;  26.01;   401;  9997;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 1558
2023-01-31 07:54:06; hka-aqm-n113;  21.68;  26.39;   400;  9997;     5;     0;     4;    20;  -119;  -119;  -0.8; drag-lps8-01; 2; 7; 125000; 1560
2023-01-31 08:24:39; hka-aqm-n113;  21.58;  26.42;   399;  9997;     9;     1;     2;     0;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 1562
2023-01-31 08:39:53; hka-aqm-n113;  21.60;  26.08;   401;  9997;    17;     4;     4;    20;  -124;  -124;  -4.5; drag-lps8-01; 2; 7; 125000; 1563
