# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:06:56; hka-aqm-n011;  22.69;  41.17;   501;   826;     6;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 2052
2022-10-05 00:22:02; hka-aqm-n011;  22.69;  40.81;   505;   819;     6;     0;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 2053
2022-10-05 00:37:09; hka-aqm-n011;  22.70;  40.48;   521;   837;     8;     2;     2;     3;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 2054
2022-10-05 00:52:15; hka-aqm-n011;  22.70;  40.28;   517;   813;     6;     0;     2;     3;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 2055
2022-10-05 01:07:23; hka-aqm-n011;  22.68;  39.89;   528;   759;     8;     2;     2;     3;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2056
2022-10-05 01:22:29; hka-aqm-n011;  22.67;  39.82;   526;   746;     6;     0;     2;     3;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2057
2022-10-05 01:37:36; hka-aqm-n011;  22.68;  39.66;   520;   783;     6;     0;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 2058
2022-10-05 01:52:43; hka-aqm-n011;  22.67;  39.56;   520;   755;     6;     0;     2;     3;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 2059
2022-10-05 02:07:49; hka-aqm-n011;  22.68;  39.49;   520;   752;     6;     0;     2;     3;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 2060
2022-10-05 02:22:55; hka-aqm-n011;  22.67;  39.30;   523;   765;     7;     1;     2;     3;   -68;   -68;   9.5; drag-lps8-01; 1; 8; 125000; 2061
2022-10-05 02:38:03; hka-aqm-n011;  22.66;  38.97;   523;   783;     6;     0;     2;     3;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 2062
2022-10-05 02:53:09; hka-aqm-n011;  22.66;  38.70;   517;   746;     6;     0;     2;     3;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 2063
2022-10-05 03:08:16; hka-aqm-n011;  22.65;  38.57;   522;   762;     6;     1;     2;     3;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 2064
2022-10-05 03:23:23; hka-aqm-n011;  22.64;  38.37;   524;   730;     6;     0;     2;     3;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 2065
2022-10-05 03:38:29; hka-aqm-n011;  22.66;  38.24;   520;   736;     6;     0;     2;     3;   -68;   -68;  10.5; drag-lps8-01; 6; 8; 125000; 2066
2022-10-05 03:53:36; hka-aqm-n011;  22.64;  38.11;   524;   727;     6;     1;     2;     3;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 2067
