# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:11:37; hka-aqm-n113;  20.43;  36.25;   436;   951;     7;     2;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 0; 11; 125000; 1255
2023-03-13 00:26:44; hka-aqm-n113;  20.48;  36.32;   427;   980;     5;     0;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 1256
2023-03-13 00:41:51; hka-aqm-n113;  20.48;  36.35;   427;   921;     5;     0;     2;     0;  -130;  -130; -12.5; drag-lps8-08; 1; 11; 125000; 1257
2023-03-13 00:56:58; hka-aqm-n113;  20.46;  36.32;   427;   893;     5;     0;     2;     0;  -124;  -124;  -9.2; drag-lps8-01; 2; 11; 125000; 1258
2023-03-13 01:12:06; hka-aqm-n113;  20.45;  36.32;   428;   963;     5;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 0; 11; 125000; 1259
2023-03-13 01:27:13; hka-aqm-n113;  20.43;  36.32;   424;   969;     5;     0;     2;     0;  -134;  -134; -14.5; drag-lps8-08; 4; 11; 125000; 1260
2023-03-13 01:42:20; hka-aqm-n113;  20.46;  36.32;   424;   924;     7;     2;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 7; 11; 125000; 1261
2023-03-13 01:57:30; hka-aqm-n113;  20.43;  36.29;   425;   906;     5;     0;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 11; 125000; 1262
2023-03-13 02:12:37; hka-aqm-n113;  20.48;  35.99;   426;   903;     5;     1;     2;     0;  -125;  -125; -11.2; drag-lps8-01; 3; 11; 125000; 1263
2023-03-13 02:27:44; hka-aqm-n113;  20.47;  35.86;   423;   861;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 11; 125000; 1264
2023-03-13 02:42:51; hka-aqm-n113;  20.46;  35.99;   423;   864;     5;     0;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 1; 11; 125000; 1265
2023-03-13 02:57:58; hka-aqm-n113;  20.47;  36.55;   423;   878;     5;     0;     2;     0;  -126;  -126;  -9.2; drag-lps8-01; 5; 11; 125000; 1266
2023-03-13 03:13:06; hka-aqm-n113;  20.45;  37.35;   422;   923;     5;     1;     0;     0;  -130;  -130; -13.5; drag-lps8-08; 3; 11; 125000; 1267
2023-03-13 03:28:13; hka-aqm-n113;  20.47;  38.44;   426;   890;     5;     0;     2;     0;  -133;  -133; -13.8; drag-lps8-08; 4; 11; 125000; 1268
2023-03-13 03:43:20; hka-aqm-n113;  20.46;  39.30;   424;   880;     7;     2;     2;     0;  -128;  -128; -11.0; drag-lps8-01; 7; 11; 125000; 1269
2023-03-13 03:58:27; hka-aqm-n113;  20.48;  39.36;   433;   891;     5;     0;     0;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 11; 125000; 1270
2023-03-13 04:13:34; hka-aqm-n113;  20.52;  40.71;   428;   913;     7;     2;     2;     0;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 1271
2023-03-13 04:28:41; hka-aqm-n113;  20.50;  41.59;   428;   900;     5;     0;     2;     0;  -126;  -126; -11.5; drag-lps8-01; 3; 11; 125000; 1272
2023-03-13 04:43:49; hka-aqm-n113;  20.49;  42.24;   420;   893;     7;     2;     2;     0;  -128;  -128; -11.0; drag-lps8-01; 7; 11; 125000; 1273
2023-03-13 04:58:56; hka-aqm-n113;  20.48;  42.60;   420;   920;     5;     0;     2;     0;  -131;  -131; -14.2; drag-lps8-08; 6; 11; 125000; 1274
2023-03-13 05:14:03; hka-aqm-n113;  20.49;  42.54;   422;   958;     5;     0;     0;     0;  -127;  -127;  -9.8; drag-lps8-01; 5; 11; 125000; 1275
2023-03-13 05:29:10; hka-aqm-n113;  20.49;  42.54;   426;   958;     5;     0;     2;     0;  -124;  -124;  -9.0; drag-lps8-01; 2; 11; 125000; 1276
2023-03-13 05:44:18; hka-aqm-n113;  20.48;  42.57;   420;   958;     5;     1;     2;     0;  -120;  -120; -12.8; drag-lps8-08; 1; 11; 125000; 1277
2023-03-13 05:59:25; hka-aqm-n113;  20.32;  43.19;   429;   921;     5;     0;     2;     0;  -131;  -131; -12.2; drag-lps8-08; 0; 11; 125000; 1278
2023-03-13 06:14:32; hka-aqm-n113;  20.42;  43.87;   431;   976;     5;     0;     2;     0;  -129;  -129; -12.2; drag-lps8-08; 4; 11; 125000; 1279
2023-03-13 06:29:39; hka-aqm-n113;  20.44;  44.78;   431;   948;     5;     0;     2;     0;  -129;  -129; -12.0; drag-lps8-01; 2; 11; 125000; 1280
