# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 03:10:08; hka-aqm-n002;  20.56;  34.59;   437;  1184;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 0; 8; 125000; 6260
2023-03-13 03:25:17; hka-aqm-n002;  20.58;  34.59;   429;  1188;     7;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6261
2023-03-13 03:40:23; hka-aqm-n002;  20.58;  34.66;   429;  1047;     7;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-01; 6; 8; 125000; 6262
2023-03-13 03:55:29; hka-aqm-n002;  20.57;  34.69;   427;  1184;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 6263
2023-03-13 04:10:37; hka-aqm-n002;  20.58;  34.79;   427;  1184;     7;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 7; 8; 125000; 6264
2023-03-13 04:25:43; hka-aqm-n002;  20.57;  34.92;   431;  1128;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 2; 8; 125000; 6265
2023-03-13 04:40:50; hka-aqm-n002;  20.56;  35.06;   429;  1186;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 0; 8; 125000; 6266
2023-03-13 04:55:57; hka-aqm-n002;  20.58;  35.22;   428;  1201;     9;     3;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 4; 8; 125000; 6267
2023-03-13 05:11:03; hka-aqm-n002;  20.58;  35.32;   427;  1177;     9;     3;     1;     0;  -117;  -117;  -5.0; drag-lps8-01; 3; 8; 125000; 6268
2023-03-13 05:26:10; hka-aqm-n002;  20.57;  35.39;   432;  1188;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 8; 125000; 6269
2023-03-13 05:41:16; hka-aqm-n002;  20.54;  35.52;   430;  1183;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 8; 125000; 6270
2023-03-13 05:56:22; hka-aqm-n002;  20.45;  37.84;   426;  1041;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 0; 8; 125000; 6271
2023-03-13 06:11:29; hka-aqm-n002;  20.42;  38.04;   429;  1083;     9;     3;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 6272
2023-03-13 06:26:36; hka-aqm-n002;  20.42;  39.49;   431;  1041;     7;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 4; 8; 125000; 6273
2023-03-13 06:41:56; hka-aqm-n002;  20.44;  41.13;   434;  1042;     9;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 8; 125000; 6275
2023-03-13 06:57:02; hka-aqm-n002;  20.48;  41.59;   439;  1020;     8;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-01; 3; 8; 125000; 6276
2023-03-13 07:10:36; hka-aqm-n002;  20.46;  42.02;   434;  1031;    63;    19;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 1; 8; 125000; 6277
2023-03-13 07:11:36; hka-aqm-n002;  20.48;  43.68;   432;  1037;    14;     5;     0;     1;  -114;  -114;  -0.5; drag-lps8-01; 7; 8; 125000; 6278
2023-03-13 07:26:42; hka-aqm-n002;  20.48;  42.77;   432;  1042;    10;     2;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 8; 125000; 6279
2023-03-13 07:41:36; hka-aqm-n002;  20.47;  42.90;   435;  1045;    11;     2;     1;     1;  -118;  -118;  -5.5; drag-lps8-01; 3; 8; 125000; 6280
2023-03-13 07:56:42; hka-aqm-n002;  20.48;  43.81;   436;  1072;    12;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 8; 125000; 6281
2023-03-13 08:11:48; hka-aqm-n002;  20.45;  44.33;   441;  1079;    17;     6;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 2; 8; 125000; 6282
2023-03-13 08:26:57; hka-aqm-n002;  20.46;  44.39;   441;  1098;    17;     4;     1;     2;  -113;  -113;   1.2; drag-lps8-01; 4; 8; 125000; 6283
2023-03-13 08:42:04; hka-aqm-n002;  20.47;  44.52;   445;  1107;    28;     9;     1;     2;  -115;  -115;   1.5; drag-lps8-01; 0; 8; 125000; 6284
2023-03-13 08:57:10; hka-aqm-n002;  20.48;  44.62;   442;  1120;    27;     7;     1;     2;  -114;  -114;   1.0; drag-lps8-01; 2; 8; 125000; 6285
2023-03-13 09:12:16; hka-aqm-n002;  20.46;  44.91;   439;  1002;    24;     6;     1;     2;  -113;  -113;   2.0; drag-lps8-01; 5; 8; 125000; 6286
2023-03-13 09:27:23; hka-aqm-n002;  20.47;  45.04;   439;  1118;    14;     3;     1;     2;  -115;  -115; nan; drag-lps8-01; 7; 8; 125000; 6287
2023-03-13 09:42:29; hka-aqm-n002;  20.45;  45.39;   439;  1109;    23;     6;     1;     2;  -113;  -113;   3.0; drag-lps8-01; 0; 8; 125000; 6288
2023-03-13 09:57:37; hka-aqm-n002;  20.46;  45.33;   435;  1117;    22;     7;     1;     2;  -113;  -113;   0.8; drag-lps8-01; 1; 8; 125000; 6289
2023-03-13 10:12:43; hka-aqm-n002;  20.46;  45.56;   441;  1119;    49;    16;     1;     3;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 6290
2023-03-13 10:21:37; hka-aqm-n002;  20.45;  45.68;   437;  1129;   102;    27;     1;     3;  -118;  -118;  -3.8; drag-lps8-01; 3; 8; 125000; 6291
2023-03-13 10:36:43; hka-aqm-n002;  20.57;  45.30;   435;  1124;   109;    19;     1;     4;  -113;  -113;   2.2; drag-lps8-01; 4; 8; 125000; 6292
2023-03-13 10:51:49; hka-aqm-n002;  20.66;  45.26;   445;  1155;   103;    19;     1;     5;  -118;  -118;  -4.5; drag-lps8-01; 3; 8; 125000; 6293
2023-03-13 11:22:03; hka-aqm-n002;  20.76;  45.49;   444;  1015;   100;    16;     1;     6;  -115;  -115;   1.5; drag-lps8-01; 7; 8; 125000; 6295
2023-03-13 11:37:09; hka-aqm-n002;  20.78;  45.10;   439;  1030;   108;    19;     1;     6;  -112;  -112;   2.8; drag-lps8-01; 5; 8; 125000; 6296
2023-03-13 11:39:17; hka-aqm-n002;  20.79;  45.20;   441;  1165;   216;    56;     1;     6;  -115;  -115;   1.2; drag-lps8-01; 0; 8; 125000; 6297
2023-03-13 11:42:58; hka-aqm-n002;  20.80;  45.30;   442;  1164;   231;    61;     1;     5;  -113;  -113;   1.5; drag-lps8-01; 2; 8; 125000; 6298
2023-03-13 11:43:56; hka-aqm-n002;  20.76;  45.23;   443;  1155;   142;    30;     1;     6;  -115;  -115;   2.5; drag-lps8-01; 4; 8; 125000; 6299
2023-03-13 11:46:57; hka-aqm-n002;  20.77;  45.04;   443;  1169;   233;    60;     1;     6;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 6300
2023-03-13 11:47:35; hka-aqm-n002;  20.79;  44.97;   446;  1173;   152;    34;     1;     6;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 6301
2023-03-13 11:47:56; hka-aqm-n002;  20.76;  45.36;   444;  1176;   233;    60;     1;     6;  -113;  -113;   2.0; drag-lps8-01; 2; 8; 125000; 6302
2023-03-13 11:48:38; hka-aqm-n002;  20.78;  45.30;   442;  1163;   153;    32;     0;     7;  -112;  -112;   1.2; drag-lps8-01; 1; 8; 125000; 6303
2023-03-13 11:53:55; hka-aqm-n002;  20.79;  45.43;   442;  1165;   142;    28;     1;     7;  -113;  -113;   2.8; drag-lps8-01; 4; 8; 125000; 6304
2023-03-13 11:54:15; hka-aqm-n002;  20.81;  45.20;   440;  1153;   219;    54;     0;     6;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 6305
2023-03-13 11:54:38; hka-aqm-n002;  20.78;  45.43;   439;  1148;   156;    33;     0;     6;  -114;  -114;   2.2; drag-lps8-01; 0; 8; 125000; 6306
2023-03-13 11:54:56; hka-aqm-n002;  20.79;  45.43;   438;  1140;   210;    52;     0;     6;  -118;  -118;  -3.5; drag-lps8-01; 3; 8; 125000; 6307
2023-03-13 11:55:37; hka-aqm-n002;  20.77;  45.36;   438;  1131;   222;    57;     0;     7;  -114;  -114;  -0.2; drag-lps8-01; 6; 8; 125000; 6308
2023-03-13 12:01:56; hka-aqm-n002;  20.86;  45.46;   438;  1131;   151;    45;     1;     7;  -114;  -114;   0.8; drag-lps8-01; 5; 8; 125000; 6309
2023-03-13 12:02:16; hka-aqm-n002;  20.84;  45.49;   438;  1127;    98;    26;     0;     6;  -115;  -115;   1.8; drag-lps8-01; 0; 8; 125000; 6310
2023-03-13 12:02:57; hka-aqm-n002;  20.82;  45.52;   442;  1125;   153;    45;     1;     6;  -114;  -114;   1.5; drag-lps8-01; 7; 8; 125000; 6311
2023-03-13 12:03:36; hka-aqm-n002;  20.80;  45.36;   439;  1057;    91;    24;     1;     6;  -114;  -114;   0.8; drag-lps8-01; 1; 8; 125000; 6312
2023-03-13 12:11:17; hka-aqm-n002;  20.82;  45.33;   441;  1124;   142;    41;     1;     6;  -113;  -113;   1.0; drag-lps8-01; 2; 8; 125000; 6313
2023-03-13 12:13:36; hka-aqm-n002;  20.82;  45.33;   442;  1149;   130;    37;     0;     2;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 6315
2023-03-13 12:14:16; hka-aqm-n002;  20.82;  45.23;   441;  1151;   167;    50;     0;     2;  -116;  -116;  -3.0; drag-lps8-01; 3; 8; 125000; 6316
2023-03-13 12:20:37; hka-aqm-n002;  20.79;  45.23;   444;  1091;   191;    58;     1;     4;  -111;  -111;   0.2; drag-lps8-01; 6; 8; 125000; 6317
2023-03-13 12:21:15; hka-aqm-n002;  20.81;  45.26;   446;  1117;   108;    30;     0;     4;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 6318
2023-03-13 12:21:36; hka-aqm-n002;  20.79;  45.20;   443;  1143;   196;    58;     1;     4;  -112;  -112;   2.0; drag-lps8-01; 4; 8; 125000; 6319
2023-03-13 12:23:55; hka-aqm-n002;  20.81;  45.23;   442;  1196;   115;    31;     1;     4;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 6320
2023-03-13 12:24:15; hka-aqm-n002;  20.82;  45.26;   440;  1221;   201;    59;     0;     5;  -116;  -116;  -3.2; drag-lps8-01; 3; 8; 125000; 6321
2023-03-13 12:24:57; hka-aqm-n002;  20.78;  45.23;   444;  1208;   139;    38;     0;     5;  -114;  -114;   1.8; drag-lps8-01; 2; 8; 125000; 6322
2023-03-13 12:25:36; hka-aqm-n002;  20.82;  45.14;   440;  1194;   111;    31;     0;     5;  -114;  -114;   1.5; drag-lps8-01; 7; 8; 125000; 6323
2023-03-13 12:25:58; hka-aqm-n002;  20.81;  45.17;   439;  1190;   201;    58;     1;     5;  -115;  -115;   3.2; drag-lps8-01; 0; 8; 125000; 6324
2023-03-13 12:27:37; hka-aqm-n002;  20.81;  45.46;   441;  1171;    94;    24;     1;     5;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 6325
2023-03-13 12:28:16; hka-aqm-n002;  20.82;  45.26;   440;  1159;   210;    62;     1;     4;  -114;  -114;  -0.5; drag-lps8-01; 2; 8; 125000; 6326
2023-03-13 12:31:16; hka-aqm-n002;  20.82;  45.30;   438;  1177;   144;    41;     1;     5;  -117;  -117;   1.2; drag-lps8-01; 0; 8; 125000; 6327
2023-03-13 12:32:18; hka-aqm-n002;  20.82;  45.20;   438;  1185;   240;    71;     1;     4;  -115;  -115;   0.5; drag-lps8-01; 4; 8; 125000; 6328
2023-03-13 12:32:56; hka-aqm-n002;  20.82;  45.04;   438;  1199;    74;    19;     0;     4;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 6329
2023-03-13 12:33:16; hka-aqm-n002;  20.82;  45.01;   438;  1195;   128;    35;     0;     4;  -130;  -130; -10.0; drag-outd-01; 1; 8; 125000; 6330
2023-03-13 12:33:36; hka-aqm-n002;  20.83;  45.10;   437;  1195;   245;    73;     0;     4;  -120;  -120;  -5.5; drag-lps8-01; 3; 8; 125000; 6331
2023-03-13 12:33:57; hka-aqm-n002;  20.82;  45.17;   437;  1194;   152;    43;     0;     5;  -118;  -118;  -1.8; drag-lps8-01; 7; 8; 125000; 6332
2023-03-13 12:34:17; hka-aqm-n002;  20.82;  45.10;   437;  1195;   218;    64;     0;     5;  -113;  -113;   0.8; drag-lps8-01; 2; 8; 125000; 6333
2023-03-13 12:35:17; hka-aqm-n002;  20.80;  45.33;   440;  1050;    84;    22;     1;     4;  -114;  -114;  -0.8; drag-lps8-01; 1; 8; 125000; 6334
2023-03-13 12:35:38; hka-aqm-n002;  20.81;  45.26;   439;  1092;   213;    62;     0;     4;  -116;  -116;  -1.0; drag-lps8-01; 7; 8; 125000; 6335
2023-03-13 12:40:56; hka-aqm-n002;  20.82;  45.49;   434;  1170;   110;    30;     1;     5;  -113;  -113;   1.8; drag-lps8-01; 5; 8; 125000; 6336
2023-03-13 12:41:38; hka-aqm-n002;  20.80;  45.62;   434;  1166;   154;    43;     0;     3;  -116;  -116;  -4.0; drag-lps8-01; 3; 8; 125000; 6337
2023-03-13 12:42:35; hka-aqm-n002;  20.80;  45.39;   439;  1162;   174;    49;     1;     3;  -113;  -113;   1.0; drag-lps8-01; 4; 8; 125000; 6338
2023-03-13 12:42:57; hka-aqm-n002;  20.80;  45.46;   437;  1166;    73;    21;     0;     3;  -117;  -117;   0.5; drag-lps8-01; 0; 8; 125000; 6339
2023-03-13 12:44:36; hka-aqm-n002;  20.80;  45.52;   439;  1109;   142;    39;     1;     4;  -116;  -116;  -2.2; drag-lps8-01; 6; 8; 125000; 6340
2023-03-13 12:45:18; hka-aqm-n002;  20.80;  45.75;   440;  1095;   272;    77;     0;     4;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 6341
2023-03-13 12:54:15; hka-aqm-n002;  20.79;  45.98;   440;  1101;   203;    49;     1;     6;  -116;  -116;  -2.8; drag-lps8-01; 3; 8; 125000; 6342
2023-03-13 12:54:35; hka-aqm-n002;  20.78;  46.01;   441;  1091;   266;    67;     0;     5;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 6343
2023-03-13 12:54:57; hka-aqm-n002;  20.81;  46.01;   444;  1077;   192;    43;     1;     5;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 6344
2023-03-13 12:55:56; hka-aqm-n002;  20.83;  45.81;   448;  1059;   262;    66;     1;     5;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 6345
2023-03-13 12:57:38; hka-aqm-n002;  20.79;  45.81;   447;  1082;   189;    42;     1;     5;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6346
2023-03-13 12:59:16; hka-aqm-n002;  20.80;  45.81;   450;  1051;   258;    64;     0;     6;  -112;  -112;   2.5; drag-lps8-01; 4; 8; 125000; 6347
2023-03-13 12:59:57; hka-aqm-n002;  20.82;  45.78;   445;  1031;   178;    40;     1;     5;  -115;  -115;  -2.0; drag-lps8-01; 6; 8; 125000; 6348
2023-03-13 13:02:17; hka-aqm-n002;  20.83;  45.91;   446;  1113;   261;    65;     1;     5;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 6349
2023-03-13 13:02:55; hka-aqm-n002;  20.83;  46.01;   448;  1105;   161;    33;     0;     5;  -116;  -116;  -3.8; drag-lps8-01; 3; 8; 125000; 6350
2023-03-13 13:04:57; hka-aqm-n002;  20.87;  45.72;   443;  1090;   148;    29;     0;     6;  -113;  -113;   0.8; drag-lps8-01; 1; 8; 125000; 6351
2023-03-13 13:06:15; hka-aqm-n002;  20.84;  45.88;   447;  1092;   270;    69;     1;     6;  -115;  -115;  -1.0; drag-lps8-01; 6; 8; 125000; 6352
2023-03-13 13:10:17; hka-aqm-n002;  20.84;  45.75;   442;  1104;   171;    36;     1;     7;  -129;  -129; -11.0; drag-outd-01; 2; 8; 125000; 6353
2023-03-13 13:10:56; hka-aqm-n002;  20.85;  45.85;   441;  1099;   235;    57;     0;     7;  -116;  -116;  -1.2; drag-lps8-01; 4; 8; 125000; 6354
2023-03-13 13:11:58; hka-aqm-n002;  20.83;  45.72;   445;  1083;   163;    34;     0;     7;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 6355
2023-03-13 13:14:58; hka-aqm-n002;  20.83;  45.49;   443;  1119;   260;    65;     1;     7;  -115;  -115;   2.5; drag-lps8-01; 0; 8; 125000; 6356
2023-03-13 13:15:17; hka-aqm-n002;  20.82;  45.75;   445;  1111;   196;    44;     0;     0;  -119;  -119;  -6.0; drag-lps8-01; 3; 8; 125000; 6357
2023-03-13 13:15:37; hka-aqm-n002;  20.82;  45.81;   446;  1104;   250;    62;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 7; 8; 125000; 6358
2023-03-13 13:23:38; hka-aqm-n002;  20.81;  45.94;   441;  1074;   139;    29;     1;     1;  -113;  -113;   0.5; drag-lps8-01; 1; 8; 125000; 6359
2023-03-13 13:29:38; hka-aqm-n002;  20.84;  45.88;   437;   973;   208;    49;     1;     1;  -114;  -114;  -1.2; drag-lps8-01; 6; 8; 125000; 6360
2023-03-13 13:44:44; hka-aqm-n002;  20.84;  45.78;   432;  1078;   182;    42;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 8; 125000; 6361
2023-03-13 13:59:50; hka-aqm-n002;  20.82;  45.85;   432;  1042;   150;    33;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 6362
2023-03-13 14:06:57; hka-aqm-n002;  20.83;  45.68;   429;  1037;    83;    25;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 6363
2023-03-13 14:22:03; hka-aqm-n002;  20.76;  45.59;   430;   996;    88;    29;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 2; 8; 125000; 6364
2023-03-13 14:37:10; hka-aqm-n002;  20.70;  45.62;   428;   954;    74;    23;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 6365
2023-03-13 14:52:18; hka-aqm-n002;  20.64;  45.62;   437;   927;    77;    24;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 6366
2023-03-13 15:07:25; hka-aqm-n002;  20.62;  45.52;   429;   909;    60;    18;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 6367
2023-03-13 15:22:31; hka-aqm-n002;  20.63;  45.52;   429;   937;    57;    18;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 2; 8; 125000; 6368
2023-03-13 15:37:38; hka-aqm-n002;  20.62;  45.43;   433;   827;    54;    17;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 6369
2023-03-13 15:52:44; hka-aqm-n002;  20.61;  45.23;   436;   930;    56;    18;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 7; 8; 125000; 6370
2023-03-13 16:07:51; hka-aqm-n002;  20.59;  45.39;   431;   941;    54;    17;     1;     0;  -118;  -118;  -5.2; drag-lps8-01; 3; 8; 125000; 6371
2023-03-13 16:22:57; hka-aqm-n002;  20.60;  45.46;   428;   922;    49;    18;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 0; 8; 125000; 6372
2023-03-13 16:38:04; hka-aqm-n002;  20.55;  45.78;   444;   927;    42;    13;     1;     0;  -112;  -112;   0.2; drag-lps8-01; 2; 8; 125000; 6373
2023-03-13 16:53:10; hka-aqm-n002;  20.59;  45.91;   426;   889;    18;     4;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 6374
2023-03-13 17:08:18; hka-aqm-n002;  20.54;  46.10;   430;   928;    16;     4;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 6375
2023-03-13 17:23:25; hka-aqm-n002;  20.55;  46.17;   432;   943;    11;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 0; 8; 125000; 6376
2023-03-13 17:38:31; hka-aqm-n002;  20.56;  46.20;   426;  1006;     9;     1;     1;     0;  -118;  -118;  -4.8; drag-lps8-01; 3; 8; 125000; 6377
2023-03-13 17:53:39; hka-aqm-n002;  20.54;  46.30;   433;  1004;     8;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 7; 8; 125000; 6378
2023-03-13 18:08:45; hka-aqm-n002;  20.54;  46.27;   439;  1060;     7;     1;     1;     2;  -112;  -112;   1.2; drag-lps8-01; 1; 8; 125000; 6379
2023-03-13 18:23:52; hka-aqm-n002;  20.50;  48.87;   430;  1030;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 4; 8; 125000; 6380
2023-03-13 18:38:59; hka-aqm-n002;  20.50;  50.56;   437;  1055;    10;     3;     1;     2;  -113;  -113;   0.2; drag-lps8-01; 6; 8; 125000; 6381
2023-03-13 18:54:05; hka-aqm-n002;  20.57;  51.00;   437;  1117;     7;     1;     1;     2;  -115;  -115;  -3.2; drag-lps8-01; 3; 8; 125000; 6382
2023-03-13 19:09:12; hka-aqm-n002;  20.59;  51.32;   434;  1168;    10;     3;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 8; 125000; 6383
2023-03-13 19:24:18; hka-aqm-n002;  20.58;  53.03;   432;  1194;     7;     1;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 6384
2023-03-13 19:39:24; hka-aqm-n002;  20.58;  54.03;   439;  1222;    10;     3;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 7; 8; 125000; 6385
2023-03-13 19:54:31; hka-aqm-n002;  20.56;  54.54;   444;  1291;     7;     1;     1;     2;  -113;  -113;   1.5; drag-lps8-01; 1; 8; 125000; 6386
2023-03-13 20:09:39; hka-aqm-n002;  20.59;  54.98;   437;  1314;     7;     1;     1;     2;  -113;  -113;   2.2; drag-lps8-01; 2; 8; 125000; 6387
2023-03-13 20:24:46; hka-aqm-n002;  20.55;  55.54;   435;  1237;    10;     3;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 6388
2023-03-13 20:39:52; hka-aqm-n002;  20.55;  52.62;   432;   944;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 6389
2023-03-13 20:54:59; hka-aqm-n002;  20.51;  51.16;   432;   952;     7;     1;     1;     2;  -111;  -111;   2.5; drag-lps8-01; 2; 8; 125000; 6390
2023-03-13 21:10:06; hka-aqm-n002;  20.52;  50.65;   434;  1018;     7;     1;     1;     2;  -116;  -116;  -3.0; drag-lps8-01; 3; 8; 125000; 6391
2023-03-13 21:25:12; hka-aqm-n002;  20.50;  50.49;   436;  1114;     7;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-01; 1; 8; 125000; 6392
2023-03-13 21:40:19; hka-aqm-n002;  20.51;  50.30;   442;  1242;     7;     1;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 7; 8; 125000; 6393
2023-03-13 21:55:26; hka-aqm-n002;  20.48;  49.92;   436;  1143;     7;     1;     1;     2;  -113;  -113; nan; drag-lps8-01; 6; 8; 125000; 6394
2023-03-13 22:10:32; hka-aqm-n002;  20.55;  49.47;   436;  1307;     9;     2;     0;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 6395
2023-03-13 22:25:39; hka-aqm-n002;  20.56;  49.28;   439;  1346;     7;     1;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 6396
2023-03-13 22:40:45; hka-aqm-n002;  20.56;  49.06;   437;  1374;     7;     1;     1;     2;  -115;  -115;  -3.0; drag-lps8-01; 3; 8; 125000; 6397
2023-03-13 22:55:51; hka-aqm-n002;  20.53;  48.96;   439;  1371;     7;     1;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 6398
2023-03-13 23:10:58; hka-aqm-n002;  20.53;  48.71;   433;  1324;     9;     3;     1;     2;  -114;  -114;   1.8; drag-lps8-01; 7; 8; 125000; 6399
2023-03-13 23:26:04; hka-aqm-n002;  20.50;  48.51;   437;  1402;     7;     1;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 5; 8; 125000; 6400
2023-03-13 23:41:11; hka-aqm-n002;  20.50;  48.32;   431;  1407;     9;     3;     1;     2;  -113;  -113;   0.2; drag-lps8-01; 6; 8; 125000; 6401
2023-03-13 23:56:20; hka-aqm-n002;  20.50;  48.13;   433;  1331;     9;     3;     1;     2;  -113;  -113;   2.2; drag-lps8-01; 2; 8; 125000; 6402
