# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-23 04:17:02; hka-aqm-n007;  20.32;  43.09;   451;   585;     5;     0;     2;     6;  -137;  -137; -13.8; drag-lps8-01; 3; 12; 125000; 3355
2022-12-23 04:32:10; hka-aqm-n007;  20.31;  43.12;   444;   564;     5;     0;     1;     0;  -134;  -134; -16.2; drag-outd-01; 2; 12; 125000; 3356
2022-12-23 04:47:21; hka-aqm-n007;  20.31;  43.12;   452;   574;     5;     0;     2;     6;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 3357
2022-12-23 05:02:28; hka-aqm-n007;  20.34;  43.16;   437;   568;     5;     0;     2;     6;  -137;  -137; -16.2; drag-lps8-01; 1; 12; 125000; 3358
2022-12-23 05:17:36; hka-aqm-n007;  20.33;  43.12;   440;   564;     5;     0;     2;     0;  -138;  -138; -17.8; drag-outd-01; 6; 12; 125000; 3359
2022-12-23 05:32:46; hka-aqm-n007;  20.31;  43.22;   435;   574;     5;     0;     2;     6;  -140;  -140; -18.5; drag-lps8-01; 5; 12; 125000; 3360
2022-12-23 05:47:53; hka-aqm-n007;  20.35;  43.16;   431;   577;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 3361
2022-12-23 06:03:01; hka-aqm-n007;  20.33;  43.22;   434;   577;     5;     0;     2;     6;  -130;  -130; -12.8; drag-outd-01; 4; 12; 125000; 3362
2022-12-23 06:18:09; hka-aqm-n007;  20.30;  43.29;   429;   580;     5;     0;     0;     0;  -137;  -137; -17.8; drag-outd-01; 1; 12; 125000; 3363
2022-12-23 07:03:33; hka-aqm-n007;  20.27;  43.42;   426;   585;     5;     0;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 6; 12; 125000; 3366
2022-12-23 07:18:41; hka-aqm-n007;  20.26;  43.45;   426;   577;     5;     1;     2;     6;  -137;  -137; -16.0; drag-lps8-01; 5; 12; 125000; 3367
2022-12-23 07:36:33; hka-aqm-n007;  20.28;  43.38;   426;   585;     5;     1;     2;     0;  -138;  -138; -17.8; drag-outd-01; 2; 12; 125000; 3369
2022-12-23 07:48:39; hka-aqm-n007;  20.29;  43.35;   425;   580;    82;    25;     2;     6;  -134;  -134; -15.5; drag-outd-01; 5; 12; 125000; 3370
2022-12-23 07:54:08; hka-aqm-n007;  20.34;  45.39;   429;   588;     5;    10;     2;     0;  -139;  -139; -17.8; drag-lps8-01; 6; 12; 125000; 3371
2022-12-23 08:12:01; hka-aqm-n007;  20.40;  45.07;   436;   587;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 3372
2022-12-23 08:32:40; hka-aqm-n007;  20.40;  44.78;   434;   586;     5;     0;     2;     0;  -139;  -139; -17.8; drag-lps8-01; 5; 12; 125000; 3373
2022-12-23 09:08:25; hka-aqm-n007;  20.33;  44.52;   438;   591;     7;     1;     2;     1;  -134;  -134; -15.0; drag-lps8-01; 2; 12; 125000; 3375
2022-12-23 09:23:33; hka-aqm-n007;  20.31;  44.46;   434;   578;    10;     4;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3376
2022-12-23 09:41:27; hka-aqm-n007;  20.30;  44.42;   431;   593;     8;     1;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 1; 12; 125000; 3377
2022-12-23 09:59:21; hka-aqm-n007;  20.34;  44.20;   433;   582;     8;     1;     2;     1;  -135;  -135; -15.8; drag-lps8-01; 2; 12; 125000; 3378
2022-12-23 10:17:13; hka-aqm-n007;  20.34;  44.13;   430;   579;     8;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 12; 125000; 3379
2022-12-23 10:35:06; hka-aqm-n007;  20.28;  44.20;   430;   577;     9;     3;     2;     2;  -142;  -142; -19.2; drag-lps8-01; 0; 12; 125000; 3380
2022-12-23 10:53:00; hka-aqm-n007;  20.26;  44.16;   431;   578;     6;     1;     2;     2;  -136;  -136; -15.0; drag-lps8-01; 2; 12; 125000; 3381
2022-12-23 11:10:52; hka-aqm-n007;  20.32;  44.13;   424;   581;     7;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 12; 125000; 3382
2022-12-23 11:28:45; hka-aqm-n007;  20.30;  44.00;   423;   582;     7;     1;     2;     2;  -138;  -138; -16.5; drag-lps8-01; 1; 12; 125000; 3383
2022-12-23 11:46:40; hka-aqm-n007;  20.30;  44.00;   432;   598;     7;     1;     2;     2;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 3384
2022-12-23 12:04:33; hka-aqm-n007;  20.32;  43.97;   423;   627;     7;     1;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 12; 125000; 3385
2022-12-23 12:25:11; hka-aqm-n007;  20.34;  43.87;   430;   601;     7;     1;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 3; 12; 125000; 3386
2022-12-23 12:40:20; hka-aqm-n007;  20.33;  43.87;   435;   598;     6;     1;     2;     2;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 3387
2022-12-23 12:58:12; hka-aqm-n007;  20.34;  43.87;   433;   571;     6;     1;     1;     0;  -136;  -136; -16.5; drag-outd-01; 0; 12; 125000; 3388
2022-12-23 13:16:07; hka-aqm-n007;  20.34;  43.90;   421;   592;     9;     3;     1;     1;  -140;  -140; -18.8; drag-lps8-01; 7; 12; 125000; 3389
2022-12-23 13:34:00; hka-aqm-n007;  20.34;  43.94;   427;   593;     6;     1;     2;     2;  -138;  -138; -16.8; drag-outd-01; 0; 12; 125000; 3391
2022-12-23 13:49:08; hka-aqm-n007;  20.32;  43.97;   420;   585;     9;     3;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 3392
2022-12-23 13:55:59; hka-aqm-n007;  20.32;  43.97;   420;   576;     6;     1;     2;     2;  -135;  -135; -16.2; drag-outd-01; 6; 12; 125000; 3393
2022-12-23 14:11:07; hka-aqm-n007;  20.34;  44.36;   420;   577;     6;     1;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 12; 125000; 3394
2022-12-23 14:41:23; hka-aqm-n007;  20.34;  44.26;   420;   587;     7;     1;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 3; 12; 125000; 3396
2022-12-23 14:56:31; hka-aqm-n007;  20.32;  44.33;   422;   597;     8;     3;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 12; 125000; 3397
2022-12-23 15:11:40; hka-aqm-n007;  20.31;  44.36;   420;   590;     5;     1;     2;     4;  -134;  -134; -12.8; drag-lps8-01; 3; 12; 125000; 3398
2022-12-23 15:26:48; hka-aqm-n007;  20.32;  44.26;   426;   592;     7;     2;     1;     0;  -138;  -138; -17.5; drag-outd-01; 0; 12; 125000; 3399
2022-12-23 15:41:56; hka-aqm-n007;  20.32;  44.26;   420;   595;     8;     3;     1;     3;  -138;  -138; -17.8; drag-lps8-01; 6; 12; 125000; 3400
2022-12-23 15:57:05; hka-aqm-n007;  20.32;  44.29;   423;   596;     5;     1;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 3401
2022-12-23 16:12:12; hka-aqm-n007;  20.30;  44.33;   418;   593;     5;     1;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3402
2022-12-23 16:27:20; hka-aqm-n007;  20.28;  44.46;   433;   619;     5;     0;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 5; 12; 125000; 3403
2022-12-23 16:42:28; hka-aqm-n007;  20.30;  44.49;   433;   621;     5;     0;     2;     0;  -136;  -136; -15.2; drag-outd-01; 7; 12; 125000; 3404
2022-12-23 16:57:36; hka-aqm-n007;  20.31;  44.59;   423;   600;     5;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 3405
2022-12-23 17:12:46; hka-aqm-n007;  20.31;  44.65;   421;   619;     5;     0;     2;     4;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3406
2022-12-23 17:27:54; hka-aqm-n007;  20.31;  44.71;   422;   614;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 3407
2022-12-23 17:43:02; hka-aqm-n007;  20.29;  44.78;   423;   611;     5;     0;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 5; 12; 125000; 3408
2022-12-23 18:13:19; hka-aqm-n007;  20.30;  44.97;   420;   602;     5;     0;     2;     4;  -134;  -134; -14.0; drag-outd-01; 4; 12; 125000; 3410
2022-12-23 18:31:11; hka-aqm-n007;  20.31;  45.01;   417;   615;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 3412
2022-12-23 18:49:05; hka-aqm-n007;  20.33;  45.17;   420;   637;     5;     1;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 3413
2022-12-23 19:06:59; hka-aqm-n007;  20.30;  45.26;   418;   593;     5;     0;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 5; 12; 125000; 3414
2022-12-23 19:27:36; hka-aqm-n007;  20.28;  45.30;   423;   597;     5;     1;     0;     0;  -136;  -136; -14.5; drag-outd-01; 7; 12; 125000; 3415
2022-12-23 19:42:45; hka-aqm-n007;  20.29;  45.39;   422;   616;     6;     2;     2;     4;  -135;  -135; -15.8; drag-outd-01; 6; 12; 125000; 3416
2022-12-23 20:00:40; hka-aqm-n007;  20.29;  45.46;   416;   598;     7;     2;     2;     4;  -138;  -138; -18.5; drag-lps8-01; 0; 12; 125000; 3417
2022-12-23 20:18:32; hka-aqm-n007;  20.31;  45.59;   414;   602;     5;     0;     2;     0;  -134;  -134; -14.8; drag-outd-01; 4; 12; 125000; 3418
2022-12-23 20:36:27; hka-aqm-n007;  20.27;  45.68;   414;   611;     5;     2;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 12; 125000; 3419
2022-12-23 20:54:20; hka-aqm-n007;  20.30;  45.75;   412;   588;     5;     0;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 5; 12; 125000; 3420
2022-12-23 21:12:12; hka-aqm-n007;  20.31;  45.78;   413;   623;     5;     0;     0;     0;  -138;  -138; -16.5; drag-outd-01; 3; 12; 125000; 3421
2022-12-23 21:30:04; hka-aqm-n007;  20.30;  45.88;   412;   593;     5;     0;     2;     4;  -132;  -132; -13.2; drag-outd-01; 5; 12; 125000; 3423
2022-12-23 21:45:12; hka-aqm-n007;  20.31;  45.94;   414;   589;     5;     1;     1;     0;  -135;  -135; -18.2; drag-outd-01; 1; 12; 125000; 3424
2022-12-23 22:00:20; hka-aqm-n007;  20.30;  46.01;   407;   590;     5;     0;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 3425
2022-12-23 22:15:28; hka-aqm-n007;  20.28;  46.23;   409;   609;     5;     1;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 2; 12; 125000; 3426
2022-12-23 22:30:36; hka-aqm-n007;  20.22;  46.52;   413;   570;     7;     2;     0;     0;  -142;  -142; -19.5; drag-lps8-01; 7; 12; 125000; 3427
2022-12-23 22:45:43; hka-aqm-n007;  20.12;  46.75;   415;   571;     5;     1;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 3428
2022-12-23 23:00:51; hka-aqm-n007;  20.02;  47.01;   412;   595;     5;     0;     1;     0;  -142;  -142; -19.0; drag-lps8-01; 0; 12; 125000; 3429
2022-12-23 23:15:59; hka-aqm-n007;  19.93;  47.39;   414;   583;     6;     1;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 1; 12; 125000; 3430
2022-12-23 23:31:07; hka-aqm-n007;  19.86;  47.58;   409;   574;     5;     0;     1;     0;  -136;  -136; -17.0; drag-outd-01; 4; 12; 125000; 3431
2022-12-23 23:46:15; hka-aqm-n007;  19.82;  47.62;   409;   571;     5;     0;     1;     0;  -135;  -135; -14.8; drag-outd-01; 6; 12; 125000; 3432
