# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:00:31; hka-aqm-n203;  20.64;  36.85;   422;   709;     7;     1;     3;    60;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 6533
2023-03-23 00:15:38; hka-aqm-n203;  20.64;  36.65;   422;   738;     7;     1;     3;    60;   -90;   -90;  11.8; drag-lps8-01; 1; 8; 125000; 6534
2023-03-23 00:30:45; hka-aqm-n203;  20.65;  36.65;   417;   699;     7;     1;     3;    60;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 6535
2023-03-23 00:45:51; hka-aqm-n203;  20.62;  36.82;   419;   722;     7;     1;     3;    60;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 6536
2023-03-23 01:00:59; hka-aqm-n203;  20.62;  37.05;   417;   780;    10;     3;     3;    60;   -91;   -91;  11.5; drag-lps8-01; 6; 8; 125000; 6537
2023-03-23 01:16:05; hka-aqm-n203;  20.63;  37.05;   427;   807;     7;     1;     3;    60;   -90;   -90;   8.8; drag-lps8-01; 2; 8; 125000; 6538
2023-03-23 01:31:11; hka-aqm-n203;  20.62;  36.79;   426;   691;     9;     3;     3;    60;   -91;   -91;  10.2; drag-lps8-01; 7; 8; 125000; 6539
2023-03-23 01:46:17; hka-aqm-n203;  20.64;  36.55;   425;   751;     7;     1;     3;    60;   -93;   -93;   9.8; drag-lps8-01; 0; 8; 125000; 6540
2023-03-23 02:01:24; hka-aqm-n203;  20.60;  36.42;   425;   760;    10;     3;     3;    60;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 6541
2023-03-23 02:16:30; hka-aqm-n203;  20.65;  36.29;   414;   713;     9;     3;     3;    60;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 6542
2023-03-23 02:31:36; hka-aqm-n203;  20.66;  36.25;   415;   715;    10;     3;     0;     0;   -90;   -90;  10.0; drag-lps8-01; 6; 8; 125000; 6543
2023-03-23 02:46:44; hka-aqm-n203;  20.65;  36.19;   416;   730;     7;     1;     3;    60;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 6544
2023-03-23 03:01:50; hka-aqm-n203;  20.62;  36.22;   425;   754;    10;     3;     3;    60;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 6545
2023-03-23 03:17:00; hka-aqm-n203;  20.63;  36.55;   429;   721;     7;     1;     3;    60;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 6546
2023-03-23 03:32:06; hka-aqm-n203;  20.62;  36.72;   423;   778;     7;     1;     3;    60;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 6547
2023-03-23 03:47:12; hka-aqm-n203;  20.61;  36.75;   426;   793;     7;     1;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 6548
2023-03-23 04:02:18; hka-aqm-n203;  20.62;  37.08;   422;   752;     9;     3;     3;    60;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 6549
2023-03-23 04:17:25; hka-aqm-n203;  20.64;  37.38;   421;   759;     7;     1;     3;    60;   -93;   -93;  12.2; drag-lps8-01; 0; 8; 125000; 6550
2023-03-23 04:32:31; hka-aqm-n203;  20.62;  37.65;   432;   783;     7;     1;     0;     0;   -91;   -91;  11.2; drag-lps8-01; 4; 8; 125000; 6551
2023-03-23 04:47:39; hka-aqm-n203;  20.61;  37.88;   445;   795;    10;     3;     3;    60;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 6552
2023-03-23 05:02:46; hka-aqm-n203;  20.61;  37.98;   423;   758;    10;     3;     3;    60;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 6553
2023-03-23 05:17:52; hka-aqm-n203;  20.60;  38.18;   428;   792;     7;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 6554
2023-03-23 05:32:58; hka-aqm-n203;  20.62;  38.44;   420;   812;    10;     3;     3;    60;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 6555
2023-03-23 05:48:05; hka-aqm-n203;  20.58;  38.83;   430;   816;    29;     4;     3;    60;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 6556
2023-03-23 06:03:11; hka-aqm-n203;  20.62;  39.00;   431;   852;     7;     1;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 6557
2023-03-23 06:18:19; hka-aqm-n203;  20.64;  39.85;   437;   913;    30;     3;     3;    60;   -96;   -96;  11.0; drag-lps8-01; 0; 8; 125000; 6558
2023-03-23 06:33:25; hka-aqm-n203;  20.69;  40.54;   438;   925;    31;     3;     3;    60;   -95;   -95;  11.5; drag-lps8-01; 4; 8; 125000; 6559
2023-03-23 06:46:57; hka-aqm-n203;  20.70;  45.04;   452;   995;    30;     3;     3;    60;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6560
2023-03-23 07:02:03; hka-aqm-n203;  20.61;  46.39;   442;   988;     7;     1;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 6561
