# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 09:38:05; hka-aqm-n202;  20.59;  26.01;   447;  1532;    14;     3;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 5547
2023-03-12 09:53:12; hka-aqm-n202;  20.64;  26.08;   446;  1619;    17;     4;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 4; 8; 125000; 5548
2023-03-12 10:08:19; hka-aqm-n202;  20.66;  26.42;   454;  1745;    22;     6;     2;     0;   -81;   -81;  10.8; drag-lps8-01; 1; 8; 125000; 5549
2023-03-12 10:23:26; hka-aqm-n202;  20.70;  27.41;   462;  1875;    20;     5;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 5550
2023-03-12 10:38:32; hka-aqm-n202;  20.72;  27.38;   455;  1775;    19;     5;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 5551
2023-03-12 10:53:40; hka-aqm-n202;  20.72;  28.13;   448;  1813;    35;    10;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 8; 125000; 5552
2023-03-12 11:08:46; hka-aqm-n202;  20.76;  28.47;   448;  1793;    31;     9;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 5553
2023-03-12 11:23:53; hka-aqm-n202;  20.76;  29.42;   452;  1799;    47;    14;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 5554
2023-03-12 11:39:00; hka-aqm-n202;  20.80;  30.80;   454;  1806;    71;    21;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 5555
2023-03-12 11:54:06; hka-aqm-n202;  20.85;  32.18;   450;  1827;    66;    19;     2;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 5556
2023-03-12 12:09:13; hka-aqm-n202;  20.87;  33.39;   447;  1920;    58;    17;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 3; 8; 125000; 5557
2023-03-12 12:24:19; hka-aqm-n202;  20.90;  34.89;   439;  1778;    79;    23;     2;     0;   -83;   -83;  11.8; drag-lps8-01; 0; 8; 125000; 5558
2023-03-12 12:32:00; hka-aqm-n202;  20.89;  35.52;   442;  1738;   136;    41;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 4; 8; 125000; 5559
2023-03-12 12:32:59; hka-aqm-n202;  20.90;  35.89;   438;  1669;    65;    18;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 5560
2023-03-12 12:37:40; hka-aqm-n202;  20.92;  36.19;   437;  1632;   153;    47;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 7; 8; 125000; 5561
2023-03-12 12:42:39; hka-aqm-n202;  20.93;  36.65;   437;  1655;    80;    22;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 8; 125000; 5562
2023-03-12 12:42:59; hka-aqm-n202;  20.95;  36.52;   436;  1684;   132;    39;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 8; 125000; 5563
2023-03-12 12:58:05; hka-aqm-n202;  20.96;  37.12;   446;  1608;    43;    12;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 8; 125000; 5564
2023-03-12 13:13:11; hka-aqm-n202;  20.94;  37.58;   432;  1557;    99;    30;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 1; 8; 125000; 5565
2023-03-12 13:28:20; hka-aqm-n202;  20.99;  38.31;   436;  1423;    44;    13;     2;     0;   -82;   -82;  10.5; drag-lps8-01; 0; 8; 125000; 5566
2023-03-12 13:43:26; hka-aqm-n202;  20.95;  38.93;   429;  1385;    70;    20;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 8; 125000; 5567
2023-03-12 13:58:33; hka-aqm-n202;  20.99;  38.87;   430;  1271;    35;    10;     1;     0;   -85;   -85;   6.8; drag-lps8-01; 2; 8; 125000; 5568
2023-03-12 14:13:39; hka-aqm-n202;  20.91;  38.44;   429;  1229;    41;    13;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 5569
2023-03-12 14:28:45; hka-aqm-n202;  20.83;  38.51;   423;  1143;    73;    22;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 5570
2023-03-12 14:43:52; hka-aqm-n202;  20.92;  38.34;   431;  1171;    83;    26;     2;     0;   -76;   -76;  10.8; drag-lps8-01; 4; 8; 125000; 5571
2023-03-12 14:59:00; hka-aqm-n202;  20.93;  38.51;   423;  1123;    42;    12;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 5572
2023-03-12 15:14:06; hka-aqm-n202;  20.88;  38.31;   429;  1102;    74;    24;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 0; 8; 125000; 5573
2023-03-12 15:29:13; hka-aqm-n202;  20.92;  37.41;   423;  1016;    23;     6;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 7; 8; 125000; 5574
2023-03-12 15:44:20; hka-aqm-n202;  20.85;  37.05;   425;   956;    28;     8;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 8; 125000; 5575
2023-03-12 15:59:26; hka-aqm-n202;  20.86;  36.55;   423;  1004;    34;    10;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 8; 125000; 5576
2023-03-12 16:14:33; hka-aqm-n202;  20.86;  36.19;   424;   959;    25;     7;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 5577
2023-03-12 16:29:41; hka-aqm-n202;  20.86;  35.99;   423;   988;    17;     4;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 5578
2023-03-12 16:44:47; hka-aqm-n202;  20.88;  35.46;   429;   941;    13;     3;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 5579
2023-03-12 16:59:53; hka-aqm-n202;  20.84;  35.06;   423;   871;    14;     3;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 7; 8; 125000; 5580
2023-03-12 17:15:01; hka-aqm-n202;  20.81;  34.92;   422;   858;    14;     4;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 8; 125000; 5581
2023-03-12 17:30:08; hka-aqm-n202;  20.83;  34.49;   422;   877;    12;     3;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 8; 125000; 5582
2023-03-12 17:45:14; hka-aqm-n202;  20.78;  34.56;   428;   898;     9;     2;     1;     0;   -88;   -88;   7.5; drag-lps8-01; 2; 8; 125000; 5583
2023-03-12 18:00:21; hka-aqm-n202;  20.81;  34.42;   423;   910;     6;     1;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 8; 125000; 5584
2023-03-12 18:15:28; hka-aqm-n202;  20.80;  34.52;   431;   937;     5;     0;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 6; 8; 125000; 5585
2023-03-12 18:30:34; hka-aqm-n202;  20.77;  34.59;   429;   957;     5;     0;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 0; 8; 125000; 5586
2023-03-12 18:45:41; hka-aqm-n202;  20.78;  34.66;   424;  1074;     5;     0;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 5587
2023-03-12 19:00:47; hka-aqm-n202;  20.77;  34.66;   427;  1125;     5;     0;     1;     0;   -85;   -85;   6.5; drag-lps8-01; 2; 8; 125000; 5588
2023-03-12 19:15:54; hka-aqm-n202;  20.78;  34.72;   430;  1098;     5;     0;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 5589
2023-03-12 19:31:01; hka-aqm-n202;  20.78;  34.79;   428;  1150;     5;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 5590
2023-03-12 19:46:08; hka-aqm-n202;  20.74;  34.76;   434;  1164;     5;     0;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 8; 125000; 5591
2023-03-12 20:01:14; hka-aqm-n202;  20.76;  34.69;   435;  1245;     5;     0;     1;     0;   -80;   -80;   9.2; drag-lps8-01; 7; 8; 125000; 5592
2023-03-12 20:16:21; hka-aqm-n202;  20.76;  34.66;   432;  1259;     5;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 3; 8; 125000; 5593
2023-03-12 20:31:28; hka-aqm-n202;  20.74;  34.79;   432;  1190;     5;     1;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 0; 8; 125000; 5594
2023-03-12 20:46:34; hka-aqm-n202;  20.74;  34.82;   441;  1233;     5;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 5595
2023-03-12 21:01:40; hka-aqm-n202;  20.76;  34.72;   431;  1202;     5;     1;     2;     0;   -86;   -86;   8.0; drag-lps8-01; 2; 8; 125000; 5596
2023-03-12 21:16:47; hka-aqm-n202;  20.74;  34.86;   435;  1242;     5;     0;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 8; 125000; 5597
2023-03-12 21:31:53; hka-aqm-n202;  20.71;  34.86;   435;  1154;     5;     0;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 8; 125000; 5598
2023-03-12 21:47:02; hka-aqm-n202;  20.72;  34.66;   437;  1161;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 5599
2023-03-12 22:02:08; hka-aqm-n202;  20.86;  34.26;   439;  1363;     5;     1;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 6; 8; 125000; 5600
2023-03-12 22:17:15; hka-aqm-n202;  20.82;  34.32;   437;  1218;     5;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 3; 8; 125000; 5601
2023-03-12 22:32:21; hka-aqm-n202;  20.82;  34.12;   437;  1193;     5;     0;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 1; 8; 125000; 5602
2023-03-12 22:47:28; hka-aqm-n202;  20.78;  34.06;   433;  1242;     5;     0;     1;     0;   -80;   -80;   9.5; drag-lps8-01; 6; 8; 125000; 5603
2023-03-12 23:02:34; hka-aqm-n202;  20.78;  34.02;   433;  1193;     5;     0;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 8; 125000; 5604
2023-03-12 23:17:42; hka-aqm-n202;  20.74;  34.06;   433;  1248;     5;     1;     2;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 8; 125000; 5605
2023-03-12 23:32:48; hka-aqm-n202;  20.75;  34.16;   434;  1237;     5;     0;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 5606
2023-03-12 23:47:55; hka-aqm-n202;  20.75;  34.52;   438;  1132;     5;     0;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 5607
