# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 11:40:40; hka-aqm-n007;  24.61;  50.33;   406;   609;   798;   210;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1433
2022-09-09 11:41:00; hka-aqm-n007;  24.58;  50.27;   405;   612;   899;   235;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1434
2022-09-09 11:41:40; hka-aqm-n007;  24.60;  50.21;   409;   626;   958;   251;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1435
2022-09-09 11:42:40; hka-aqm-n007;  24.64;  50.05;   409;   619;   462;   117;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1436
2022-09-09 11:43:01; hka-aqm-n007;  24.66;  50.05;   407;   621;   203;    51;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1437
2022-09-09 11:43:41; hka-aqm-n007;  24.64;  49.92;   405;   606;   963;   252;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1438
2022-09-09 11:44:00; hka-aqm-n007;  24.63;  49.85;   404;   606;   316;    80;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1439
2022-09-09 11:44:20; hka-aqm-n007;  24.62;  49.79;   403;   623;   260;    65;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1440
2022-09-09 11:44:41; hka-aqm-n007;  24.62;  49.76;   402;   626;   120;    32;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1441
2022-09-09 11:45:21; hka-aqm-n007;  24.66;  49.76;   401;   609;   174;    45;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1442
2022-09-09 11:46:00; hka-aqm-n007;  24.65;  49.66;   401;   613;  1049;   274;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 7; 7; 125000; 1443
2022-09-09 11:48:40; hka-aqm-n007;  24.72;  49.15;   402;   666;   921;   240;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1444
2022-09-09 11:49:00; hka-aqm-n007;  24.70;  49.12;   402;   653;   762;   199;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 1446
2022-09-09 11:49:21; hka-aqm-n007;  24.72;  49.03;   402;   644;   554;   147;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1447
2022-09-09 11:49:40; hka-aqm-n007;  24.72;  48.93;   402;   631;   363;    97;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 7; 125000; 1448
2022-09-09 11:50:00; hka-aqm-n007;  24.75;  48.90;   402;   609;   192;    55;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1449
2022-09-09 11:50:20; hka-aqm-n007;  24.72;  48.90;   402;   608;    92;    27;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1450
2022-09-09 11:57:00; hka-aqm-n007;  24.73;  48.48;   406;   618;   164;    46;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1451
2022-09-09 11:58:39; hka-aqm-n007;  24.74;  48.45;   404;   620;   181;    50;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1452
2022-09-09 12:10:00; hka-aqm-n007;  24.67;  48.61;   405;   591;   632;   169;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1453
2022-09-09 12:10:21; hka-aqm-n007;  24.66;  48.55;   404;   595;   954;   252;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1454
2022-09-09 12:10:41; hka-aqm-n007;  24.68;  48.55;   403;   586;  1179;   309;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1455
2022-09-09 12:11:21; hka-aqm-n007;  24.62;  48.58;   402;   597;   904;   234;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1456
2022-09-09 12:11:40; hka-aqm-n007;  24.66;  48.58;   402;   601;   540;   136;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1457
2022-09-09 12:12:00; hka-aqm-n007;  24.62;  48.55;   402;   583;  1273;   331;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1458
2022-09-09 12:12:21; hka-aqm-n007;  24.60;  48.58;   402;   587;   960;   247;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1459
2022-09-09 12:12:40; hka-aqm-n007;  24.60;  48.58;   402;   586;  1052;   271;     0;     0;   -63;   -63;   3.5; drag-lps8-01; 1; 7; 125000; 1460
2022-09-09 12:13:01; hka-aqm-n007;  24.64;  48.58;   402;   634;  1266;   334;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1461
2022-09-09 12:13:21; hka-aqm-n007;  24.64;  48.58;   402;   620;  1155;   300;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1462
2022-09-09 12:13:41; hka-aqm-n007;  24.67;  48.61;   402;   598;  1409;   370;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1463
2022-09-09 12:14:00; hka-aqm-n007;  24.60;  48.61;   402;   594;  1185;   309;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1464
2022-09-09 12:14:20; hka-aqm-n007;  24.60;  48.55;   402;   604;   485;   123;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 1465
2022-09-09 12:14:40; hka-aqm-n007;  24.64;  48.55;   402;   605;   544;   137;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1467
2022-09-09 12:15:01; hka-aqm-n007;  24.60;  48.51;   402;   587;   238;    62;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1469
2022-09-09 12:15:21; hka-aqm-n007;  24.63;  48.55;   402;   623;   552;   139;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1471
2022-09-09 12:15:41; hka-aqm-n007;  24.63;  48.55;   402;   616;   257;    65;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1472
2022-09-09 12:16:20; hka-aqm-n007;  24.62;  48.51;   402;   568;   182;    47;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1473
2022-09-09 12:17:01; hka-aqm-n007;  24.68;  48.51;   402;   595;   533;   136;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1474
2022-09-09 12:17:20; hka-aqm-n007;  24.69;  48.51;   402;   596;   299;    77;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1475
2022-09-09 12:18:20; hka-aqm-n007;  24.69;  48.45;   406;   611;   416;   114;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1476
2022-09-09 12:18:40; hka-aqm-n007;  24.61;  48.39;   404;   617;   300;    84;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1477
2022-09-09 12:22:21; hka-aqm-n007;  24.64;  48.13;   402;   618;   175;    46;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1478
2022-09-09 12:25:40; hka-aqm-n007;  24.64;  48.23;   403;   552;   321;    82;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1479
2022-09-09 12:26:20; hka-aqm-n007;  24.67;  48.29;   402;   557;   401;   104;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1480
2022-09-09 12:28:59; hka-aqm-n007;  24.67;  48.29;   403;   604;   442;   112;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1481
2022-09-09 12:29:39; hka-aqm-n007;  24.60;  48.19;   400;   586;   581;   147;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1482
2022-09-09 12:30:00; hka-aqm-n007;  24.60;  48.13;   399;   555;   872;   220;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1483
2022-09-09 12:30:20; hka-aqm-n007;  24.64;  48.13;   399;   562;   407;   104;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1484
2022-09-09 12:31:01; hka-aqm-n007;  24.66;  48.07;   399;   598;   892;   225;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1485
2022-09-09 12:31:39; hka-aqm-n007;  24.63;  48.10;   403;   593;   376;    95;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1486
2022-09-09 12:32:21; hka-aqm-n007;  24.59;  48.07;   401;   606;   693;   176;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1487
2022-09-09 12:32:40; hka-aqm-n007;  24.61;  48.07;   401;   587;  1064;   273;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1488
2022-09-09 12:33:01; hka-aqm-n007;  24.62;  48.03;   400;   581;   523;   136;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1489
2022-09-09 12:33:20; hka-aqm-n007;  24.63;  48.03;   400;   571;  1373;   353;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1490
2022-09-09 12:34:01; hka-aqm-n007;  24.63;  47.90;   400;   574;  2010;   530;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1492
2022-09-09 12:34:20; hka-aqm-n007;  24.70;  47.81;   400;   561;  1524;   396;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1494
2022-09-09 12:34:40; hka-aqm-n007;  24.64;  47.81;   400;   561;   706;   177;     1;     0;   -61;   -61;   4.0; drag-lps8-01; 3; 7; 125000; 1495
2022-09-09 12:35:01; hka-aqm-n007;  24.60;  47.84;   399;   558;   394;    99;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1496
2022-09-09 12:35:39; hka-aqm-n007;  24.63;  47.94;   404;   576;   223;    56;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1497
2022-09-09 12:36:19; hka-aqm-n007;  24.66;  47.94;   407;   573;   473;   121;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1498
2022-09-09 12:36:39; hka-aqm-n007;  24.68;  47.87;   405;   561;   796;   203;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1499
2022-09-09 12:36:59; hka-aqm-n007;  24.68;  47.84;   404;   593;   976;   250;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1500
2022-09-09 12:37:19; hka-aqm-n007;  24.75;  47.78;   403;   591;  2072;   546;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1501
2022-09-09 12:37:59; hka-aqm-n007;  24.79;  47.62;   400;   546;  2187;   579;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1502
2022-09-09 12:38:21; hka-aqm-n007;  24.78;  47.55;   399;   540;  1627;   426;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1503
2022-09-09 12:38:59; hka-aqm-n007;  24.81;  47.46;   403;   555;  1839;   481;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1504
2022-09-09 12:39:59; hka-aqm-n007;  24.80;  47.10;   404;   546;  2073;   546;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1505
2022-09-09 12:40:19; hka-aqm-n007;  24.82;  47.01;   402;   560;  2151;   569;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1506
2022-09-09 12:40:39; hka-aqm-n007;  24.84;  46.94;   401;   553;  1050;   270;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1507
2022-09-09 12:41:00; hka-aqm-n007;  24.76;  47.01;   400;   554;   358;    89;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1508
2022-09-09 12:41:21; hka-aqm-n007;  24.81;  47.04;   399;   549;   275;    75;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1509
2022-09-09 12:41:41; hka-aqm-n007;  24.70;  47.07;   399;   561;   453;   115;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1510
2022-09-09 12:42:00; hka-aqm-n007;  24.70;  47.10;   399;   567;   813;   207;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1511
2022-09-09 12:42:39; hka-aqm-n007;  24.76;  47.07;   403;   550;   561;   144;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1512
2022-09-09 12:43:00; hka-aqm-n007;  24.76;  46.91;   401;   537;  1754;   462;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1513
2022-09-09 12:43:21; hka-aqm-n007;  24.87;  46.88;   400;   541;  1456;   381;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 1515
2022-09-09 12:44:21; hka-aqm-n007;  24.81;  46.62;   400;   545;  2101;   556;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1518
2022-09-09 12:44:40; hka-aqm-n007;  24.85;  46.59;   399;   519;  2046;   539;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1519
2022-09-09 12:45:01; hka-aqm-n007;  24.86;  46.52;   399;   550;  1291;   336;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1520
2022-09-09 12:45:21; hka-aqm-n007;  24.79;  46.52;   399;   550;   652;   163;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1521
2022-09-09 12:47:01; hka-aqm-n007;  24.85;  46.52;   404;   586;  1266;   326;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1523
2022-09-09 12:47:20; hka-aqm-n007;  24.84;  46.39;   401;   595;  2019;   530;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1524
2022-09-09 12:47:40; hka-aqm-n007;  24.91;  46.27;   399;   570;  2271;   599;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1525
2022-09-09 12:48:59; hka-aqm-n007;  24.88;  46.14;   405;   595;  2117;   555;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1526
2022-09-09 12:49:39; hka-aqm-n007;  24.90;  46.10;   407;   569;  1465;   385;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1527
2022-09-09 12:50:00; hka-aqm-n007;  24.94;  46.04;   404;   554;   707;   192;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1528
2022-09-09 12:50:20; hka-aqm-n007;  24.97;  46.01;   402;   547;   311;    88;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1529
2022-09-09 12:50:41; hka-aqm-n007;  25.01;  45.98;   401;   592;   247;    70;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1530
2022-09-09 12:52:00; hka-aqm-n007;  25.02;  45.98;   399;   568;   353;   101;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1531
2022-09-09 12:52:20; hka-aqm-n007;  25.05;  45.94;   400;   574;  1531;   427;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1532
2022-09-09 12:52:59; hka-aqm-n007;  25.03;  45.94;   403;   566;  5068;  1362;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1533
2022-09-09 12:53:19; hka-aqm-n007;  25.02;  45.88;   401;   566;  6265;  1635;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1534
2022-09-09 12:53:39; hka-aqm-n007;  25.03;  45.88;   400;   558; 10669;  2770;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1535
2022-09-09 12:54:00; hka-aqm-n007;  24.99;  45.75;   400;   532; 10867;  2844;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1536
2022-09-09 12:54:39; hka-aqm-n007;  25.02;  45.65;   404;   529;  6752;  1784;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1537
2022-09-09 12:54:59; hka-aqm-n007;  25.04;  45.68;   403;   535;  3392;   908;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1538
2022-09-09 12:55:19; hka-aqm-n007;  24.99;  45.68;   401;   536;   767;   198;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1540
2022-09-09 12:55:40; hka-aqm-n007;  24.90;  45.81;   401;   542;   380;    92;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1542
