# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 02:47:41; hka-aqm-n204;  25.18;  56.10;   443;  1017;     6;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 606
2022-09-07 03:02:47; hka-aqm-n204;  25.17;  55.79;   443;  1010;     6;     0;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 607
2022-09-07 03:17:54; hka-aqm-n204;  25.16;  55.70;   432;   993;     8;     2;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 608
2022-09-07 03:33:02; hka-aqm-n204;  25.17;  55.63;   433;   987;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 609
2022-09-07 03:48:08; hka-aqm-n204;  25.17;  55.57;   423;  1000;     7;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 610
2022-09-07 04:03:14; hka-aqm-n204;  25.20;  55.60;   428;   971;     6;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 611
2022-09-07 04:18:21; hka-aqm-n204;  25.16;  55.88;   414;   965;     6;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 612
2022-09-07 04:33:27; hka-aqm-n204;  25.19;  56.79;   423;  1009;     6;     0;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 613
2022-09-07 04:48:34; hka-aqm-n204;  25.16;  57.66;   424;  1107;     6;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 614
2022-09-07 05:03:42; hka-aqm-n204;  25.20;  58.00;   426;  1074;     6;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 615
2022-09-07 05:18:48; hka-aqm-n204;  25.21;  58.22;   431;  1080;     6;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 616
2022-09-07 05:33:54; hka-aqm-n204;  25.22;  57.85;   436;  1118;     6;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 617
2022-09-07 05:49:02; hka-aqm-n204;  25.22;  57.97;   437;  1121;     6;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 618
2022-09-07 06:04:08; hka-aqm-n204;  25.16;  58.03;   438;  1075;     6;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 619
2022-09-07 06:19:14; hka-aqm-n204;  25.16;  57.91;   442;  1094;     6;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 620
2022-09-07 06:34:21; hka-aqm-n204;  25.20;  57.66;   434;  1093;     6;     0;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 621
2022-09-07 06:49:27; hka-aqm-n204;  25.17;  57.47;   435;  1127;     6;     0;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 622
2022-09-07 07:04:33; hka-aqm-n204;  25.11;  57.41;   438;  1137;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 623
2022-09-07 07:19:39; hka-aqm-n204;  25.10;  57.63;   437;  1198;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 624
2022-09-07 07:34:52; hka-aqm-n204;  25.10;  57.91;   434;  1212;    12;     2;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 626
2022-09-07 07:50:01; hka-aqm-n204;  25.06;  58.19;   424;  1173;    13;     3;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 627
2022-09-07 08:05:14; hka-aqm-n204;  25.01;  58.53;   422;  1178;    14;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 629
2022-09-07 08:20:21; hka-aqm-n204;  25.01;  58.78;   429;  1572;    16;     4;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 630
2022-09-07 08:35:28; hka-aqm-n204;  25.00;  59.06;   419;  1445;    17;     4;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 631
2022-09-07 08:50:34; hka-aqm-n204;  24.97;  59.15;   421;  1219;    19;     5;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 632
2022-09-07 09:05:41; hka-aqm-n204;  24.99;  59.46;   415;  1157;    21;     6;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 633
2022-09-07 09:20:48; hka-aqm-n204;  25.00;  59.55;   405;  1015;    25;     8;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 634
2022-09-07 09:35:54; hka-aqm-n204;  25.02;  59.83;   402;   986;    26;     9;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 635
2022-09-07 09:51:00; hka-aqm-n204;  24.96;  59.92;   398;   862;    25;     7;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 636
2022-09-07 10:06:06; hka-aqm-n204;  24.98;  59.83;   392;   776;    29;     9;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 637
2022-09-07 10:21:13; hka-aqm-n204;  25.00;  59.58;   393;   735;    28;     8;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 6; 7; 125000; 638
2022-09-07 10:36:20; hka-aqm-n204;  24.99;  59.70;   390;   697;    33;    10;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 639
2022-09-07 10:51:26; hka-aqm-n204;  24.95;  59.95;   394;   702;    35;     9;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 640
2022-09-07 11:06:32; hka-aqm-n204;  24.96;  60.04;   388;   671;    39;    11;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 641
2022-09-07 11:21:40; hka-aqm-n204;  25.02;  60.32;   393;   637;    49;    13;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 642
2022-09-07 11:36:46; hka-aqm-n204;  24.99;  60.26;   394;   646;    67;    18;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 643
2022-09-07 11:51:53; hka-aqm-n204;  25.02;  60.07;   385;   627;    77;    20;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 644
2022-09-07 12:07:00; hka-aqm-n204;  25.10;  60.01;   386;   617;    83;    23;     2;     1;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 645
2022-09-07 12:26:20; hka-aqm-n204;  25.15;  59.30;   388;   625;    49;    10;     2;     1;   -53;   -53;  10.2; drag-lps8-01; 6; 7; 125000; 647
2022-09-07 12:35:19; hka-aqm-n204;  25.18;  59.61;   384;   606;   119;    33;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 648
2022-09-07 12:37:39; hka-aqm-n204;  25.15;  59.33;   387;   571;   135;    36;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 649
2022-09-07 12:39:39; hka-aqm-n204;  25.16;  59.36;   386;   561;   132;    36;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 651
2022-09-07 12:54:46; hka-aqm-n204;  25.20;  58.62;   385;   524;   114;    30;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 652
2022-09-07 12:56:40; hka-aqm-n204;  25.22;  58.50;   383;   550;    67;    16;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 654
2022-09-07 12:57:20; hka-aqm-n204;  25.24;  58.41;   381;   567;   125;    34;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 655
2022-09-07 12:58:59; hka-aqm-n204;  25.23;  58.25;   381;   547;    49;    11;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 656
2022-09-07 13:00:20; hka-aqm-n204;  25.19;  58.22;   383;   529;   134;    35;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 657
2022-09-07 13:01:59; hka-aqm-n204;  25.18;  58.16;   383;   535;   101;    25;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 658
2022-09-07 13:11:41; hka-aqm-n204;  25.25;  57.97;   385;   531;    82;    20;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 659
2022-09-07 16:40:19; hka-aqm-n204;  25.82;  49.85;   408;   723;   459;    66;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 686
2022-09-07 16:40:59; hka-aqm-n204;  25.76;  49.73;   413;   719;   631;   111;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 688
2022-09-07 17:11:32; hka-aqm-n204;  25.71;  49.73;   406;   624;   134;    39;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 691
2022-09-07 17:26:39; hka-aqm-n204;  25.59;  49.73;   398;   605;    90;    25;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 692
2022-09-07 17:41:52; hka-aqm-n204;  25.48;  49.54;   398;   629;    43;    11;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 694
2022-09-07 17:57:12; hka-aqm-n204;  25.47;  48.77;   393;   655;    41;    10;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 695
2022-09-07 18:12:34; hka-aqm-n204;  25.38;  47.13;   395;   612;    35;     8;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 696
2022-09-07 18:27:54; hka-aqm-n204;  25.32;  47.20;   395;   601;    73;    19;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 697
2022-09-07 18:43:07; hka-aqm-n204;  25.24;  47.81;   397;   635;    35;     8;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 699
2022-09-07 18:58:20; hka-aqm-n204;  25.23;  48.45;   400;   619;    34;     8;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 700
2022-09-07 19:13:33; hka-aqm-n204;  25.14;  49.76;   401;   643;    30;     9;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 701
2022-09-07 19:28:46; hka-aqm-n204;  25.05;  49.63;   396;   617;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 702
2022-09-07 19:44:00; hka-aqm-n204;  24.96;  50.01;   402;   648;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 703
2022-09-07 19:59:21; hka-aqm-n204;  24.96;  51.70;   406;   771;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 705
2022-09-07 20:14:27; hka-aqm-n204;  25.01;  54.41;   402;   816;     6;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 706
2022-09-07 20:29:33; hka-aqm-n204;  24.97;  57.72;   405;   907;     6;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 707
2022-09-07 20:44:39; hka-aqm-n204;  24.95;  59.83;   411;   999;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 708
2022-09-07 20:59:45; hka-aqm-n204;  24.94;  60.78;   422;  1074;     6;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 709
2022-09-07 21:14:52; hka-aqm-n204;  24.95;  61.61;   420;  1128;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 710
2022-09-07 21:30:00; hka-aqm-n204;  24.92;  62.01;   423;  1103;     6;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 711
2022-09-07 21:45:06; hka-aqm-n204;  24.93;  61.83;   424;  1172;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 712
2022-09-07 22:00:13; hka-aqm-n204;  24.93;  62.13;   430;  1241;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 713
2022-09-07 22:15:19; hka-aqm-n204;  24.92;  61.73;   434;  1229;     6;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 714
2022-09-07 22:30:25; hka-aqm-n204;  24.95;  61.64;   432;  1267;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 715
2022-09-07 22:45:31; hka-aqm-n204;  24.97;  61.58;   437;  1272;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 716
2022-09-07 23:00:40; hka-aqm-n204;  24.96;  61.31;   435;  1253;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 717
2022-09-07 23:15:47; hka-aqm-n204;  24.97;  61.03;   438;  1213;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 718
2022-09-07 23:30:53; hka-aqm-n204;  24.98;  60.69;   436;  1119;     6;     0;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 719
2022-09-07 23:45:59; hka-aqm-n204;  25.03;  60.35;   434;  1068;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 720
