# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:29:44; hka-aqm-n113;  21.06;  44.20;   404;  9997;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 1714
2023-02-18 01:00:10; hka-aqm-n113;  21.05;  44.03;   409;  9996;     5;     0;     2;     1;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 1716
2023-02-18 01:15:16; hka-aqm-n113;  21.06;  43.94;   412;  9997;     5;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1717
2023-02-18 01:30:36; hka-aqm-n113;  21.05;  43.97;   415;  9997;     5;     0;     2;     1;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1718
2023-02-18 02:01:03; hka-aqm-n113;  21.04;  43.94;   408;  9997;     7;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1720
2023-02-18 02:16:16; hka-aqm-n113;  21.03;  43.94;   407;  9997;     5;     1;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 1721
2023-02-18 02:46:44; hka-aqm-n113;  21.03;  43.97;   407;  9997;     7;     2;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 1723
2023-02-18 03:17:04; hka-aqm-n113;  20.98;  44.13;   406;  9997;     5;     1;     2;     1;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 1725
2023-02-18 03:32:24; hka-aqm-n113;  20.98;  44.23;   408;  9997;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 1726
2023-02-18 04:17:57; hka-aqm-n113;  20.96;  44.71;   420;  9997;     7;     2;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1729
2023-02-18 04:33:11; hka-aqm-n113;  20.97;  44.71;   406;  9997;     5;     0;     2;     1;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1730
2023-02-18 04:48:24; hka-aqm-n113;  20.96;  44.81;   413;  9997;     5;     1;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1731
2023-02-18 05:18:51; hka-aqm-n113;  20.99;  44.65;   405;  9997;     7;     2;     2;     1;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 1733
2023-02-18 05:34:11; hka-aqm-n113;  20.96;  44.71;   404;  9997;     5;     0;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 1734
2023-02-18 05:49:17; hka-aqm-n113;  20.97;  44.65;   419;  9996;     7;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 1735
2023-02-18 06:04:37; hka-aqm-n113;  21.00;  44.81;   408;  9997;     5;     0;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1736
2023-02-18 06:34:57; hka-aqm-n113;  21.02;  44.94;   408;  9997;     5;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 2; 7; 125000; 1738
2023-02-18 06:50:18; hka-aqm-n113;  21.04;  44.97;   418;  9996;     5;     0;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 1739
2023-02-18 07:20:45; hka-aqm-n113;  21.08;  44.84;   404;  9997;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1741
2023-02-18 07:51:05; hka-aqm-n113;  21.05;  44.65;   412;  9997;    10;     2;     2;     1;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 1743
2023-02-18 08:06:18; hka-aqm-n113;  21.04;  44.49;   417;  9996;    15;     5;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 1744
2023-02-18 08:36:51; hka-aqm-n113;  21.08;  43.90;   405;  9997;    20;     5;     2;     1;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1746
2023-02-18 08:51:57; hka-aqm-n113;  21.04;  43.68;   421;  9996;    18;     4;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 1747
2023-02-18 09:22:25; hka-aqm-n113;  21.08;  43.22;   408;  9996;    37;     9;     2;     1;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 1749
2023-02-18 09:52:51; hka-aqm-n113;  21.13;  42.96;   403;  9997;    38;    10;     2;     1;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 1751
2023-02-18 10:08:05; hka-aqm-n113;  21.11;  42.99;   408;  9997;    33;    10;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1752
2023-02-18 10:23:25; hka-aqm-n113;  21.12;  42.96;   416;  9996;    49;    12;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1753
2023-02-18 10:38:31; hka-aqm-n113;  21.08;  43.03;   410;  9996;    24;     6;     2;     1;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 1754
2023-02-18 10:53:52; hka-aqm-n113;  21.16;  42.54;   415;  9996;    39;    10;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1755
2023-02-18 11:09:05; hka-aqm-n113;  21.16;  42.44;   411;  9996;    25;     6;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1756
2023-02-18 11:39:25; hka-aqm-n113;  21.16;  42.64;   399;  9997;    40;    10;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 1758
2023-02-18 12:09:52; hka-aqm-n113;  21.20;  43.09;   402;  9997;    54;    15;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 1760
2023-02-18 12:40:19; hka-aqm-n113;  21.16;  43.55;   408;  9997;    24;     6;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1762
