# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 05:10:34; hka-aqm-n002;  23.72;  47.26;   582;   513;     9;     1;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 0; 7; 125000; 70
2022-09-02 05:25:40; hka-aqm-n002;  23.74;  47.26;   600;   564;    12;     3;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 71
2022-09-02 05:40:47; hka-aqm-n002;  23.72;  47.10;   582;   564;     9;     1;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 72
2022-09-02 05:55:53; hka-aqm-n002;  23.73;  46.88;   595;   544;    12;     3;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 73
2022-09-02 06:11:00; hka-aqm-n002;  23.71;  46.75;   584;   576;    12;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 74
2022-09-02 06:26:07; hka-aqm-n002;  23.70;  46.68;   586;   605;    12;     3;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 75
2022-09-02 06:41:13; hka-aqm-n002;  23.67;  46.59;   589;   632;    11;     1;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 76
2022-09-02 06:56:20; hka-aqm-n002;  23.66;  46.33;   587;   671;    11;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 77
2022-09-02 07:11:28; hka-aqm-n002;  23.66;  46.33;   597;   643;    12;     1;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 78
2022-09-02 07:26:35; hka-aqm-n002;  23.67;  46.20;   591;   596;    17;     5;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 79
2022-09-02 07:41:41; hka-aqm-n002;  23.68;  46.33;   582;   583;    19;     5;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 80
2022-09-02 07:56:48; hka-aqm-n002;  23.68;  46.52;   582;   622;    21;     5;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 81
2022-09-02 08:11:54; hka-aqm-n002;  23.68;  46.46;   576;   598;    25;     8;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 82
2022-09-02 08:27:01; hka-aqm-n002;  23.68;  46.01;   570;   519;    26;     8;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 83
2022-09-02 08:42:08; hka-aqm-n002;  23.70;  45.56;   561;   558;    26;     7;     2;     1;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 84
2022-09-02 08:57:21; hka-aqm-n002;  23.69;  45.36;   552;   567;    28;     8;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 0; 7; 125000; 86
2022-09-02 09:12:28; hka-aqm-n002;  23.72;  45.23;   549;   559;    33;    11;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 87
2022-09-02 09:27:35; hka-aqm-n002;  23.72;  45.20;   551;   552;    35;    12;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 88
2022-09-02 09:42:41; hka-aqm-n002;  23.72;  45.14;   550;   545;    34;    10;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 89
2022-09-02 09:57:48; hka-aqm-n002;  23.70;  45.04;   543;   519;    35;    10;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 90
2022-09-02 10:12:54; hka-aqm-n002;  23.72;  44.91;   541;   524;    36;    10;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 91
2022-09-02 10:28:09; hka-aqm-n002;  23.73;  44.91;   548;   585;    36;    10;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 93
2022-09-02 10:43:15; hka-aqm-n002;  23.73;  44.97;   536;   555;    37;    10;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 94
2022-09-02 10:58:22; hka-aqm-n002;  23.74;  44.71;   547;   559;    37;    11;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 95
2022-09-02 11:13:28; hka-aqm-n002;  23.74;  44.59;   535;   562;    41;    13;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 0; 7; 125000; 96
2022-09-02 11:28:34; hka-aqm-n002;  23.77;  44.26;   537;   566;    42;    12;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 97
2022-09-02 11:30:06; hka-aqm-n002;  23.76;  44.23;   535;   565;   157;    36;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 98
2022-09-02 11:45:13; hka-aqm-n002;  24.23;  42.77;   558;   694;   179;    28;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 99
2022-09-02 11:58:27; hka-aqm-n002;  24.41;  42.02;   554;   690;    73;    18;     2;     1;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 100
2022-09-02 12:13:33; hka-aqm-n002;  24.48;  41.33;   537;   680;    68;    21;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 101
2022-09-02 12:28:39; hka-aqm-n002;  24.48;  40.71;   538;   642;    72;    20;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 102
2022-09-02 12:43:45; hka-aqm-n002;  24.48;  40.81;   526;   648;    78;    24;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 103
2022-09-02 13:11:14; hka-aqm-n002;  24.53;  39.53;   547;   630;   191;    33;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 105
2022-09-02 13:14:09; hka-aqm-n002;  24.42;  39.82;   499;   606;   219;    40;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 106
2022-09-02 13:22:08; hka-aqm-n002;  24.25;  40.28;   407;   468;    85;    23;     1;     0;   -57;   -57;   3.0; drag-lps8-01; 6; 7; 125000; 107
2022-09-02 13:37:14; hka-aqm-n002;  24.23;  40.08;   396;   460;    69;    24;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 108
2022-09-02 13:52:21; hka-aqm-n002;  24.19;  40.31;   392;   552;    73;    23;     1;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 109
2022-09-02 14:07:29; hka-aqm-n002;  24.16;  40.15;   391;   536;    71;    22;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 110
2022-09-02 14:09:49; hka-aqm-n002;  24.15;  40.08;   387;   537;   184;    49;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 112
2022-09-02 14:15:29; hka-aqm-n002;  24.14;  39.92;   393;   494;    87;    24;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 113
2022-09-02 14:16:07; hka-aqm-n002;  24.16;  39.95;   397;   478;   239;    46;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 115
2022-09-02 14:31:20; hka-aqm-n002;  24.19;  39.53;   415;   504;   234;    44;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 117
2022-09-02 14:46:26; hka-aqm-n002;  24.29;  39.03;   405;   558;   228;    42;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 118
2022-09-02 15:01:32; hka-aqm-n002;  24.40;  38.44;   391;   530;   216;    37;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 119
2022-09-02 15:16:39; hka-aqm-n002;  24.45;  38.18;   392;   501;   184;    35;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 120
2022-09-02 15:31:45; hka-aqm-n002;  24.52;  37.71;   403;   574;   172;    29;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 121
2022-09-02 15:46:51; hka-aqm-n002;  24.55;  38.60;   409;   684;   165;    29;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 122
2022-09-02 15:54:47; hka-aqm-n002;  24.54;  37.88;   402;   661;    56;    14;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 123
2022-09-02 16:09:53; hka-aqm-n002;  24.51;  37.18;   391;   597;    36;    12;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 124
2022-09-02 16:25:00; hka-aqm-n002;  24.40;  36.62;   379;   525;    29;     9;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 125
2022-09-02 16:40:06; hka-aqm-n002;  24.34;  36.65;   381;   519;    24;     7;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 126
2022-09-02 16:55:12; hka-aqm-n002;  24.29;  36.79;   378;   563;    21;     6;     2;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 127
2022-09-02 17:10:18; hka-aqm-n002;  24.24;  36.72;   387;   513;    23;     7;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 128
2022-09-02 17:25:25; hka-aqm-n002;  24.20;  36.59;   379;   541;    19;     5;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 129
2022-09-02 17:40:31; hka-aqm-n002;  24.17;  36.59;   381;   599;    15;     3;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 130
2022-09-02 17:55:37; hka-aqm-n002;  24.12;  36.59;   377;   556;    15;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 131
2022-09-02 18:10:44; hka-aqm-n002;  24.10;  36.79;   376;   556;    15;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 132
2022-09-02 18:25:50; hka-aqm-n002;  24.04;  36.98;   379;   581;    15;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 0; 7; 125000; 133
2022-09-02 18:40:56; hka-aqm-n002;  24.02;  37.68;   382;   580;    16;     5;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 134
2022-09-02 18:56:03; hka-aqm-n002;  24.03;  38.51;   378;   616;    15;     4;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 135
2022-09-02 19:11:10; hka-aqm-n002;  24.00;  38.70;   377;   599;    13;     3;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 136
2022-09-02 19:26:23; hka-aqm-n002;  23.99;  38.93;   385;   623;    11;     2;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 138
2022-09-02 19:41:30; hka-aqm-n002;  23.95;  40.05;   385;   658;    10;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 139
2022-09-02 19:56:36; hka-aqm-n002;  23.94;  40.74;   387;   791;     9;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 140
2022-09-02 20:11:49; hka-aqm-n002;  23.90;  40.81;   387;   710;     8;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 142
2022-09-02 20:26:55; hka-aqm-n002;  23.90;  41.30;   394;   737;     8;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 6; 7; 125000; 143
2022-09-02 20:42:02; hka-aqm-n002;  23.88;  41.79;   395;   759;     8;     1;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 144
2022-09-02 20:57:09; hka-aqm-n002;  23.88;  42.38;   399;   824;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 145
2022-09-02 21:12:15; hka-aqm-n002;  23.88;  42.90;   411;   838;     8;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 146
2022-09-02 21:27:21; hka-aqm-n002;  23.85;  43.51;   408;   880;     8;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 147
2022-09-02 21:42:30; hka-aqm-n002;  23.86;  43.71;   409;   860;     8;     1;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 148
2022-09-02 21:57:36; hka-aqm-n002;  23.85;  43.87;   405;   834;     8;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 149
2022-09-02 22:12:42; hka-aqm-n002;  23.85;  43.68;   406;   847;     8;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 150
2022-09-02 22:27:51; hka-aqm-n002;  23.83;  43.71;   406;   908;    10;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 151
2022-09-02 22:42:57; hka-aqm-n002;  23.83;  43.81;   406;   907;     8;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 152
2022-09-02 22:58:03; hka-aqm-n002;  23.85;  43.87;   405;   927;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 153
2022-09-02 23:13:11; hka-aqm-n002;  23.86;  44.16;   408;   982;     8;     1;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 154
2022-09-02 23:28:17; hka-aqm-n002;  23.86;  44.39;   412;   951;     8;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 155
2022-09-02 23:43:23; hka-aqm-n002;  23.86;  44.62;   407;   930;     8;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 156
2022-09-02 23:58:31; hka-aqm-n002;  23.85;  44.62;   407;   918;     8;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 157
