# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 09:26:34; hka-aqm-n003;  24.40;  69.78;   461;  2181;    12;     3;     2;     7;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 3083
2023-06-21 09:42:03; hka-aqm-n003;  24.50;  68.67;   479;  2253;    37;    14;     2;     7;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 3085
2023-06-21 09:43:52; hka-aqm-n003;  24.52;  68.49;   464;  2157;    38;    15;     2;     7;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 3086
2023-06-21 09:59:21; hka-aqm-n003;  24.60;  68.07;   453;  2147;    50;    19;     2;     5;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 3087
2023-06-21 10:14:50; hka-aqm-n003;  24.58;  67.83;   454;  2166;    25;     6;     1;     2;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 3088
2023-06-21 10:30:19; hka-aqm-n003;  24.64;  68.43;   459;  2253;    33;    10;     2;     5;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 3089
2023-06-21 10:45:48; hka-aqm-n003;  24.66;  68.13;   454;  2197;    37;    12;     1;     6;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 3090
2023-06-21 11:01:20; hka-aqm-n003;  24.70;  67.92;   451;  2240;    34;    10;     2;     8;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 3091
2023-06-21 11:16:49; hka-aqm-n003;  24.60;  66.57;   467;  1856;    24;     7;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 3092
2023-06-21 11:32:19; hka-aqm-n003;  24.48;  67.32;   448;  1892;    21;     6;     2;     8;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 3093
2023-06-21 11:47:48; hka-aqm-n003;  24.39;  65.51;   445;  1734;    23;     7;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 9; 125000; 3094
2023-06-21 12:03:17; hka-aqm-n003;  24.32;  66.84;   449;  1736;    30;    11;     2;     8;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 3095
2023-06-21 12:18:46; hka-aqm-n003;  24.28;  67.56;   450;  1756;    33;    12;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 3097
2023-06-21 12:33:55; hka-aqm-n003;  24.24;  67.95;   457;  1713;    40;    15;     2;     8;  -128;  -128;  -8.5; drag-lps8-01; 1; 9; 125000; 3098
2023-06-21 12:49:01; hka-aqm-n003;  24.21;  68.88;   452;  1667;    53;    23;     2;     8;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 3099
2023-06-21 13:04:08; hka-aqm-n003;  24.22;  68.49;   447;  1588;    54;    23;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 3100
2023-06-21 13:34:21; hka-aqm-n003;  24.16;  68.37;   461;  1447;    62;    28;     2;     8;  -132;  -132;  -9.0; drag-lps8-01; 0; 9; 125000; 3102
2023-06-21 13:49:28; hka-aqm-n003;  24.34;  67.32;   482;  1614;    92;    35;     2;    18;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 3103
2023-06-21 14:04:34; hka-aqm-n003;  24.64;  65.90;   483;  2127;    87;    29;     4;    20;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 3104
2023-06-21 14:19:41; hka-aqm-n003;  24.83;  65.18;   617;  2010;    83;    27;     4;    20;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 3105
2023-06-21 14:34:47; hka-aqm-n003;  24.92;  62.90;   592;  2099;    88;    31;     2;    23;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 3106
2023-06-21 14:49:55; hka-aqm-n003;  25.03;  61.83;   622;  1917;    84;    28;     4;    30;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 3107
2023-06-21 15:05:01; hka-aqm-n003;  25.11;  61.70;   625;  1768;    87;    30;     4;    30;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 3108
2023-06-21 15:20:08; hka-aqm-n003;  25.17;  61.55;   633;  1793;    81;    26;     2;    14;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 3109
2023-06-21 16:05:28; hka-aqm-n003;  24.68;  60.38;   433;  1401;    52;    20;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 3112
2023-06-21 16:20:35; hka-aqm-n003;  24.62;  61.31;   441;  1378;    76;    29;     4;    30;  -134;  -134; -12.5; drag-lps8-01; 2; 9; 125000; 3113
2023-06-21 16:35:42; hka-aqm-n003;  24.58;  62.19;   435;  1297;    79;    31;     4;    30;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 3114
2023-06-21 17:05:55; hka-aqm-n003;  24.58;  61.09;   434;  1170;    86;    31;     4;    30;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 3116
2023-06-21 17:21:01; hka-aqm-n003;  24.61;  62.01;   456;  1422;   149;    44;     4;    30;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 3117
2023-06-21 17:21:55; hka-aqm-n003;  24.66;  62.04;   459;  1479;    39;    11;     4;    30;  -130;  -130;  -8.5; drag-lps8-01; 0; 9; 125000; 3119
2023-06-21 17:37:24; hka-aqm-n003;  24.64;  61.09;   447;  1448;    21;     7;     3;     5;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 3120
2023-06-21 17:52:53; hka-aqm-n003;  24.61;  61.43;   439;  1410;    34;    10;     3;     5;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 3121
2023-06-21 18:08:23; hka-aqm-n003;  24.58;  59.80;   434;  1099;    61;    19;     3;     5;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 3122
2023-06-21 18:23:52; hka-aqm-n003;  24.54;  60.72;   433;  1075;    59;    17;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 6; 9; 125000; 3123
2023-06-21 18:39:21; hka-aqm-n003;  24.50;  62.10;   448;  1083;    29;    10;     3;     5;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 3124
2023-06-21 18:54:50; hka-aqm-n003;  24.48;  63.51;   436;  1355;    34;    10;     1;     0;  -134;  -134; -10.8; drag-lps8-01; 7; 9; 125000; 3125
2023-06-21 19:10:21; hka-aqm-n003;  24.43;  62.68;   439;  1082;    20;     5;     3;     5;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 3126
2023-06-21 19:25:51; hka-aqm-n003;  24.40;  65.54;   447;  1375;    15;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 3127
2023-06-21 19:41:22; hka-aqm-n003;  24.39;  65.63;   451;  1242;    11;     2;     3;     5;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 3128
2023-06-21 19:56:51; hka-aqm-n003;  24.37;  64.54;   445;  1246;    10;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 3130
2023-06-21 20:11:58; hka-aqm-n003;  24.33;  65.51;   454;  1132;     9;     1;     3;     5;  -130;  -130; -11.0; drag-lps8-01; 3; 9; 125000; 3131
2023-06-21 20:27:04; hka-aqm-n003;  24.33;  65.36;   457;  1285;     9;     1;     3;     5;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 3132
2023-06-21 20:42:11; hka-aqm-n003;  24.28;  65.03;   462;  1206;     8;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 3133
2023-06-21 20:57:17; hka-aqm-n003;  24.24;  64.81;   463;  1167;     8;     1;     3;     5;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 3134
2023-06-21 21:12:24; hka-aqm-n003;  24.22;  65.18;   458;  1350;     8;     1;     3;     5;  -130;  -130;  -9.0; drag-lps8-01; 1; 9; 125000; 3135
2023-06-21 21:27:30; hka-aqm-n003;  24.20;  65.12;   466;  1239;     8;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 3136
2023-06-21 21:42:37; hka-aqm-n003;  24.16;  65.75;   465;  1322;     7;     1;     3;     5;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 3137
2023-06-21 21:57:43; hka-aqm-n003;  24.24;  65.36;   469;  1641;    10;     3;     3;     5;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 3138
2023-06-21 22:12:50; hka-aqm-n003;  24.27;  66.57;   475;  1760;     7;     1;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 3139
2023-06-21 22:27:56; hka-aqm-n003;  24.28;  66.90;   476;  1760;     7;     1;     3;     5;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 3140
2023-06-21 22:43:03; hka-aqm-n003;  24.28;  67.11;   475;  1797;     7;     1;     3;     5;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 3141
2023-06-21 22:58:09; hka-aqm-n003;  24.31;  67.38;   483;  1818;     7;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 3142
2023-06-21 23:13:16; hka-aqm-n003;  24.31;  67.14;   474;  1887;     7;     1;     3;     5;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 3143
2023-06-21 23:28:22; hka-aqm-n003;  24.29;  67.02;   474;  1998;     7;     1;     3;     5;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 3144
2023-06-21 23:43:29; hka-aqm-n003;  24.31;  67.20;   482;  1998;     7;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 3145
2023-06-21 23:58:38; hka-aqm-n003;  24.32;  66.96;   488;  2013;     8;     1;     3;     5;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 3146
