# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 17:14:34; hka-aqm-n214;  24.18;  37.78;   416;   681;    83;    33;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 22044
2023-07-22 17:29:41; hka-aqm-n214;  24.19;  37.78;   417;   694;    80;    33;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 22045
2023-07-22 17:44:47; hka-aqm-n214;  24.21;  37.78;   408;   722;    70;    28;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 22046
2023-07-22 17:59:54; hka-aqm-n214;  24.21;  37.78;   408;   774;    63;    25;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22047
2023-07-22 18:15:00; hka-aqm-n214;  24.20;  37.84;   420;   670;    54;    21;     2;     0;   -98;   -98;  10.2; drag-lps8-01; 6; 8; 125000; 22048
2023-07-22 18:30:06; hka-aqm-n214;  24.20;  38.14;   410;   730;    53;    20;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 22049
2023-07-22 18:45:14; hka-aqm-n214;  24.18;  38.31;   412;   720;    47;    18;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 22050
2023-07-22 19:00:20; hka-aqm-n214;  24.17;  38.31;   408;   726;    43;    16;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 22051
2023-07-22 19:15:26; hka-aqm-n214;  24.14;  38.44;   413;   737;    37;    13;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 22052
2023-07-22 19:30:33; hka-aqm-n214;  24.14;  38.24;   410;   751;    34;    12;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 22053
2023-07-22 19:45:40; hka-aqm-n214;  24.14;  38.18;   421;   717;    29;    10;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22054
2023-07-22 20:00:46; hka-aqm-n214;  24.11;  38.31;   412;   700;    22;     7;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 22055
2023-07-22 20:15:54; hka-aqm-n214;  24.17;  38.44;   412;   740;    16;     4;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 22056
2023-07-22 20:31:01; hka-aqm-n214;  24.08;  38.67;   416;   729;    14;     5;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 22057
2023-07-22 20:46:07; hka-aqm-n214;  24.11;  39.10;   424;   730;     9;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 22058
2023-07-22 21:01:14; hka-aqm-n214;  24.04;  39.62;   408;   660;     8;     2;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22059
2023-07-22 21:16:21; hka-aqm-n214;  24.07;  40.35;   409;   741;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 22060
2023-07-22 21:31:27; hka-aqm-n214;  24.04;  41.46;   410;   770;     8;     2;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 22061
2023-07-22 21:46:34; hka-aqm-n214;  24.07;  42.15;   410;   765;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 22062
2023-07-22 22:01:40; hka-aqm-n214;  24.15;  42.18;   421;   877;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 22063
2023-07-22 22:16:46; hka-aqm-n214;  24.20;  42.24;   413;   953;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 22064
2023-07-22 22:31:54; hka-aqm-n214;  24.23;  42.44;   408;  1091;     6;     1;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22065
2023-07-22 22:47:00; hka-aqm-n214;  24.26;  42.54;   417;  1009;     6;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 22066
2023-07-22 23:02:07; hka-aqm-n214;  24.28;  42.64;   412;  1058;     6;     0;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 6; 8; 125000; 22067
2023-07-22 23:17:14; hka-aqm-n214;  24.28;  42.90;   408;  1074;     6;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 22068
2023-07-22 23:32:20; hka-aqm-n214;  24.26;  43.06;   408;  1059;     6;     1;     2;     0;   -98;   -98;   9.5; drag-lps8-01; 1; 8; 125000; 22069
2023-07-22 23:47:27; hka-aqm-n214;  24.26;  43.32;   414;  1042;     6;     0;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22070
