# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 11:23:06; hka-aqm-n112;  24.36;  68.37;   446;   886;   169;    44;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2257
2022-09-14 11:31:06; hka-aqm-n112;  24.52;  67.89;   445;   906;   199;    52;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2258
2022-09-14 11:46:13; hka-aqm-n112;  24.54;  68.25;   445;   871;    65;    16;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 2259
2022-09-14 11:54:45; hka-aqm-n112;  24.45;  68.76;   440;   923;   222;    58;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2260
2022-09-14 11:55:24; hka-aqm-n112;  24.51;  68.61;   443;   913;   279;    73;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2261
2022-09-14 11:55:45; hka-aqm-n112;  24.48;  68.58;   441;   922;   426;   110;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 2262
2022-09-14 11:56:46; hka-aqm-n112;  24.50;  68.64;   442;   918;   521;   134;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2263
2022-09-14 11:57:46; hka-aqm-n112;  24.50;  68.61;   438;   947;   484;   125;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2264
2022-09-14 12:01:05; hka-aqm-n112;  24.49;  68.55;   439;   892;   508;   132;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 2265
2022-09-14 12:01:46; hka-aqm-n112;  24.45;  68.55;   442;   889;   303;    78;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2266
2022-09-14 12:04:24; hka-aqm-n112;  24.44;  68.46;   447;   910;   314;    80;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2267
2022-09-14 12:04:46; hka-aqm-n112;  24.52;  68.43;   444;   921;   376;    97;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 2268
2022-09-14 12:05:25; hka-aqm-n112;  24.52;  68.52;   439;   904;   538;   140;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 2269
2022-09-14 12:06:07; hka-aqm-n112;  24.59;  68.46;   436;   884;   476;   126;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2270
2022-09-14 12:06:26; hka-aqm-n112;  24.57;  68.43;   435;   875;   377;    98;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2271
2022-09-14 12:06:47; hka-aqm-n112;  24.55;  68.34;   435;   869;   236;    61;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2272
2022-09-14 12:07:05; hka-aqm-n112;  24.57;  68.34;   435;   809;   183;    50;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 2274
2022-09-14 12:07:25; hka-aqm-n112;  24.55;  68.31;   435;   852;   117;    33;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2276
2022-09-14 12:15:44; hka-aqm-n112;  24.61;  67.83;   436;   872;   230;    61;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2277
2022-09-14 12:16:06; hka-aqm-n112;  24.64;  67.92;   434;   864;   430;   112;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 2278
2022-09-14 12:16:26; hka-aqm-n112;  24.56;  67.95;   433;   869;   550;   144;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 2279
2022-09-14 12:16:46; hka-aqm-n112;  24.63;  68.01;   432;   860;   610;   159;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2280
2022-09-14 12:21:26; hka-aqm-n112;  24.54;  68.10;   432;   857;   614;   161;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2281
2022-09-14 12:21:46; hka-aqm-n112;  24.55;  68.04;   432;   853;   535;   140;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 0; 7; 125000; 2282
2022-09-14 12:22:26; hka-aqm-n112;  24.54;  68.13;   436;   848;   611;   163;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2283
2022-09-14 12:23:46; hka-aqm-n112;  24.51;  68.07;   432;   876;   541;   141;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2284
2022-09-14 12:24:25; hka-aqm-n112;  24.51;  68.19;   432;   865;   559;   146;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 2285
2022-09-14 12:24:45; hka-aqm-n112;  24.50;  68.13;   432;   861;   611;   160;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2286
2022-09-14 12:26:25; hka-aqm-n112;  24.55;  67.95;   434;   862;   685;   180;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2287
2022-09-14 12:31:05; hka-aqm-n112;  24.72;  67.32;   429;   875;   447;   117;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 2288
2022-09-14 12:31:45; hka-aqm-n112;  24.70;  67.29;   429;   868;   526;   138;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2290
2022-09-14 12:32:06; hka-aqm-n112;  24.78;  67.26;   429;   869;   580;   152;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 2291
2022-09-14 12:33:44; hka-aqm-n112;  24.71;  67.17;   433;   855;   485;   127;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 2292
2022-09-14 12:35:05; hka-aqm-n112;  24.71;  67.20;   432;   892;   438;   114;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2293
2022-09-14 12:35:27; hka-aqm-n112;  24.74;  67.20;   431;   867;   373;    97;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2294
2022-09-14 12:35:46; hka-aqm-n112;  24.76;  67.11;   430;   854;   306;    79;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2295
2022-09-14 12:38:04; hka-aqm-n112;  24.67;  67.32;   431;   816;   361;    95;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2297
2022-09-14 12:38:25; hka-aqm-n112;  24.72;  67.29;   430;   826;   518;   136;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2299
2022-09-14 12:39:25; hka-aqm-n112;  24.75;  67.20;   433;   842;   364;    94;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2300
2022-09-14 12:41:27; hka-aqm-n112;  24.72;  67.14;   428;   862;   549;   141;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 2301
2022-09-14 12:42:24; hka-aqm-n112;  24.73;  67.14;   435;   849;   478;   124;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2302
2022-09-14 12:43:05; hka-aqm-n112;  24.77;  67.05;   430;   847;   177;    47;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 2303
2022-09-14 12:58:12; hka-aqm-n112;  25.15;  65.57;   436;   921;    96;    24;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 2304
2022-09-14 13:13:18; hka-aqm-n112;  24.81;  66.78;   424;   866;   101;    25;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 2305
2022-09-14 13:28:25; hka-aqm-n112;  24.77;  66.93;   420;   866;    19;     6;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 2306
2022-09-14 13:43:32; hka-aqm-n112;  24.71;  66.99;   421;   827;    13;     2;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2307
2022-09-14 13:58:38; hka-aqm-n112;  24.70;  66.42;   420;   836;    10;     2;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2308
2022-09-14 14:12:05; hka-aqm-n112;  24.62;  66.24;   421;   811;   269;    51;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2309
2022-09-14 14:14:05; hka-aqm-n112;  24.63;  66.24;   418;   826;     7;    25;     0;     5;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2310
2022-09-14 14:29:11; hka-aqm-n112;  24.58;  66.42;   423;   826;     7;     2;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 2311
2022-09-14 14:44:18; hka-aqm-n112;  24.57;  66.00;   417;   810;     8;     1;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2312
2022-09-14 14:59:27; hka-aqm-n112;  24.51;  66.12;   417;   835;    11;     3;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2313
2022-09-14 15:14:33; hka-aqm-n112;  24.47;  66.27;   415;   808;     9;     1;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2314
2022-09-14 15:29:39; hka-aqm-n112;  24.41;  66.72;   417;   811;    11;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 2315
2022-09-14 15:44:46; hka-aqm-n112;  24.37;  67.41;   421;   815;    12;     2;     2;     2;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 2316
2022-09-14 15:59:52; hka-aqm-n112;  24.36;  67.68;   418;   840;    13;     2;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 2317
2022-09-14 16:14:58; hka-aqm-n112;  24.35;  67.65;   421;   867;    11;     2;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 2318
2022-09-14 16:30:11; hka-aqm-n112;  24.33;  67.89;   427;   822;    13;     3;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 6; 7; 125000; 2320
2022-09-14 16:45:17; hka-aqm-n112;  24.28;  67.83;   417;   846;    19;     5;     2;     2;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2321
2022-09-14 17:00:26; hka-aqm-n112;  24.32;  67.74;   421;   886;    13;     4;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2322
2022-09-14 17:15:39; hka-aqm-n112;  24.30;  67.65;   417;   877;    17;     4;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2324
2022-09-14 17:30:46; hka-aqm-n112;  24.28;  67.35;   415;   806;    25;     8;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 2325
2022-09-14 17:45:52; hka-aqm-n112;  24.32;  67.47;   414;   796;    17;     4;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2326
2022-09-14 18:00:58; hka-aqm-n112;  24.28;  67.50;   411;   792;    16;     3;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 2327
2022-09-14 18:16:05; hka-aqm-n112;  24.30;  67.56;   411;   804;    12;     4;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 2328
2022-09-14 18:31:11; hka-aqm-n112;  24.27;  67.38;   414;   785;     9;     1;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2329
2022-09-14 18:46:18; hka-aqm-n112;  24.25;  66.81;   414;   786;     9;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2330
2022-09-14 19:01:25; hka-aqm-n112;  24.26;  66.63;   417;   774;     8;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2331
2022-09-14 19:16:31; hka-aqm-n112;  24.23;  66.75;   420;   823;    10;     3;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2332
2022-09-14 19:31:38; hka-aqm-n112;  24.28;  66.60;   421;   854;     7;     0;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2333
2022-09-14 19:46:46; hka-aqm-n112;  24.22;  66.72;   427;   816;    10;     3;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2334
2022-09-14 20:01:52; hka-aqm-n112;  24.20;  66.78;   424;   768;     7;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2335
2022-09-14 20:16:59; hka-aqm-n112;  24.20;  66.57;   426;   805;    10;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2336
2022-09-14 20:32:05; hka-aqm-n112;  24.20;  66.39;   429;   832;     7;     0;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 2337
2022-09-14 20:47:11; hka-aqm-n112;  24.14;  66.42;   432;   811;     7;     0;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2338
2022-09-14 21:02:18; hka-aqm-n112;  24.17;  66.24;   434;   815;     7;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 2339
2022-09-14 21:17:26; hka-aqm-n112;  24.14;  66.30;   444;   798;     7;     1;     2;     2;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2340
2022-09-14 21:32:32; hka-aqm-n112;  24.12;  66.24;   445;   805;     7;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2341
2022-09-14 21:47:39; hka-aqm-n112;  24.12;  66.36;   446;   812;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2342
2022-09-14 22:02:46; hka-aqm-n112;  24.18;  66.45;   451;   815;     7;     0;     2;     2;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 2343
2022-09-14 22:17:58; hka-aqm-n112;  24.22;  66.51;   451;   838;     7;     2;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2345
2022-09-14 22:33:11; hka-aqm-n112;  24.20;  66.66;   455;   816;     7;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2347
2022-09-14 22:48:18; hka-aqm-n112;  24.21;  66.63;   469;   780;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2348
2022-09-14 23:03:24; hka-aqm-n112;  24.24;  66.87;   467;   789;    10;     3;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2349
2022-09-14 23:18:31; hka-aqm-n112;  24.26;  67.02;   463;   791;     7;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2350
2022-09-14 23:33:37; hka-aqm-n112;  24.27;  67.38;   456;   812;     7;     2;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 2351
2022-09-14 23:48:46; hka-aqm-n112;  24.26;  67.62;   453;   821;     7;     0;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2352
