# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:01:42; hka-aqm-n203;  24.55;  51.48;   454;   540;     6;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 115
2022-09-16 00:16:50; hka-aqm-n203;  24.55;  51.57;   455;   534;     9;     3;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 116
2022-09-16 00:31:56; hka-aqm-n203;  24.54;  51.60;   453;   584;     8;     2;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 117
2022-09-16 00:47:02; hka-aqm-n203;  24.52;  51.63;   459;   579;     6;     2;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 118
2022-09-16 01:02:10; hka-aqm-n203;  24.52;  51.60;   453;   560;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 119
2022-09-16 01:17:16; hka-aqm-n203;  24.54;  51.70;   453;   555;     6;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 120
2022-09-16 01:32:22; hka-aqm-n203;  24.54;  51.73;   456;   542;     6;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 121
2022-09-16 01:47:29; hka-aqm-n203;  24.58;  51.95;   457;   543;     6;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 122
2022-09-16 02:02:36; hka-aqm-n203;  24.56;  52.01;   460;   581;     6;     2;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 123
2022-09-16 02:17:42; hka-aqm-n203;  24.56;  52.08;   463;   557;     6;     0;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 124
2022-09-16 02:32:51; hka-aqm-n203;  24.58;  51.76;   458;   554;     6;     1;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 5; 7; 125000; 125
2022-09-16 02:47:57; hka-aqm-n203;  24.56;  51.63;   464;   597;     6;     0;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 126
2022-09-16 03:03:03; hka-aqm-n203;  24.57;  51.48;   469;   546;     6;     0;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 127
2022-09-16 03:18:10; hka-aqm-n203;  24.57;  51.06;   471;   561;     6;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 128
2022-09-16 03:33:17; hka-aqm-n203;  24.57;  51.06;   473;   550;     6;     1;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 129
2022-09-16 03:48:23; hka-aqm-n203;  24.56;  51.13;   479;   537;     8;     2;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 130
2022-09-16 04:03:30; hka-aqm-n203;  24.54;  51.03;   485;   549;     6;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 131
2022-09-16 04:18:43; hka-aqm-n203;  24.54;  50.94;   486;   535;     6;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 133
2022-09-16 04:33:50; hka-aqm-n203;  24.53;  51.13;   486;   530;     9;     3;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 134
2022-09-16 04:49:03; hka-aqm-n203;  24.52;  51.32;   486;   548;     9;     3;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 136
2022-09-16 05:04:10; hka-aqm-n203;  24.51;  51.51;   475;   583;     6;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 137
2022-09-16 05:19:22; hka-aqm-n203;  24.48;  51.57;   474;   572;     6;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 139
2022-09-16 05:34:30; hka-aqm-n203;  24.44;  51.67;   476;   588;     6;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 140
2022-09-16 05:45:09; hka-aqm-n203;  24.48;  51.70;   477;   575;   216;    41;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 141
2022-09-16 05:47:09; hka-aqm-n203;  24.46;  51.73;   480;   588;     6;    23;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 142
2022-09-16 06:02:16; hka-aqm-n203;  24.46;  51.76;   477;   599;     6;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 143
2022-09-16 06:17:22; hka-aqm-n203;  24.46;  51.86;   488;   577;     9;     3;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 144
2022-09-16 06:32:29; hka-aqm-n203;  24.44;  51.95;   483;   557;     6;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 145
2022-09-16 06:47:35; hka-aqm-n203;  24.45;  51.89;   489;   588;     6;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 146
2022-09-16 07:02:42; hka-aqm-n203;  24.52;  51.32;   480;   597;     9;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 147
2022-09-16 07:17:50; hka-aqm-n203;  24.56;  50.36;   476;   580;     6;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 148
2022-09-16 07:32:56; hka-aqm-n203;  24.61;  49.38;   462;   606;     6;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 149
2022-09-16 07:48:02; hka-aqm-n203;  24.58;  48.83;   450;   586;     7;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 150
2022-09-16 08:03:10; hka-aqm-n203;  24.62;  48.51;   450;   562;     7;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 151
2022-09-16 08:18:17; hka-aqm-n203;  24.59;  48.26;   452;   547;     8;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 6; 7; 125000; 152
2022-09-16 08:33:23; hka-aqm-n203;  24.59;  48.10;   441;   574;     8;     1;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 153
2022-09-16 08:48:29; hka-aqm-n203;  24.61;  48.48;   444;   565;    10;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 154
2022-09-16 09:03:35; hka-aqm-n203;  24.63;  48.45;   435;   615;    10;     1;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 155
2022-09-16 09:18:42; hka-aqm-n203;  24.63;  48.32;   432;   611;    12;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 156
2022-09-16 09:33:50; hka-aqm-n203;  24.62;  48.39;   430;   611;    19;     4;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 1; 7; 125000; 157
2022-09-16 09:48:56; hka-aqm-n203;  24.64;  48.00;   436;   603;    20;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 158
