# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 08:18:53; hka-aqm-n007;  19.47;  43.55;   475;   460;   177;    39;     1;     1;  -136;  -136; -16.5; drag-outd-01; 0; 11; 125000; 17070
2023-05-24 09:08:46; hka-aqm-n007;  21.28;  46.59;   626;  1014;   180;    38;     2;     2;  -136;  -136; -17.5; drag-outd-01; 3; 11; 125000; 17073
2023-05-24 09:17:31; hka-aqm-n007;  21.24;  42.02;   619;  1001;   201;    55;     2;     4;  -132;  -132; -13.0; drag-outd-01; 2; 11; 125000; 17074
2023-05-24 10:35:02; hka-aqm-n007;  21.86;  44.39;   665;  1079;   199;    80;     2;     3;  -136;  -136; -16.0; drag-outd-01; 7; 11; 125000; 17079
2023-05-24 11:47:58; hka-aqm-n007;  22.23;  45.17;   697;  1147;   116;    57;     2;     2;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 17084
2023-05-24 14:29:20; hka-aqm-n007;  21.78;  40.38;   610;  1081;   139;    65;     0;     0;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 17098
2023-05-24 15:19:13; hka-aqm-n007;  21.60;  42.70;   617;  1162;   129;    59;     2;     2;  -136;  -136; -17.5; drag-outd-01; 7; 11; 125000; 17102
2023-05-24 15:54:00; hka-aqm-n007;  21.51;  43.45;   620;  1196;   123;    55;     2;     0;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 17105
2023-05-24 17:48:55; hka-aqm-n007;  21.36;  45.10;   618;  1205;    63;    23;     2;     2;  -140;  -140; -18.8; drag-outd-01; 7; 11; 125000; 17112
2023-05-24 18:05:32; hka-aqm-n007;  21.35;  45.30;   620;  1219;    47;    20;     2;     2;  -136;  -136; -17.8; drag-outd-01; 4; 11; 125000; 17113
2023-05-24 18:40:23; hka-aqm-n007;  21.26;  45.65;   614;  1210;    38;    15;     2;     2;  -139;  -139; -19.0; drag-outd-01; 6; 11; 125000; 17116
2023-05-24 19:12:09; hka-aqm-n007;  21.20;  46.07;   615;  1190;    38;    14;     1;     0;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 17118
2023-05-24 19:45:24; hka-aqm-n007;  21.10;  46.30;   611;  1172;    19;     6;     2;     2;  -134;  -134; -16.2; drag-outd-01; 4; 11; 125000; 17120
2023-05-24 20:51:57; hka-aqm-n007;  20.94;  46.85;   604;  1166;     8;     1;     2;     2;  -138;  -138; -16.5; drag-outd-01; 3; 11; 125000; 17125
