# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 02:58:52; hka-aqm-n214;  24.05;  43.68;   417;  1411;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 17600
2023-06-18 03:13:59; hka-aqm-n214;  24.02;  43.55;   411;  1391;     6;     1;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 17601
2023-06-18 03:29:07; hka-aqm-n214;  24.02;  43.38;   414;  1297;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 17602
2023-06-18 03:44:13; hka-aqm-n214;  24.02;  43.16;   408;  1349;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 17603
2023-06-18 03:59:20; hka-aqm-n214;  24.01;  42.99;   408;  1310;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 17604
2023-06-18 04:14:26; hka-aqm-n214;  23.99;  42.83;   408;  1292;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17605
2023-06-18 04:29:32; hka-aqm-n214;  23.99;  42.67;   414;  1318;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 17606
2023-06-18 04:44:38; hka-aqm-n214;  23.99;  42.54;   409;  1274;     6;     1;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 17607
2023-06-18 04:59:47; hka-aqm-n214;  23.98;  42.44;   408;  1248;     6;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 2; 8; 125000; 17608
2023-06-18 05:14:53; hka-aqm-n214;  23.95;  42.41;   409;  1234;     9;     3;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 17609
2023-06-18 05:30:00; hka-aqm-n214;  23.96;  42.38;   413;  1246;    12;     4;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 17610
2023-06-18 05:45:06; hka-aqm-n214;  23.95;  42.38;   410;  1213;    15;     4;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 17611
2023-06-18 06:00:12; hka-aqm-n214;  23.95;  42.38;   408;  1214;    18;     6;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 17612
2023-06-18 06:15:18; hka-aqm-n214;  23.94;  42.44;   412;  1211;    19;     6;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 17613
2023-06-18 06:30:27; hka-aqm-n214;  23.94;  42.60;   420;  1128;    21;     6;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 17614
2023-06-18 06:45:33; hka-aqm-n214;  23.95;  42.83;   411;  1210;    25;     8;     1;     0;   -92;   -92;   9.5; drag-lps8-01; 6; 8; 125000; 17615
2023-06-18 07:00:39; hka-aqm-n214;  23.82;  43.64;   409;  1170;    32;    11;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 17616
2023-06-18 07:30:53; hka-aqm-n214;  23.68;  45.46;   411;  1152;    59;    24;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 5; 8; 125000; 17618
2023-06-18 07:45:59; hka-aqm-n214;  23.66;  46.20;   412;  1070;    56;    21;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 17619
2023-06-18 08:01:07; hka-aqm-n214;  23.64;  46.94;   422;  1158;    61;    24;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 17620
2023-06-18 08:16:13; hka-aqm-n214;  23.64;  47.30;   416;  1068;    68;    27;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17621
2023-06-18 08:31:19; hka-aqm-n214;  23.63;  46.33;   409;  1039;    73;    29;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 17622
2023-06-18 08:46:26; hka-aqm-n214;  23.63;  46.04;   413;   939;    81;    33;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 17623
2023-06-18 09:01:32; hka-aqm-n214;  23.64;  46.27;   410;   891;    89;    38;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 17624
2023-06-18 09:16:38; hka-aqm-n214;  23.68;  46.20;   413;   936;    88;    36;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 17625
2023-06-18 09:31:47; hka-aqm-n214;  23.75;  46.07;   415;   861;   103;    44;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 17626
2023-06-18 09:46:53; hka-aqm-n214;  23.81;  45.26;   410;   888;   104;    43;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 17627
2023-06-18 10:01:59; hka-aqm-n214;  23.80;  44.78;   416;   888;   112;    47;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17628
2023-06-18 10:17:06; hka-aqm-n214;  23.87;  44.71;   410;   830;   114;    48;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17629
2023-06-18 10:32:13; hka-aqm-n214;  23.94;  44.42;   413;   856;    88;    36;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 17630
2023-06-18 10:47:19; hka-aqm-n214;  24.06;  44.13;   410;   919;   114;    47;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 17631
2023-06-18 11:02:26; hka-aqm-n214;  24.20;  43.97;   414;   852;   115;    47;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 17632
2023-06-18 11:17:33; hka-aqm-n214;  24.23;  44.07;   409;   842;   114;    47;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 17633
2023-06-18 11:32:39; hka-aqm-n214;  24.26;  44.00;   408;   816;   113;    46;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 17634
2023-06-18 11:47:46; hka-aqm-n214;  24.31;  43.68;   408;   659;   116;    47;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 17635
2023-06-18 12:02:52; hka-aqm-n214;  24.36;  42.57;   412;   680;   117;    48;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 17636
2023-06-18 12:17:59; hka-aqm-n214;  24.44;  40.94;   408;   613;   117;    47;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 17637
2023-06-18 12:33:05; hka-aqm-n214;  24.49;  39.10;   407;   645;   121;    50;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 17638
2023-06-18 12:48:12; hka-aqm-n214;  24.54;  37.98;   408;   682;   119;    48;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 17639
2023-06-18 13:03:18; hka-aqm-n214;  24.58;  37.71;   410;   766;   121;    49;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 17640
2023-06-18 13:18:26; hka-aqm-n214;  24.66;  37.25;   408;   748;   123;    49;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 17641
2023-06-18 13:33:32; hka-aqm-n214;  24.66;  36.65;   408;   788;   124;    50;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 5; 8; 125000; 17642
2023-06-18 13:48:39; hka-aqm-n214;  24.69;  37.02;   408;   779;   130;    53;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 17643
2023-06-18 14:03:45; hka-aqm-n214;  24.75;  36.82;   408;   750;   130;    51;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 17644
2023-06-18 14:18:52; hka-aqm-n214;  24.76;  36.59;   408;   855;   131;    52;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 6; 8; 125000; 17645
2023-06-18 14:33:58; hka-aqm-n214;  24.78;  36.55;   408;   774;   127;    51;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 17646
2023-06-18 14:49:06; hka-aqm-n214;  24.80;  36.59;   414;   756;   125;    51;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 17647
2023-06-18 15:04:13; hka-aqm-n214;  24.80;  37.15;   417;   801;   123;    50;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 17648
2023-06-18 15:19:19; hka-aqm-n214;  24.83;  36.85;   408;   724;    97;    37;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 17649
2023-06-18 15:34:26; hka-aqm-n214;  24.82;  37.25;   408;   706;   137;    58;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 17650
2023-06-18 15:49:32; hka-aqm-n214;  24.84;  37.18;   413;   729;    72;    27;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 17651
2023-06-18 16:04:38; hka-aqm-n214;  24.85;  37.58;   405;   795;   130;    55;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 17652
2023-06-18 16:19:46; hka-aqm-n214;  24.87;  37.32;   412;   792;   126;    53;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 17653
2023-06-18 16:34:53; hka-aqm-n214;  24.89;  37.58;   415;   750;   124;    53;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 17654
2023-06-18 16:49:59; hka-aqm-n214;  24.92;  37.71;   413;   770;    96;    40;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 17655
2023-06-18 17:05:06; hka-aqm-n214;  24.93;  37.81;   411;   752;   106;    45;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 17656
2023-06-18 17:20:13; hka-aqm-n214;  24.95;  37.71;   410;   790;    92;    38;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 17657
2023-06-18 17:35:19; hka-aqm-n214;  24.96;  37.75;   408;   778;    91;    37;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 17658
2023-06-18 17:50:25; hka-aqm-n214;  24.94;  37.51;   413;   818;    83;    35;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17659
2023-06-18 18:05:32; hka-aqm-n214;  24.96;  37.78;   405;   789;    74;    30;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17660
2023-06-18 18:20:38; hka-aqm-n214;  24.91;  38.67;   417;   862;    61;    23;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 17661
2023-06-18 18:35:46; hka-aqm-n214;  24.91;  39.03;   410;   841;    57;    23;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 17662
2023-06-18 18:50:52; hka-aqm-n214;  24.89;  39.23;   410;   851;    41;    15;     1;     0;   -98;   -98;  10.5; drag-lps8-01; 4; 8; 125000; 17663
2023-06-18 19:05:59; hka-aqm-n214;  24.91;  39.56;   412;   866;    47;    19;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 17664
2023-06-18 19:21:05; hka-aqm-n214;  24.88;  39.49;   406;   894;    34;    12;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 17665
2023-06-18 19:36:11; hka-aqm-n214;  24.88;  39.43;   406;   878;    24;     8;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 3; 8; 125000; 17666
2023-06-18 19:51:18; hka-aqm-n214;  24.88;  39.82;   408;   889;    24;     8;     1;     0;   -98;   -98;   8.8; drag-lps8-01; 5; 8; 125000; 17667
2023-06-18 20:06:26; hka-aqm-n214;  24.88;  40.45;   416;   891;    14;     4;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 17668
2023-06-18 20:21:32; hka-aqm-n214;  24.84;  41.07;   408;   916;    13;     5;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 17669
2023-06-18 20:36:38; hka-aqm-n214;  24.83;  42.47;   414;   932;     8;     2;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 17670
2023-06-18 20:51:46; hka-aqm-n214;  24.78;  43.87;   408;   900;     8;     2;     1;     0;   -98;   -98;   7.5; drag-lps8-01; 2; 8; 125000; 17671
2023-06-18 21:06:52; hka-aqm-n214;  24.76;  44.33;   408;   881;     9;     3;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 1; 8; 125000; 17672
2023-06-18 21:21:59; hka-aqm-n214;  24.73;  45.68;   406;   956;     6;     2;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 17673
2023-06-18 21:37:05; hka-aqm-n214;  24.70;  46.36;   408;   934;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 17674
2023-06-18 21:52:12; hka-aqm-n214;  24.66;  46.72;   410;   893;     6;     1;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 17675
2023-06-18 22:07:18; hka-aqm-n214;  24.62;  47.17;   408;   986;     6;     0;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 17676
2023-06-18 22:22:25; hka-aqm-n214;  24.57;  47.10;   406;  1152;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 17677
2023-06-18 22:37:32; hka-aqm-n214;  24.56;  47.17;   408;  1323;     6;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 17678
2023-06-18 22:52:38; hka-aqm-n214;  24.54;  47.13;   409;  1400;     6;     0;     1;     0;   -98;   -98;  11.0; drag-lps8-01; 4; 8; 125000; 17679
2023-06-18 23:07:46; hka-aqm-n214;  24.53;  47.07;   406;  1419;     8;     3;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 17680
2023-06-18 23:22:52; hka-aqm-n214;  24.51;  46.88;   412;  1434;     6;     0;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 17681
2023-06-18 23:37:58; hka-aqm-n214;  24.49;  46.65;   413;  1408;     6;     0;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 17682
2023-06-18 23:53:06; hka-aqm-n214;  24.48;  46.49;   412;  1443;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 17683
