# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 03:08:25; hka-aqm-n308;  21.66;  23.34;   430;   696;    11;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 0; 7; 125000; 62
2023-03-02 03:23:31; hka-aqm-n308;  21.65;  23.34;   429;   709;    11;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 63
2023-03-02 03:38:39; hka-aqm-n308;  21.63;  23.34;   442;   705;    11;     1;     5;     3;  -102;  -102;   9.2; drag-lps8-01; 4; 7; 125000; 64
2023-03-02 03:53:45; hka-aqm-n308;  21.65;  23.27;   441;   645;    11;     1;     5;     3;  -103;  -103;   7.0; drag-lps8-01; 3; 7; 125000; 65
2023-03-02 04:08:52; hka-aqm-n308;  21.64;  23.30;   432;   673;    11;     1;     4;     0;  -107;  -107;   6.5; drag-lps8-01; 7; 7; 125000; 66
2023-03-02 04:23:58; hka-aqm-n308;  21.64;  23.27;   429;   705;    13;     3;     5;     3;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 67
2023-03-02 04:39:04; hka-aqm-n308;  21.64;  23.27;   431;   711;    11;     1;     5;     3;  -108;  -108;   5.2; drag-lps8-01; 1; 7; 125000; 68
2023-03-02 04:54:11; hka-aqm-n308;  21.62;  23.27;   433;   656;    13;     3;     5;     3;  -109;  -109;   5.8; drag-lps8-01; 0; 7; 125000; 69
2023-03-02 05:09:18; hka-aqm-n308;  21.62;  23.24;   433;   680;    11;     1;     3;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 70
2023-03-02 05:24:24; hka-aqm-n308;  21.62;  23.27;   429;   653;    11;     1;     5;     3;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 71
2023-03-02 05:39:30; hka-aqm-n308;  21.62;  23.34;   433;   681;    11;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-01; 1; 7; 125000; 72
2023-03-02 06:09:44; hka-aqm-n308;  21.76;  23.27;   432;   726;    11;     1;     5;     3;  -102;  -102;   5.2; drag-lps8-01; 2; 7; 125000; 74
2023-03-02 06:24:50; hka-aqm-n308;  21.80;  23.34;   437;   736;    13;     3;     5;     3;  -105;  -105;   6.2; drag-lps8-01; 6; 7; 125000; 75
2023-03-02 06:39:56; hka-aqm-n308;  21.82;  23.41;   434;   682;    11;     1;     5;     3;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 76
2023-03-02 06:55:03; hka-aqm-n308;  21.85;  23.48;   429;   736;    11;     1;     5;     3;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 77
2023-03-02 07:10:09; hka-aqm-n308;  21.86;  23.55;   438;   720;    12;     1;     5;     3;  -109;  -109;   3.5; drag-lps8-01; 1; 7; 125000; 78
2023-03-02 07:25:15; hka-aqm-n308;  21.85;  28.70;   449;   897;    12;     1;     5;     3;  -104;  -104;   6.5; drag-lps8-01; 6; 7; 125000; 79
2023-03-02 07:40:21; hka-aqm-n308;  21.91;  30.09;   453;   951;    12;     1;     5;     3;  -103;  -103;   7.5; drag-lps8-01; 3; 7; 125000; 80
2023-03-02 07:55:28; hka-aqm-n308;  21.91;  30.13;   451;   970;    16;     4;     5;     3;  -103;  -103;   7.2; drag-lps8-01; 4; 7; 125000; 81
2023-03-02 08:10:34; hka-aqm-n308;  21.90;  29.92;   461;   940;    13;     1;     5;     3;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 82
2023-03-02 08:25:40; hka-aqm-n308;  21.92;  29.62;   454;   949;    14;     1;     5;     3;  -111;  -111;   4.8; drag-lps8-01; 7; 7; 125000; 83
2023-03-02 08:40:46; hka-aqm-n308;  21.92;  29.45;   460;   921;    14;     1;     2;     2;  -105;  -105;   5.0; drag-lps8-01; 5; 7; 125000; 84
2023-03-02 08:55:53; hka-aqm-n308;  21.93;  29.18;   457;   937;    17;     4;     2;     0;  -111;  -111;   5.5; drag-lps8-01; 0; 7; 125000; 85
2023-03-02 08:58:39; hka-aqm-n308;  21.90;  29.14;   455;   990;    95;    13;     5;     3;  -111;  -111;   5.5; drag-lps8-01; 7; 7; 125000; 86
2023-03-02 09:13:45; hka-aqm-n308;  22.07;  29.18;   493;   967;    98;    16;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 87
2023-03-02 09:28:51; hka-aqm-n308;  22.21;  29.31;   556;  1048;    94;    13;     3;     2;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 88
2023-03-02 09:43:59; hka-aqm-n308;  22.41;  29.96;   686;  1114;    85;    13;     3;     2;  -101;  -101;   7.0; drag-lps8-01; 5; 7; 125000; 89
2023-03-02 09:55:37; hka-aqm-n308;  22.42;  30.16;   740;  1164;    26;     5;     4;     2;  -100;  -100;   7.8; drag-lps8-01; 4; 7; 125000; 90
2023-03-02 10:10:43; hka-aqm-n308;  22.30;  30.06;   750;  1113;    26;     5;     3;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 91
2023-03-02 10:25:49; hka-aqm-n308;  22.20;  29.82;   729;  1135;    27;     5;     3;     2;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 92
2023-03-02 10:40:58; hka-aqm-n308;  22.18;  29.69;   715;  1133;    27;     5;     3;     2;  -107;  -107;   7.0; drag-lps8-01; 0; 7; 125000; 93
2023-03-02 10:56:04; hka-aqm-n308;  22.13;  29.48;   715;  1128;    31;     8;     3;     2;  -106;  -106;   5.8; drag-lps8-01; 1; 7; 125000; 94
2023-03-02 11:11:11; hka-aqm-n308;  22.13;  29.31;   692;  1080;    29;     6;     4;     2;  -102;  -102;   8.0; drag-lps8-01; 6; 7; 125000; 95
2023-03-02 11:26:18; hka-aqm-n308;  22.12;  29.14;   684;  1073;    27;     5;     5;     2;  -100;  -100;   7.5; drag-lps8-01; 7; 7; 125000; 96
2023-03-02 11:41:24; hka-aqm-n308;  22.12;  28.91;   675;  1047;    27;     5;     5;     2;  -103;  -103;   8.8; drag-lps8-01; 3; 7; 125000; 97
2023-03-02 11:56:30; hka-aqm-n308;  22.13;  28.81;   668;  1080;    29;     6;     5;     3;  -101;  -101;   9.2; drag-lps8-01; 4; 7; 125000; 98
2023-03-02 12:11:39; hka-aqm-n308;  22.10;  28.60;   650;  1055;    28;     6;     5;     3;  -101;  -101;   6.0; drag-lps8-01; 5; 7; 125000; 99
2023-03-02 12:26:45; hka-aqm-n308;  22.11;  28.47;   641;  1057;    28;     6;     5;     3;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 100
2023-03-02 12:41:51; hka-aqm-n308;  22.14;  28.33;   639;  1054;    28;     6;     5;     3;  -103;  -103;   6.8; drag-lps8-01; 6; 7; 125000; 101
2023-03-02 12:56:58; hka-aqm-n308;  22.14;  28.19;   624;  1022;    31;     8;     5;     3;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 102
2023-03-02 13:12:05; hka-aqm-n308;  22.14;  28.06;   631;  1032;    28;     6;     5;     3;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 103
2023-03-02 13:27:11; hka-aqm-n308;  22.20;  28.06;   619;  1066;    28;     6;     5;     3;   -99;   -99;   8.0; drag-lps8-01; 3; 7; 125000; 104
2023-03-02 13:42:17; hka-aqm-n308;  22.31;  28.60;   728;  1216;    30;     8;     5;     3;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 105
2023-03-02 13:57:30; hka-aqm-n308;  22.34;  28.74;   794;  1261;    29;     7;     5;     3;  -101;  -101;   7.2; drag-lps8-01; 4; 7; 125000; 107
2023-03-02 14:12:38; hka-aqm-n308;  22.28;  28.60;   762;  1168;    27;     5;     5;     3;  -112;  -112;   3.8; drag-lps8-01; 1; 7; 125000; 108
2023-03-02 14:27:44; hka-aqm-n308;  22.26;  28.53;   747;  1221;    29;     8;     5;     3;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 109
2023-03-02 14:42:50; hka-aqm-n308;  22.23;  28.43;   743;  1189;    29;     8;     5;     3;  -102;  -102;   8.5; drag-lps8-01; 3; 7; 125000; 110
2023-03-02 14:57:58; hka-aqm-n308;  22.22;  28.26;   730;  1203;    25;     5;     5;     3;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 111
2023-03-02 15:13:04; hka-aqm-n308;  22.22;  28.13;   701;  1130;    28;     7;     5;     3;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 112
2023-03-02 15:28:11; hka-aqm-n308;  22.20;  28.09;   693;  1123;    24;     4;     5;     3;  -108;  -108;   6.5; drag-lps8-01; 7; 7; 125000; 113
2023-03-02 15:43:18; hka-aqm-n308;  22.18;  28.02;   679;  1131;    23;     4;     5;     3;  -102;  -102;   6.0; drag-lps8-01; 5; 7; 125000; 114
2023-03-02 15:58:24; hka-aqm-n308;  22.20;  27.99;   663;  1116;    26;     7;     5;     3;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 115
2023-03-02 16:13:30; hka-aqm-n308;  22.18;  27.92;   654;  1101;    25;     6;     5;     3;  -102;  -102;   8.0; drag-lps8-01; 4; 7; 125000; 116
2023-03-02 16:28:38; hka-aqm-n308;  22.22;  27.79;   646;  1103;    21;     3;     5;     3;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 117
2023-03-02 16:43:45; hka-aqm-n308;  22.28;  27.65;   643;  1098;    20;     3;     5;     3;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 118
2023-03-02 16:58:51; hka-aqm-n308;  22.29;  27.55;   640;  1116;    19;     3;     5;     3;   -94;   -94;   9.5; drag-lps8-01; 0; 7; 125000; 119
2023-03-02 17:14:04; hka-aqm-n308;  22.31;  27.51;   623;  1065;    17;     2;     5;     3;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 121
2023-03-02 17:29:10; hka-aqm-n308;  22.31;  27.45;   616;  1070;    16;     2;     5;     3;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 122
2023-03-02 17:44:17; hka-aqm-n308;  22.29;  27.38;   609;   977;    17;     4;     5;     3;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 123
2023-03-02 17:59:23; hka-aqm-n308;  22.28;  27.38;   599;  1038;    13;     1;     5;     3;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 124
2023-03-02 18:14:30; hka-aqm-n308;  22.29;  27.34;   595;  1010;    12;     1;     5;     3;   -93;   -93;   6.5; drag-lps8-01; 2; 7; 125000; 125
2023-03-02 18:29:37; hka-aqm-n308;  22.29;  27.31;   585;  1061;    12;     1;     5;     3;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 126
2023-03-02 18:44:43; hka-aqm-n308;  22.29;  27.31;   586;  1029;    13;     2;     5;     3;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 127
2023-03-02 18:59:49; hka-aqm-n308;  22.28;  27.24;   573;  1057;    12;     1;     5;     3;  -101;  -101;   7.0; drag-lps8-01; 6; 7; 125000; 128
2023-03-02 19:14:57; hka-aqm-n308;  22.25;  27.24;   570;  1091;    15;     3;     5;     3;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 129
2023-03-02 19:30:04; hka-aqm-n308;  22.22;  27.24;   571;  1012;    12;     1;     5;     3;  -102;  -102;   7.0; drag-lps8-01; 4; 7; 125000; 130
2023-03-02 19:45:10; hka-aqm-n308;  22.22;  27.24;   563;  1031;    14;     2;     5;     3;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 131
2023-03-02 20:00:18; hka-aqm-n308;  22.23;  27.21;   555;  1023;    13;     1;     5;     3;  -107;  -107;   5.8; drag-lps8-01; 3; 7; 125000; 132
2023-03-02 20:15:24; hka-aqm-n308;  22.23;  27.17;   552;  1026;    15;     3;     5;     3;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 133
2023-03-02 20:30:31; hka-aqm-n308;  22.22;  27.14;   548;  1021;    12;     1;     5;     3;  -106;  -106;   5.0; drag-lps8-01; 2; 7; 125000; 134
2023-03-02 20:45:37; hka-aqm-n308;  22.23;  27.17;   535;  1012;    12;     1;     5;     3;  -102;  -102;   6.0; drag-lps8-01; 5; 7; 125000; 135
2023-03-02 21:00:43; hka-aqm-n308;  22.23;  27.14;   531;   994;    12;     1;     5;     3;  -103;  -103;   5.8; drag-lps8-01; 1; 7; 125000; 136
2023-03-02 21:15:50; hka-aqm-n308;  22.20;  27.11;   526;   993;    15;     3;     5;     3;  -102;  -102;   8.0; drag-lps8-01; 4; 7; 125000; 137
2023-03-02 21:30:57; hka-aqm-n308;  22.20;  27.11;   525;  1001;    12;     1;     5;     3;  -107;  -107;   6.0; drag-lps8-01; 3; 7; 125000; 138
2023-03-02 21:46:03; hka-aqm-n308;  22.22;  27.04;   519;  1016;    12;     1;     5;     3;  -102;  -102;   6.8; drag-lps8-01; 6; 7; 125000; 139
2023-03-02 22:01:09; hka-aqm-n308;  22.20;  27.11;   523;   987;    12;     1;     5;     3;  -103;  -103;   9.0; drag-lps8-01; 0; 7; 125000; 140
2023-03-02 22:16:24; hka-aqm-n308;  22.20;  26.94;   517;   979;    12;     1;     5;     3;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 142
2023-03-02 22:31:30; hka-aqm-n308;  22.15;  26.90;   504;   978;    12;     1;     5;     3;  -103;  -103;   8.8; drag-lps8-01; 7; 7; 125000; 143
2023-03-02 22:46:38; hka-aqm-n308;  22.06;  26.90;   504;   976;    13;     1;     5;     3;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 144
2023-03-02 23:01:51; hka-aqm-n308;  21.99;  26.90;   492;   994;    12;     1;     5;     3;  -101;  -101;   5.5; drag-lps8-01; 5; 7; 125000; 146
2023-03-02 23:16:58; hka-aqm-n308;  21.95;  26.83;   500;   972;    15;     3;     5;     3;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 147
2023-03-02 23:32:04; hka-aqm-n308;  21.94;  26.80;   483;   965;    12;     1;     5;     3;  -103;  -103;   8.0; drag-lps8-01; 0; 7; 125000; 148
2023-03-02 23:47:10; hka-aqm-n308;  21.92;  26.76;   490;   985;    12;     1;     5;     3;  -102;  -102;   6.8; drag-lps8-01; 5; 7; 125000; 149
