# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 05:32:41; hka-aqm-n113;  23.85;  64.18;   497;  2097;     7;     2;     2;     0;  -131;  -131; -13.2; drag-lps8-08; 5; 12; 125000; 97
2023-06-30 05:47:51; hka-aqm-n113;  23.82;  64.48;   498;  2085;     8;     3;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 98
2023-06-30 06:02:59; hka-aqm-n113;  23.81;  64.69;   483;  2022;     6;     1;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 12; 125000; 99
2023-06-30 06:18:07; hka-aqm-n113;  23.78;  65.21;   485;  2072;     8;     1;     2;     0;  -135;  -135; -16.0; drag-lps8-08; 3; 12; 125000; 100
2023-06-30 06:33:15; hka-aqm-n113;  23.84;  65.39;   488;  2096;    39;     6;     2;     0;  -132;  -132; -14.5; drag-lps8-08; 5; 12; 125000; 101
2023-06-30 06:48:23; hka-aqm-n113;  23.71;  66.15;   496;  2036;    47;     9;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 0; 12; 125000; 102
2023-06-30 06:51:07; hka-aqm-n113;  23.76;  66.66;   496;  2474;    45;     7;     2;     0;  -132;  -132; -12.0; drag-lps8-08; 4; 12; 125000; 103
2023-06-30 06:53:52; hka-aqm-n113;  23.73;  67.20;   502;  4170;    45;     7;     0;     0;  -132;  -132; -12.2; drag-lps8-08; 7; 12; 125000; 104
2023-06-30 06:56:37; hka-aqm-n113;  23.69;  68.01;   505;  3165;    45;     7;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 1; 12; 125000; 105
2023-06-30 07:11:46; hka-aqm-n113;  23.70;  68.79;   492;  2161;    15;     3;     2;     0;  -131;  -131; -11.8; drag-lps8-08; 7; 12; 125000; 106
2023-06-30 07:26:54; hka-aqm-n113;  23.68;  68.79;   482;  2238;    18;     5;     2;     0;  -132;  -132; -11.5; drag-lps8-08; 5; 12; 125000; 107
2023-06-30 07:57:12; hka-aqm-n113;  23.67;  68.28;   479;  2174;    27;     8;     2;     0;  -128;  -128; -13.5; drag-lps8-08; 0; 12; 125000; 109
2023-06-30 08:10:25; hka-aqm-n113;  23.64;  68.73;   479;  2004;    24;     7;     2;     0;  -130;  -130; -15.5; drag-lps8-08; 4; 12; 125000; 110
2023-06-30 08:25:33; hka-aqm-n113;  23.65;  68.97;   473;  2051;    22;     6;     2;     0;  -129;  -129; -14.2; drag-lps8-08; 6; 12; 125000; 111
2023-06-30 08:40:41; hka-aqm-n113;  23.62;  67.92;   470;  1888;    21;     6;     2;     0;  -129;  -129; -14.0; drag-lps8-08; 3; 12; 125000; 112
2023-06-30 08:55:48; hka-aqm-n113;  23.60;  67.44;   463;  1851;    28;     8;     2;     0;  -128;  -128; -13.5; drag-lps8-08; 1; 12; 125000; 113
2023-06-30 09:10:56; hka-aqm-n113;  23.65;  67.59;   463;  1803;    31;     9;     2;     0;  -129;  -129; -14.0; drag-lps8-08; 2; 12; 125000; 114
2023-06-30 09:25:24; hka-aqm-n113;  23.66;  66.18;   459;  1521;    30;    10;     2;     0;  -134;  -134; -18.8; drag-lps8-08; 3; 12; 125000; 115
2023-06-30 11:11:20; hka-aqm-n113;  24.73;  62.19;   527;  1801;    79;    14;     2;    14;  -133;  -133; -15.8; drag-lps8-08; 2; 12; 125000; 122
2023-06-30 11:29:13; hka-aqm-n113;  24.74;  62.68;   500;  1823;    82;    16;     2;    14;  -131;  -131; -15.8; drag-lps8-08; 3; 12; 125000; 124
2023-06-30 11:47:06; hka-aqm-n113;  24.73;  63.35;   472;  1715;    99;    22;     2;    14;  -130;  -130; -15.5; drag-lps8-08; 5; 12; 125000; 125
2023-06-30 12:04:59; hka-aqm-n113;  24.78;  63.29;   473;  1749;   112;    25;     2;    14;  -128;  -128; -13.2; drag-lps8-08; 4; 12; 125000; 126
2023-06-30 12:22:52; hka-aqm-n113;  24.89;  62.90;   453;  1572;   123;    29;     2;    14;  -131;  -131; -14.2; drag-lps8-08; 7; 12; 125000; 127
2023-06-30 12:40:46; hka-aqm-n113;  24.96;  61.73;   454;  1494;   118;    27;     2;    14;  -132;  -132; -10.8; drag-lps8-01; 2; 12; 125000; 128
2023-06-30 12:58:39; hka-aqm-n113;  25.02;  61.12;   453;  1401;   121;    31;     2;    14;  -128;  -128; -13.2; drag-lps8-08; 6; 12; 125000; 129
2023-06-30 13:16:32; hka-aqm-n113;  25.09;  60.75;   435;  1325;    41;    12;     2;    14;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 130
2023-06-30 13:34:28; hka-aqm-n113;  24.94;  60.72;   477;  1527;    82;    22;     1;     6;  -135;  -135; -18.0; drag-lps8-08; 7; 12; 125000; 131
2023-06-30 13:52:20; hka-aqm-n113;  24.82;  60.20;   488;  1737;    67;    13;     2;     6;  -129;  -129;  -9.0; drag-lps8-01; 3; 12; 125000; 132
2023-06-30 14:10:15; hka-aqm-n113;  24.86;  61.55;   488;  1867;    67;    12;     2;     6;  -127;  -127;  -9.0; drag-lps8-08; 0; 12; 125000; 133
2023-06-30 14:28:07; hka-aqm-n113;  24.84;  62.41;   502;  1978;    90;    18;     2;     6;  -130;  -130; -10.5; drag-lps8-01; 4; 12; 125000; 135
2023-06-30 14:43:15; hka-aqm-n113;  24.73;  62.90;   494;  1911;    96;    21;     2;     6;  -124;  -124; -11.2; drag-lps8-08; 1; 12; 125000; 136
2023-06-30 15:01:08; hka-aqm-n113;  24.79;  62.81;   495;  2028;   224;    59;     2;     6;  -136;  -136; -17.0; drag-outd-01; 0; 12; 125000; 138
2023-06-30 15:11:06; hka-aqm-n113;  24.72;  63.63;   486;  2103;   474;   134;     2;     6;  -127;  -127; -11.8; drag-lps8-08; 4; 12; 125000; 139
2023-06-30 15:13:51; hka-aqm-n113;  24.73;  63.69;   485;  2059;   541;   162;     1;     4;  -132;  -132; -17.2; drag-outd-01; 7; 12; 125000; 140
2023-06-30 15:23:27; hka-aqm-n113;  24.82;  64.06;   481;  2057;    68;    19;     1;     5;  -136;  -136; -18.5; drag-lps8-08; 3; 12; 125000; 141
2023-06-30 15:27:25; hka-aqm-n113;  24.86;  64.30;   487;  1989;   150;    47;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 12; 125000; 142
2023-06-30 15:30:10; hka-aqm-n113;  24.82;  64.42;   487;  2002;    84;    24;     1;     0;  -132;  -132; -16.5; drag-lps8-08; 6; 12; 125000; 143
2023-06-30 15:32:55; hka-aqm-n113;  24.82;  64.60;   467;  2015;    87;    26;     1;     0;  -136;  -136; -18.8; drag-lps8-08; 1; 12; 125000; 144
2023-06-30 15:40:46; hka-aqm-n113;  24.72;  65.60;   435;  1957;   195;    60;     2;     0;  -133;  -133; -14.8; drag-lps8-01; 6; 12; 125000; 145
2023-06-30 15:43:31; hka-aqm-n113;  24.70;  65.69;   439;  1954;   119;    34;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 146
2023-06-30 15:57:08; hka-aqm-n113;  24.57;  66.51;   427;  1718;   130;    36;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 147
2023-06-30 16:08:47; hka-aqm-n113;  24.56;  66.60;   422;  1876;   202;    63;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 12; 125000; 148
2023-06-30 16:11:32; hka-aqm-n113;  24.55;  66.72;   421;  1924;   104;    30;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 12; 125000; 149
2023-06-30 16:14:16; hka-aqm-n113;  24.54;  66.84;   426;  1859;   117;    34;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 4; 12; 125000; 150
2023-06-30 16:29:24; hka-aqm-n113;  24.49;  67.47;   420;  1914;   190;    56;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 1; 12; 125000; 151
2023-06-30 16:44:34; hka-aqm-n113;  24.50;  67.98;   425;  1801;   202;    61;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 12; 125000; 152
2023-06-30 16:59:42; hka-aqm-n113;  24.52;  67.50;   418;  1707;   183;    55;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 12; 125000; 153
2023-06-30 17:02:47; hka-aqm-n113;  24.56;  67.35;   419;  1707;   128;    38;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 4; 12; 125000; 154
2023-06-30 17:05:32; hka-aqm-n113;  24.55;  67.32;   422;  1708;    74;    20;     0;     0;  -132;  -132; -15.5; drag-lps8-08; 3; 12; 125000; 155
2023-06-30 17:16:47; hka-aqm-n113;  24.54;  68.01;   420;  1651;   145;    44;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 12; 125000; 156
2023-06-30 17:19:31; hka-aqm-n113;  24.52;  68.04;   424;  1703;    70;    20;     0;     0;  -135;  -135; -15.8; drag-lps8-08; 1; 12; 125000; 157
2023-06-30 17:22:16; hka-aqm-n113;  24.49;  68.13;   425;  1709;   154;    48;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 5; 12; 125000; 158
2023-06-30 17:25:01; hka-aqm-n113;  24.47;  68.13;   419;  1689;    55;    16;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 159
2023-06-30 17:40:09; hka-aqm-n113;  24.39;  67.89;   431;  1632;    18;     5;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 160
2023-06-30 17:55:16; hka-aqm-n113;  24.31;  68.31;   425;  1696;    20;     5;     2;     0;  -138;  -138; -19.5; drag-lps8-08; 2; 12; 125000; 161
2023-06-30 18:10:24; hka-aqm-n113;  24.34;  67.68;   423;  1581;    22;     7;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 162
2023-06-30 18:25:33; hka-aqm-n113;  24.30;  67.02;   425;  1599;    22;     6;     2;     0;  -137;  -137; -17.0; drag-lps8-08; 5; 12; 125000; 163
2023-06-30 18:40:41; hka-aqm-n113;  24.23;  66.81;   432;  1563;    15;     3;     2;     0;  -136;  -136; -18.5; drag-lps8-08; 1; 12; 125000; 164
2023-06-30 18:55:49; hka-aqm-n113;  24.24;  66.87;   429;  1606;    18;     5;     2;     0;  -136;  -136; -17.0; drag-lps8-08; 4; 12; 125000; 165
2023-06-30 19:10:57; hka-aqm-n113;  24.18;  65.90;   425;  1564;    17;     4;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 166
2023-06-30 19:26:05; hka-aqm-n113;  24.18;  65.21;   427;  1540;    14;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 6; 12; 125000; 167
2023-06-30 19:41:14; hka-aqm-n113;  24.20;  65.30;   427;  1622;    10;     2;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 12; 125000; 168
2023-06-30 19:56:22; hka-aqm-n113;  24.14;  66.36;   447;  1656;     8;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 169
2023-06-30 20:11:30; hka-aqm-n113;  24.14;  65.78;   434;  1610;    11;     2;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 12; 125000; 170
2023-06-30 20:26:38; hka-aqm-n113;  24.10;  65.87;   429;  1624;     9;     2;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 171
2023-06-30 20:41:47; hka-aqm-n113;  24.13;  66.03;   436;  1600;     8;     1;     2;     0;  -134;  -134; -15.5; drag-lps8-08; 6; 12; 125000; 172
2023-06-30 20:56:55; hka-aqm-n113;  24.11;  66.09;   429;  1670;     6;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-08; 5; 12; 125000; 173
2023-06-30 21:12:03; hka-aqm-n113;  24.11;  66.03;   433;  1725;     6;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 174
2023-06-30 21:27:11; hka-aqm-n113;  24.06;  65.39;   429;  1784;     5;     0;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 12; 125000; 175
2023-06-30 21:42:19; hka-aqm-n113;  24.00;  64.69;   434;  1766;     5;     0;     2;     0;  -131;  -131; -13.2; drag-lps8-08; 7; 12; 125000; 176
2023-06-30 21:57:28; hka-aqm-n113;  23.98;  63.93;   429;  1736;     5;     0;     2;     0;  -131;  -131; -12.2; drag-lps8-08; 2; 12; 125000; 177
2023-06-30 22:12:36; hka-aqm-n113;  24.04;  63.45;   433;  1721;     7;     2;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 178
2023-06-30 22:27:44; hka-aqm-n113;  24.04;  62.90;   430;  1859;     5;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 12; 125000; 179
2023-06-30 22:42:52; hka-aqm-n113;  23.97;  62.56;   431;  1691;     7;     2;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 1; 12; 125000; 180
2023-06-30 22:58:00; hka-aqm-n113;  23.98;  62.01;   429;  1741;     5;     0;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 181
2023-06-30 23:13:09; hka-aqm-n113;  23.92;  61.70;   429;  1715;     5;     0;     2;     0;  -131;  -131; -11.0; drag-lps8-08; 4; 12; 125000; 182
2023-06-30 23:28:17; hka-aqm-n113;  23.86;  61.52;   432;  1788;     5;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 12; 125000; 183
2023-06-30 23:43:24; hka-aqm-n113;  23.82;  61.40;   429;  1772;     5;     0;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 12; 125000; 184
2023-06-30 23:58:32; hka-aqm-n113;  23.86;  61.15;   431;  1719;     5;     0;     2;     0;  -127;  -127;  -8.8; drag-lps8-01; 2; 12; 125000; 185
