# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 05:49:55; hka-aqm-n214;  19.96;  45.20;   430;  1131;     6;     1;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 9562
2023-04-11 06:05:02; hka-aqm-n214;  19.96;  45.30;   414;  1126;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 9563
2023-04-11 06:20:09; hka-aqm-n214;  20.00;  44.84;   421;  1126;     6;     1;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9564
2023-04-11 06:35:15; hka-aqm-n214;  19.97;  44.46;   416;  1040;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 9565
2023-04-11 06:50:21; hka-aqm-n214;  19.96;  44.65;   418;  1032;     6;     1;     1;     0;   -92;   -92;  11.0; drag-lps8-01; 4; 8; 125000; 9566
2023-04-11 07:05:28; hka-aqm-n214;  19.97;  44.91;   425;  1021;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 1; 8; 125000; 9567
2023-04-11 07:20:34; hka-aqm-n214;  19.98;  44.49;   421;  1021;    10;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 9568
2023-04-11 07:35:43; hka-aqm-n214;  19.94;  44.33;   423;  1018;    10;     2;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 9569
2023-04-11 07:50:49; hka-aqm-n214;  19.94;  44.33;   417;   978;    11;     2;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 9570
2023-04-11 08:05:55; hka-aqm-n214;  19.98;  43.81;   415;   923;    10;     2;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 9571
2023-04-11 08:21:02; hka-aqm-n214;  19.96;  43.42;   418;  1016;    19;     5;     1;     0;   -94;   -94;   7.5; drag-lps8-01; 2; 8; 125000; 9572
2023-04-11 08:36:08; hka-aqm-n214;  19.96;  43.16;   418;  1022;    27;     8;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 9573
2023-04-11 08:51:14; hka-aqm-n214;  19.94;  42.99;   417;   943;    51;    15;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 9574
2023-04-11 09:06:23; hka-aqm-n214;  19.94;  42.77;   415;   913;    68;    22;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 9575
2023-04-11 09:21:29; hka-aqm-n214;  19.96;  42.47;   422;  1002;   100;    34;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 1; 8; 125000; 9576
2023-04-11 09:36:35; hka-aqm-n214;  19.96;  42.28;   417;  1003;    60;    19;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 9577
2023-04-11 09:51:42; hka-aqm-n214;  19.96;  42.05;   418;   914;    37;    10;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 9578
2023-04-11 10:06:48; hka-aqm-n214;  19.94;  41.69;   425;   886;    39;    12;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 9579
2023-04-11 10:21:55; hka-aqm-n214;  19.98;  41.46;   423;   949;    87;    29;     0;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 9580
2023-04-11 10:37:02; hka-aqm-n214;  19.99;  41.43;   425;  1086;    81;    25;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 9581
2023-04-11 10:52:09; hka-aqm-n214;  20.00;  41.17;   417;  1017;    99;    30;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 9582
2023-04-11 11:07:15; hka-aqm-n214;  20.02;  40.48;   420;   951;   128;    43;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 9583
2023-04-11 11:22:23; hka-aqm-n214;  20.00;  39.43;   424;   868;   113;    35;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 9584
2023-04-11 11:22:41; hka-aqm-n214;  20.01;  39.36;   421;   865;   179;    61;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 9585
2023-04-11 11:23:01; hka-aqm-n214;  19.98;  39.30;   419;   859;   106;    32;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 9586
2023-04-11 11:38:08; hka-aqm-n214;  20.02;  38.41;   414;   839;   123;    41;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 9587
2023-04-11 11:53:14; hka-aqm-n214;  20.02;  37.84;   414;   823;    68;    19;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 9588
2023-04-11 12:08:21; hka-aqm-n214;  19.98;  37.45;   416;   797;    96;    29;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 9589
2023-04-11 12:23:28; hka-aqm-n214;  20.01;  37.25;   420;   735;   155;    52;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 9590
2023-04-11 12:38:34; hka-aqm-n214;  20.04;  36.95;   425;   820;   130;    41;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 9591
2023-04-11 12:53:41; hka-aqm-n214;  20.04;  36.32;   417;   784;   129;    41;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 9592
2023-04-11 13:08:48; hka-aqm-n214;  20.04;  35.86;   419;   790;   171;    55;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 9593
2023-04-11 13:09:42; hka-aqm-n214;  20.07;  35.79;   420;   809;   129;    40;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 9594
2023-04-11 13:11:22; hka-aqm-n214;  20.06;  35.86;   419;   776;   191;    61;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 9595
2023-04-11 13:13:41; hka-aqm-n214;  20.01;  35.92;   422;   727;   137;    41;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 9596
2023-04-11 13:14:02; hka-aqm-n214;  20.02;  35.92;   420;   753;   208;    69;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 9597
2023-04-11 13:29:08; hka-aqm-n214;  20.02;  35.39;   418;   775;    86;    26;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 9598
2023-04-11 13:42:41; hka-aqm-n214;  20.05;  34.79;   418;   873;   177;    55;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 9599
2023-04-11 13:57:47; hka-aqm-n214;  20.06;  34.59;   415;   799;    64;    20;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 9600
2023-04-11 14:12:53; hka-aqm-n214;  20.08;  34.66;   418;   779;   120;    38;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 9601
2023-04-11 14:28:02; hka-aqm-n214;  20.06;  34.86;   423;   804;    55;    16;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 9602
2023-04-11 14:43:08; hka-aqm-n214;  20.05;  34.82;   416;   798;    41;    12;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 9603
2023-04-11 14:58:15; hka-aqm-n214;  20.01;  34.79;   417;   798;    67;    20;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 9604
2023-04-11 15:12:00; hka-aqm-n214;  20.02;  35.06;   419;   786;   149;    50;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 9605
2023-04-11 15:27:06; hka-aqm-n214;  20.04;  34.99;   425;   724;   135;    45;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 9606
2023-04-11 15:42:12; hka-aqm-n214;  20.06;  34.32;   418;   797;   127;    42;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 9607
2023-04-11 15:57:18; hka-aqm-n214;  20.04;  33.86;   423;   826;    84;    25;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 2; 8; 125000; 9608
2023-04-11 16:12:25; hka-aqm-n214;  20.04;  33.05;   419;   767;   114;    39;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 9609
2023-04-11 16:27:31; hka-aqm-n214;  20.05;  32.58;   421;   759;    77;    24;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 9610
2023-04-11 16:42:37; hka-aqm-n214;  20.04;  32.18;   425;   768;    59;    17;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 9611
2023-04-11 16:57:44; hka-aqm-n214;  20.04;  31.91;   417;   742;    61;    17;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 9612
2023-04-11 17:12:50; hka-aqm-n214;  20.02;  31.61;   421;   741;    86;    28;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 9613
2023-04-11 17:27:56; hka-aqm-n214;  20.04;  31.47;   419;   753;    79;    27;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9614
2023-04-11 17:43:03; hka-aqm-n214;  20.03;  31.34;   416;   736;    58;    18;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 8; 125000; 9615
2023-04-11 17:58:09; hka-aqm-n214;  20.05;  31.27;   419;   745;    49;    15;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 9616
2023-04-11 18:13:27; hka-aqm-n214;  20.03;  31.10;   421;   699;    44;    13;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 9618
2023-04-11 18:28:34; hka-aqm-n214;  20.03;  30.83;   418;   736;    36;    10;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 9619
2023-04-11 18:43:42; hka-aqm-n214;  20.03;  30.87;   421;   750;    30;     8;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 0; 8; 125000; 9620
2023-04-11 18:58:48; hka-aqm-n214;  20.00;  30.80;   414;   736;    24;     6;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 9621
2023-04-11 19:13:55; hka-aqm-n214;  20.00;  31.17;   418;   755;    20;     6;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 9622
2023-04-11 19:29:01; hka-aqm-n214;  19.98;  31.44;   415;   760;    13;     3;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 9623
2023-04-11 19:44:07; hka-aqm-n214;  19.99;  31.51;   418;   716;     9;     2;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 9624
2023-04-11 19:59:14; hka-aqm-n214;  19.99;  31.58;   422;   765;     7;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 9625
2023-04-11 20:14:22; hka-aqm-n214;  19.98;  31.71;   425;   741;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 9626
2023-04-11 20:29:28; hka-aqm-n214;  19.97;  31.84;   425;   777;     6;     1;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 9627
2023-04-11 20:44:34; hka-aqm-n214;  19.96;  32.18;   425;   775;     8;     2;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 1; 8; 125000; 9628
2023-04-11 20:59:41; hka-aqm-n214;  19.99;  32.45;   419;   895;     8;     3;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 9629
2023-04-11 21:14:48; hka-aqm-n214;  19.96;  32.72;   421;   796;     6;     0;     0;     0;   -92;   -92;   7.8; drag-lps8-01; 2; 8; 125000; 9630
2023-04-11 21:29:54; hka-aqm-n214;  19.97;  32.78;   416;   819;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 9631
2023-04-11 21:45:02; hka-aqm-n214;  19.98;  33.29;   416;   798;     8;     3;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 9632
2023-04-11 22:00:08; hka-aqm-n214;  19.99;  33.59;   420;   855;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 9633
2023-04-11 22:15:14; hka-aqm-n214;  20.01;  33.86;   421;   771;     8;     3;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 9634
2023-04-11 22:30:21; hka-aqm-n214;  20.01;  34.19;   417;   903;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 9635
2023-04-11 22:45:27; hka-aqm-n214;  20.00;  34.46;   422;   878;     6;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 9636
2023-04-11 23:00:33; hka-aqm-n214;  19.98;  34.76;   417;   911;     6;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 9637
2023-04-11 23:15:42; hka-aqm-n214;  20.00;  34.99;   418;   830;     8;     2;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 9638
2023-04-11 23:30:48; hka-aqm-n214;  20.00;  35.26;   418;   943;     6;     1;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 9639
2023-04-11 23:45:54; hka-aqm-n214;  19.98;  35.52;   421;   919;     6;     1;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 9640
