# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 09:37:21; hka-aqm-n108;  20.44;  18.84;   424;   721;     9;     1;     5;    11;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 1162
2023-01-29 09:52:27; hka-aqm-n108;  20.44;  18.70;   424;   725;    10;     1;     5;    11;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 1163
2023-01-29 10:07:33; hka-aqm-n108;  20.44;  18.56;   429;   705;    11;     2;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 7; 125000; 1164
2023-01-29 10:22:40; hka-aqm-n108;  20.43;  18.56;   424;   702;    14;     4;     5;    11;  -114;  -114;   3.8; drag-lps8-01; 4; 7; 125000; 1165
2023-01-29 10:37:46; hka-aqm-n108;  20.44;  18.00;   420;   689;    13;     3;     5;    11;  -110;  -110;   4.0; drag-lps8-01; 2; 7; 125000; 1166
2023-01-29 10:52:52; hka-aqm-n108;  20.44;  17.93;   421;   694;    13;     2;     3;     0;  -123;  -123;  -2.8; drag-lps8-01; 0; 7; 125000; 1167
2023-01-29 11:07:59; hka-aqm-n108;  20.46;  17.79;   425;   672;    13;     2;     5;    11;  -113;  -113;   2.8; drag-lps8-01; 1; 7; 125000; 1168
2023-01-29 11:23:06; hka-aqm-n108;  20.45;  17.93;   430;   644;    13;     2;     5;    11;  -115;  -115;   1.8; drag-lps8-01; 5; 7; 125000; 1169
2023-01-29 11:53:21; hka-aqm-n108;  20.47;  18.07;   436;   715;    12;     2;     5;    11;  -113;  -113;   4.8; drag-lps8-01; 3; 7; 125000; 1171
2023-01-29 12:08:27; hka-aqm-n108;  20.46;  18.21;   428;   712;    14;     4;     5;    11;  -120;  -120;  -3.0; drag-lps8-01; 6; 7; 125000; 1172
2023-01-29 12:23:33; hka-aqm-n108;  20.48;  18.35;   419;   712;    13;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 0; 7; 125000; 1173
2023-01-29 12:38:40; hka-aqm-n108;  20.48;  18.35;   421;   734;    13;     2;     5;    11;  -115;  -115;   2.8; drag-lps8-01; 1; 7; 125000; 1174
2023-01-29 13:08:53; hka-aqm-n108;  20.49;  18.24;   421;   710;    16;     5;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 1176
2023-01-29 13:24:00; hka-aqm-n108;  20.48;  18.35;   424;   738;    14;     3;     5;    11;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 1177
2023-01-29 13:39:13; hka-aqm-n108;  20.48;  18.42;   420;   687;    16;     5;     2;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 1179
2023-01-29 13:54:27; hka-aqm-n108;  20.48;  18.42;   419;   663;    14;     3;     5;    11;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 1180
2023-01-29 14:09:40; hka-aqm-n108;  20.51;  18.35;   432;   633;    14;     3;     5;    11;  -120;  -120;  -2.0; drag-lps8-01; 0; 7; 125000; 1181
2023-01-29 14:25:00; hka-aqm-n108;  20.49;  18.42;   429;   615;    13;     2;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 1; 7; 125000; 1182
2023-01-29 14:40:06; hka-aqm-n108;  20.53;  18.56;   433;   648;    13;     3;     5;    11;  -113;  -113;   4.2; drag-lps8-01; 2; 7; 125000; 1183
2023-01-29 14:55:20; hka-aqm-n108;  20.49;  18.70;   418;   702;    11;     2;     5;    11;  -114;  -114;   3.5; drag-lps8-01; 4; 7; 125000; 1184
2023-01-29 15:10:33; hka-aqm-n108;  20.51;  18.63;   419;   757;    12;     2;     0;     0;  -111;  -111;   4.0; drag-lps8-01; 2; 7; 125000; 1186
2023-01-29 15:40:47; hka-aqm-n108;  20.49;  18.70;   419;   687;    10;     1;     5;    11;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1188
2023-01-29 15:55:53; hka-aqm-n108;  20.50;  18.77;   417;   725;    10;     1;     3;     0;  -122;  -122;  -2.2; drag-lps8-01; 0; 7; 125000; 1189
2023-01-29 16:11:00; hka-aqm-n108;  20.48;  18.77;   417;   702;    10;     1;     5;    11;  -114;  -114;   4.8; drag-lps8-01; 3; 7; 125000; 1190
2023-01-29 16:26:06; hka-aqm-n108;  20.51;  18.94;   420;   725;     9;     1;     5;    11;  -121;  -121;  -2.8; drag-lps8-01; 6; 7; 125000; 1191
2023-01-29 16:41:12; hka-aqm-n108;  20.49;  19.19;   417;   733;     8;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-01; 1; 7; 125000; 1192
2023-01-29 16:56:20; hka-aqm-n108;  20.48;  19.19;   417;   760;     8;     1;     5;    11;  -113;  -113;   4.5; drag-lps8-01; 2; 7; 125000; 1193
2023-01-29 17:11:33; hka-aqm-n108;  20.49;  19.29;   418;   767;     7;     1;     3;     0;  -114;  -114;   4.0; drag-lps8-01; 4; 7; 125000; 1195
2023-01-29 17:41:46; hka-aqm-n108;  20.46;  19.32;   425;   820;    10;     3;     5;    11;  -112;  -112;   4.0; drag-lps8-01; 3; 7; 125000; 1197
2023-01-29 17:57:00; hka-aqm-n108;  20.49;  19.25;   426;   771;     9;     2;     5;    11;  -115;  -115;   3.0; drag-lps8-01; 1; 7; 125000; 1199
2023-01-29 18:12:13; hka-aqm-n108;  20.46;  19.39;   425;   829;    10;     3;     2;     0;  -123;  -123;  -3.0; drag-lps8-01; 0; 7; 125000; 1200
2023-01-29 18:27:27; hka-aqm-n108;  20.46;  19.46;   424;   834;    10;     3;     5;    11;  -119;  -119;  -2.2; drag-lps8-01; 6; 7; 125000; 1201
2023-01-29 18:42:40; hka-aqm-n108;  20.46;  19.67;   425;   856;     9;     3;     5;    11;  -115;  -115;   1.8; drag-lps8-01; 5; 7; 125000; 1202
2023-01-29 18:57:53; hka-aqm-n108;  20.47;  19.74;   436;   861;     7;     1;     2;     0;  -119;  -119;  -2.2; drag-lps8-01; 6; 7; 125000; 1203
2023-01-29 19:13:06; hka-aqm-n108;  20.48;  20.02;   432;   943;     7;     1;     5;    11;  -113;  -113;   4.8; drag-lps8-01; 3; 7; 125000; 1204
2023-01-29 19:28:19; hka-aqm-n108;  20.46;  20.09;   428;   960;     7;     1;     5;    11;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 1206
2023-01-29 19:43:32; hka-aqm-n108;  20.45;  20.09;   432;   981;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 0; 7; 125000; 1208
2023-01-29 19:58:53; hka-aqm-n108;  20.46;  20.09;   436;   976;     7;     1;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 7; 125000; 1209
2023-01-29 20:14:13; hka-aqm-n108;  20.44;  20.02;   435;   972;     7;     1;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 1210
2023-01-29 20:29:33; hka-aqm-n108;  20.44;  19.95;   427;   948;     7;     1;     3;     0;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 1211
2023-01-29 20:44:53; hka-aqm-n108;  20.43;  20.02;   430;   973;     7;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 2; 7; 125000; 1213
2023-01-29 21:00:06; hka-aqm-n108;  20.41;  20.12;   429;   971;     9;     3;     5;    11;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1214
2023-01-29 21:15:20; hka-aqm-n108;  20.43;  20.23;   444;   936;     7;     1;     5;    11;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 1215
2023-01-29 21:30:33; hka-aqm-n108;  20.40;  20.30;   448;   978;     7;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-01; 2; 7; 125000; 1216
2023-01-29 21:45:46; hka-aqm-n108;  20.41;  20.37;   444;   919;     9;     2;     5;    11;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 1217
2023-01-29 22:00:59; hka-aqm-n108;  20.43;  20.44;   429;   987;     7;     1;     5;    11;  -120;  -120;  -2.8; drag-lps8-01; 6; 7; 125000; 1218
2023-01-29 22:16:12; hka-aqm-n108;  20.48;  20.54;   428;  1021;     7;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 3; 7; 125000; 1220
2023-01-29 22:31:32; hka-aqm-n108;  20.48;  20.51;   431;   996;     7;     1;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 6; 7; 125000; 1222
2023-01-29 22:46:52; hka-aqm-n108;  20.46;  20.51;   430;   971;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 1224
2023-01-29 23:02:12; hka-aqm-n108;  20.44;  20.51;   428;   968;    10;     3;     3;     0;  -115;  -115;   3.0; drag-lps8-01; 1; 7; 125000; 1225
2023-01-29 23:17:33; hka-aqm-n108;  20.45;  20.57;   436;   958;     7;     1;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 4; 7; 125000; 1226
2023-01-29 23:32:53; hka-aqm-n108;  20.45;  20.64;   431;   951;     7;     1;     3;     0;  -112;  -112;   4.8; drag-lps8-01; 2; 7; 125000; 1227
2023-01-29 23:48:19; hka-aqm-n108;  20.44;  20.71;   428;   954;     7;     1;     5;    11;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1229
