# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:11:05; hka-aqm-n214;  21.56;  44.46;   413;  1384;     6;     0;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 15637
2023-06-02 00:26:11; hka-aqm-n214;  21.55;  44.33;   416;  1400;     6;     1;     0;     0;   -92;   -92;   9.2; drag-lps8-01; 3; 8; 125000; 15638
2023-06-02 00:41:19; hka-aqm-n214;  21.56;  44.20;   411;  1398;     6;     2;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 15639
2023-06-02 00:56:25; hka-aqm-n214;  21.55;  44.13;   411;  1402;     6;     0;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15640
2023-06-02 01:11:31; hka-aqm-n214;  21.56;  44.13;   413;  1380;     6;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 15641
2023-06-02 01:26:39; hka-aqm-n214;  21.56;  44.07;   420;  1392;     6;     0;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15642
2023-06-02 01:41:45; hka-aqm-n214;  21.55;  43.94;   416;  1418;     6;     0;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 15643
2023-06-02 01:56:51; hka-aqm-n214;  21.56;  43.87;   412;  1388;     6;     0;     0;     0;   -94;   -94;  12.0; drag-lps8-01; 1; 8; 125000; 15644
2023-06-02 02:11:58; hka-aqm-n214;  21.55;  43.94;   416;  1382;     6;     1;     1;     2;   -99;   -99;  12.0; drag-lps8-01; 3; 8; 125000; 15645
2023-06-02 02:27:04; hka-aqm-n214;  21.55;  44.03;   414;  1326;     6;     1;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 15646
2023-06-02 02:42:11; hka-aqm-n214;  21.54;  44.10;   413;  1386;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 15647
2023-06-02 02:57:18; hka-aqm-n214;  21.53;  44.20;   414;  1341;     6;     0;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15648
2023-06-02 03:12:24; hka-aqm-n214;  21.53;  44.26;   414;  1380;     6;     1;     1;     2;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 15649
2023-06-02 03:27:30; hka-aqm-n214;  21.52;  44.36;   419;  1420;     6;     0;     0;     0;   -98;   -98;  11.0; drag-lps8-01; 7; 8; 125000; 15650
2023-06-02 03:42:38; hka-aqm-n214;  21.54;  44.46;   413;  1383;     8;     2;     1;     2;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 15651
2023-06-02 03:57:45; hka-aqm-n214;  21.53;  44.52;   413;  1360;     6;     0;     1;     2;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 15652
2023-06-02 04:12:51; hka-aqm-n214;  21.50;  44.59;   416;  1386;     6;     2;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 15653
2023-06-02 04:27:59; hka-aqm-n214;  21.51;  44.65;   415;  1381;     6;     1;     1;     2;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 15654
2023-06-02 04:43:05; hka-aqm-n214;  21.50;  44.65;   413;  1367;     6;     1;     1;     2;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 15655
2023-06-02 04:58:11; hka-aqm-n214;  21.48;  44.71;   414;  1376;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 1; 8; 125000; 15656
2023-06-02 05:13:19; hka-aqm-n214;  21.50;  44.71;   419;  1357;     6;     1;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15657
2023-06-02 05:28:25; hka-aqm-n214;  21.47;  44.75;   421;  1360;     8;     1;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15658
2023-06-02 05:43:31; hka-aqm-n214;  21.47;  44.78;   413;  1369;    11;     2;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15659
2023-06-02 05:58:39; hka-aqm-n214;  21.48;  44.84;   421;  1354;    14;     3;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 15660
2023-06-02 06:13:45; hka-aqm-n214;  21.48;  44.91;   414;  1351;    21;     7;     1;     2;   -97;   -97;   9.2; drag-lps8-01; 7; 8; 125000; 15661
2023-06-02 06:28:51; hka-aqm-n214;  21.47;  45.01;   417;  1351;    27;     9;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 15662
2023-06-02 06:43:58; hka-aqm-n214;  21.48;  45.07;   413;  1212;    32;    11;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 15663
2023-06-02 06:59:04; hka-aqm-n214;  21.41;  45.20;   413;  1357;    39;    14;     1;     2;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 15664
2023-06-02 07:14:11; hka-aqm-n214;  21.37;  45.23;   421;  1266;    47;    18;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 15665
2023-06-02 07:29:19; hka-aqm-n214;  21.35;  45.10;   418;  1197;    50;    19;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15666
2023-06-02 07:44:25; hka-aqm-n214;  21.33;  45.14;   418;  1188;    54;    21;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 15667
2023-06-02 07:59:31; hka-aqm-n214;  21.33;  45.10;   414;  1086;    57;    23;     0;     0;   -98;   -98;   9.2; drag-lps8-01; 1; 8; 125000; 15668
2023-06-02 08:14:38; hka-aqm-n214;  21.34;  45.14;   415;  1197;    66;    27;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 7; 8; 125000; 15669
2023-06-02 08:29:44; hka-aqm-n214;  21.30;  44.97;   420;  1155;    71;    29;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15670
2023-06-02 08:44:50; hka-aqm-n214;  21.28;  44.97;   413;  1107;    77;    33;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15671
2023-06-02 08:59:59; hka-aqm-n214;  21.27;  44.91;   412;  1172;    81;    35;     1;     2;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 15672
2023-06-02 09:15:05; hka-aqm-n214;  21.30;  44.94;   419;  1111;    86;    37;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15673
2023-06-02 09:30:11; hka-aqm-n214;  21.28;  45.04;   414;  1097;    90;    39;     0;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15674
2023-06-02 09:45:18; hka-aqm-n214;  21.30;  45.04;   420;  1056;    98;    44;     1;     2;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 15675
2023-06-02 10:00:25; hka-aqm-n214;  21.31;  44.97;   412;  1054;    98;    43;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 15676
2023-06-02 10:15:31; hka-aqm-n214;  21.30;  45.10;   420;  1065;   101;    44;     0;     0;   -99;   -99;  11.8; drag-lps8-01; 6; 8; 125000; 15677
2023-06-02 10:30:38; hka-aqm-n214;  21.31;  45.04;   415;  1025;   103;    44;     1;     2;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 15678
2023-06-02 10:45:45; hka-aqm-n214;  21.30;  45.01;   419;  1005;   107;    46;     1;     2;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15679
2023-06-02 11:00:51; hka-aqm-n214;  21.28;  45.04;   427;   951;   111;    49;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 3; 8; 125000; 15680
2023-06-02 11:15:58; hka-aqm-n214;  21.32;  44.78;   413;   925;   110;    47;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 15681
2023-06-02 11:31:04; hka-aqm-n214;  21.36;  44.88;   414;   959;   112;    48;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15682
2023-06-02 11:46:10; hka-aqm-n214;  21.35;  44.91;   416;   975;   115;    48;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15683
2023-06-02 12:01:18; hka-aqm-n214;  21.36;  44.97;   423;   907;   115;    49;     1;     2;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 15684
2023-06-02 12:16:24; hka-aqm-n214;  21.37;  44.71;   414;   948;   112;    47;     1;     2;   -99;   -99;   5.0; drag-lps8-01; 1; 8; 125000; 15685
2023-06-02 12:31:31; hka-aqm-n214;  21.36;  44.68;   418;   901;   119;    50;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15686
2023-06-02 12:46:38; hka-aqm-n214;  21.39;  44.81;   416;   951;   122;    50;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15687
2023-06-02 13:01:45; hka-aqm-n214;  21.39;  44.81;   417;   868;   120;    49;     1;     2;  -129;  -129; -10.2; drag-lps8-08; 4; 8; 125000; 15688
2023-06-02 13:16:51; hka-aqm-n214;  21.40;  44.97;   418;   864;   127;    51;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 15689
2023-06-02 13:31:58; hka-aqm-n214;  21.42;  44.91;   412;   869;   126;    52;     1;     2;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15690
2023-06-02 13:47:04; hka-aqm-n214;  21.40;  44.91;   424;   861;   126;    52;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 15691
2023-06-02 14:02:10; hka-aqm-n214;  21.42;  44.71;   420;   853;   122;    51;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 15692
2023-06-02 14:17:18; hka-aqm-n214;  21.40;  44.65;   414;   838;   117;    49;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15693
2023-06-02 14:32:24; hka-aqm-n214;  21.40;  44.42;   413;   811;   119;    50;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 15694
2023-06-02 14:47:30; hka-aqm-n214;  21.44;  44.13;   420;   822;   114;    48;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 15695
2023-06-02 15:02:38; hka-aqm-n214;  21.45;  44.07;   421;   814;   110;    47;     1;     2;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 15696
2023-06-02 15:17:44; hka-aqm-n214;  21.46;  44.00;   414;   805;    95;    39;     1;     2;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 15697
2023-06-02 15:32:51; hka-aqm-n214;  21.44;  43.74;   418;   793;   105;    45;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 8; 125000; 15698
2023-06-02 15:47:58; hka-aqm-n214;  21.49;  43.74;   420;   760;   104;    46;     1;     2;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 15699
2023-06-02 16:03:04; hka-aqm-n214;  21.45;  43.64;   416;   804;    96;    41;     1;     2;   -98;   -98;  11.0; drag-lps8-01; 1; 8; 125000; 15700
