# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 04:42:28; hka-aqm-n108;  20.62;  33.69;   417;   814;     9;     3;     5;    14;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 1653
2023-02-03 04:57:34; hka-aqm-n108;  20.60;  33.59;   421;   846;     7;     1;     5;    14;  -115;  -115;   1.8; drag-lps8-01; 7; 7; 125000; 1654
2023-02-03 05:12:40; hka-aqm-n108;  20.61;  33.52;   413;   841;     7;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 1655
2023-02-03 05:42:55; hka-aqm-n108;  20.59;  33.66;   434;   804;     9;     3;     5;    14;  -122;  -122;  -2.0; drag-lps8-01; 0; 7; 125000; 1657
2023-02-03 05:58:01; hka-aqm-n108;  20.48;  33.79;   418;   758;     9;     3;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 6; 7; 125000; 1658
2023-02-03 06:13:08; hka-aqm-n108;  20.46;  33.82;   428;   733;     9;     3;     5;    14;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 1659
2023-02-03 06:28:14; hka-aqm-n108;  20.48;  33.62;   414;   733;     7;     1;     5;    14;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 1660
2023-02-03 06:43:21; hka-aqm-n108;  20.50;  33.39;   417;   712;     7;     1;     3;     0;  -117;  -117;   1.0; drag-lps8-01; 7; 7; 125000; 1661
2023-02-03 06:58:27; hka-aqm-n108;  20.53;  33.32;   419;   734;    10;     3;     5;    14;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 1662
2023-02-03 07:13:33; hka-aqm-n108;  20.50;  33.66;   414;   735;    10;     3;     5;    14;  -108;  -108;   4.2; drag-lps8-01; 5; 7; 125000; 1663
2023-02-03 07:28:39; hka-aqm-n108;  20.54;  33.39;   420;   777;     9;     3;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 1; 7; 125000; 1664
2023-02-03 07:43:47; hka-aqm-n108;  20.51;  33.66;   420;   829;     7;     1;     5;    14;  -114;  -114;   1.0; drag-lps8-01; 0; 7; 125000; 1665
2023-02-03 07:58:53; hka-aqm-n108;  20.52;  33.45;   421;   827;     8;     1;     5;    14;  -116;  -116;  -1.0; drag-lps8-01; 6; 7; 125000; 1666
2023-02-03 08:14:00; hka-aqm-n108;  20.50;  33.45;   429;   810;     8;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 1667
2023-02-03 08:59:19; hka-aqm-n108;  20.48;  33.62;   442;   838;     8;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 1670
2023-02-03 09:14:34; hka-aqm-n108;  20.48;  33.66;   423;   851;     8;     1;     5;    14;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 1672
2023-02-03 09:29:48; hka-aqm-n108;  20.48;  33.59;   431;   829;    11;     3;     5;    14;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 1673
2023-02-03 09:45:01; hka-aqm-n108;  20.49;  33.59;   422;   829;     8;     1;     3;     0;  -113;  -113;   4.8; drag-lps8-01; 7; 7; 125000; 1674
2023-02-03 10:00:14; hka-aqm-n108;  20.51;  33.52;   420;   777;     8;     1;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 1675
2023-02-03 10:15:28; hka-aqm-n108;  20.50;  33.99;   424;   831;    10;     1;     5;    14;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 1676
2023-02-03 10:30:47; hka-aqm-n108;  20.50;  34.06;   420;   838;     9;     1;     5;    14;  -106;  -106;   6.2; drag-lps8-01; 4; 7; 125000; 1678
2023-02-03 10:45:54; hka-aqm-n108;  20.52;  34.49;   433;   851;    12;     2;     5;    14;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 1679
2023-02-03 11:01:00; hka-aqm-n108;  20.53;  34.72;   426;   831;     9;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 2; 7; 125000; 1680
2023-02-03 11:16:07; hka-aqm-n108;  20.55;  34.72;   426;   838;    10;     1;     5;    14;  -116;  -116;  -1.0; drag-lps8-01; 1; 7; 125000; 1681
2023-02-03 11:31:13; hka-aqm-n108;  20.54;  34.72;   424;   816;     9;     1;     5;    14;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 1682
2023-02-03 11:46:19; hka-aqm-n108;  20.52;  34.72;   420;   815;    11;     2;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 7; 7; 125000; 1683
2023-02-03 12:01:28; hka-aqm-n108;  20.53;  34.76;   421;   806;    11;     2;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 6; 7; 125000; 1684
2023-02-03 12:16:34; hka-aqm-n108;  20.52;  34.79;   416;   788;    11;     2;     5;    14;  -114;  -114;   3.8; drag-lps8-01; 7; 7; 125000; 1685
2023-02-03 12:31:40; hka-aqm-n108;  20.55;  34.92;   417;   802;    11;     2;     2;     0;  -111;  -111;   3.2; drag-lps8-01; 6; 7; 125000; 1686
2023-02-03 12:46:48; hka-aqm-n108;  20.54;  34.92;   417;   733;    11;     2;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 1687
2023-02-03 13:01:54; hka-aqm-n108;  20.56;  34.56;   419;   696;    11;     2;     5;    14;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 1688
2023-02-03 13:17:00; hka-aqm-n108;  20.56;  34.39;   418;   745;     9;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 1689
2023-02-03 13:32:07; hka-aqm-n108;  20.57;  34.32;   414;   702;     8;     1;     5;    14;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 1690
2023-02-03 13:47:13; hka-aqm-n108;  20.54;  34.42;   417;   710;    11;     3;     5;    14;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 1691
2023-02-03 14:02:19; hka-aqm-n108;  20.51;  34.59;   416;   710;     9;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 0; 7; 125000; 1692
2023-02-03 14:17:25; hka-aqm-n108;  20.54;  34.69;   418;   671;    11;     3;     5;    14;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 1693
2023-02-03 14:32:31; hka-aqm-n108;  20.53;  34.92;   413;   739;     8;     1;     5;    14;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 1694
2023-02-03 14:47:38; hka-aqm-n108;  20.54;  35.19;   411;   720;    11;     3;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 0; 7; 125000; 1695
2023-02-03 15:02:44; hka-aqm-n108;  20.57;  35.32;   414;   718;    11;     3;     0;     0;  -109;  -109;   4.8; drag-lps8-01; 3; 7; 125000; 1696
2023-02-03 15:32:56; hka-aqm-n108;  20.54;  35.86;   421;   738;    10;     3;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 1698
2023-02-03 15:48:03; hka-aqm-n108;  20.56;  35.89;   419;   700;     8;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 6; 7; 125000; 1699
2023-02-03 16:03:09; hka-aqm-n108;  20.54;  35.99;   414;   733;     8;     1;     5;    14;  -119;  -119;  -1.2; drag-lps8-01; 2; 7; 125000; 1700
2023-02-03 16:18:15; hka-aqm-n108;  20.53;  35.99;   416;   729;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 1701
2023-02-03 16:33:21; hka-aqm-n108;  20.53;  36.02;   418;   735;     7;     1;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 1702
2023-02-03 16:48:27; hka-aqm-n108;  20.53;  36.16;   417;   748;     7;     1;     5;    14;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 1703
2023-02-03 17:03:34; hka-aqm-n108;  20.53;  36.52;   421;   726;    10;     3;     5;    14;  -110;  -110;   3.5; drag-lps8-01; 5; 7; 125000; 1704
2023-02-03 17:18:40; hka-aqm-n108;  20.52;  36.79;   423;   749;     7;     1;     2;     0;  -111;  -111;   3.0; drag-lps8-01; 6; 7; 125000; 1705
2023-02-03 17:33:46; hka-aqm-n108;  20.55;  36.75;   418;   746;    10;     3;     5;    14;  -118;  -118;  -0.2; drag-lps8-01; 0; 7; 125000; 1706
2023-02-03 17:48:52; hka-aqm-n108;  20.52;  36.85;   411;   750;     7;     1;     5;    14;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 1707
2023-02-03 18:03:59; hka-aqm-n108;  20.51;  36.98;   418;   739;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 7; 125000; 1708
2023-02-03 18:19:06; hka-aqm-n108;  20.54;  37.08;   413;   774;     7;     1;     5;    14;  -109;  -109;   3.8; drag-lps8-01; 5; 7; 125000; 1709
2023-02-03 18:34:18; hka-aqm-n108;  20.53;  37.18;   418;   773;     7;     1;     1;     0;  -118;  -118;  -2.0; drag-lps8-01; 2; 7; 125000; 1711
2023-02-03 18:49:27; hka-aqm-n108;  20.54;  37.18;   423;   714;     7;     1;     5;    14;  -107;  -107;   5.2; drag-lps8-01; 3; 7; 125000; 1712
2023-02-03 19:04:33; hka-aqm-n108;  20.52;  37.38;   413;   774;     7;     1;     5;    14;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 1713
2023-02-03 19:19:39; hka-aqm-n108;  20.52;  37.38;   413;   786;     7;     1;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 1714
2023-02-03 19:34:47; hka-aqm-n108;  20.55;  37.51;   408;   779;     7;     1;     5;    14;  -114;  -114;   2.5; drag-lps8-01; 7; 7; 125000; 1715
2023-02-03 19:49:53; hka-aqm-n108;  20.52;  37.78;   411;   790;    10;     3;     5;    14;  -110;  -110;   4.2; drag-lps8-01; 6; 7; 125000; 1716
2023-02-03 20:04:59; hka-aqm-n108;  20.54;  37.84;   416;   779;     7;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 1717
2023-02-03 20:20:06; hka-aqm-n108;  20.58;  37.78;   411;   795;    10;     3;     5;    14;  -121;  -121;  -2.2; drag-lps8-01; 2; 7; 125000; 1718
2023-02-03 20:35:12; hka-aqm-n108;  20.55;  37.91;   417;   807;     7;     1;     5;    14;  -109;  -109;   7.8; drag-lps8-01; 4; 7; 125000; 1719
2023-02-03 20:50:19; hka-aqm-n108;  20.54;  38.11;   416;   704;     7;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 1720
2023-02-03 21:05:27; hka-aqm-n108;  20.58;  38.51;   413;   781;     9;     3;     5;    14;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 1721
2023-02-03 21:20:33; hka-aqm-n108;  20.57;  38.97;   409;   818;     7;     1;     5;    14;  -119;  -119;  -0.8; drag-lps8-01; 0; 7; 125000; 1722
2023-02-03 21:35:39; hka-aqm-n108;  20.55;  39.13;   411;   831;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 1723
2023-02-03 21:50:46; hka-aqm-n108;  20.55;  39.10;   421;   840;     7;     1;     5;    14;  -111;  -111;   4.5; drag-lps8-01; 6; 7; 125000; 1724
2023-02-03 22:05:53; hka-aqm-n108;  20.60;  38.83;   416;   846;     7;     1;     5;    14;  -108;  -108;   5.8; drag-lps8-01; 4; 7; 125000; 1725
2023-02-03 22:20:59; hka-aqm-n108;  20.61;  38.64;   411;   892;     7;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 1726
2023-02-03 22:36:06; hka-aqm-n108;  20.61;  38.60;   415;   927;     9;     2;     5;    14;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 1727
2023-02-03 22:51:12; hka-aqm-n108;  20.62;  38.57;   413;   926;     7;     1;     5;    14;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 1728
2023-02-03 23:06:18; hka-aqm-n108;  20.62;  38.57;   418;   903;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 2; 7; 125000; 1729
2023-02-03 23:21:25; hka-aqm-n108;  20.62;  38.51;   411;   925;     7;     1;     5;    14;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 1730
2023-02-03 23:36:31; hka-aqm-n108;  20.60;  38.77;   415;   852;     9;     3;     5;    14;  -121;  -121;  -2.8; drag-lps8-01; 0; 7; 125000; 1731
2023-02-03 23:51:37; hka-aqm-n108;  20.62;  38.83;   426;   879;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 1; 7; 125000; 1732
