# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 03:13:54; hka-aqm-n012;  23.74;  34.86;   480;   594;     7;     0;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 2345
2022-10-04 03:29:01; hka-aqm-n012;  23.77;  34.49;   478;   583;     7;     2;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 2346
2022-10-04 03:44:09; hka-aqm-n012;  23.73;  34.12;   484;   564;     7;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2347
2022-10-04 03:59:15; hka-aqm-n012;  23.68;  34.19;   487;   548;     7;     2;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2348
2022-10-04 04:14:21; hka-aqm-n012;  23.72;  33.72;   485;   557;     7;     0;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2349
2022-10-04 04:29:29; hka-aqm-n012;  23.68;  33.59;   486;   547;     7;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 8; 125000; 2350
2022-10-04 04:44:35; hka-aqm-n012;  23.70;  33.35;   496;   544;    10;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 8; 125000; 2351
2022-10-04 04:59:42; hka-aqm-n012;  23.76;  33.09;   489;   601;     7;     0;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2352
2022-10-04 05:14:49; hka-aqm-n012;  23.62;  33.19;   494;   560;     7;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2353
2022-10-04 05:29:55; hka-aqm-n012;  23.69;  32.95;   497;   585;     7;     0;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 2354
2022-10-04 05:45:01; hka-aqm-n012;  23.62;  32.82;   501;   585;    10;     3;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2355
2022-10-04 06:00:09; hka-aqm-n012;  23.69;  32.58;   498;   570;    10;     3;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 8; 125000; 2356
2022-10-04 06:15:15; hka-aqm-n012;  23.59;  32.38;   506;   585;     9;     3;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 8; 125000; 2357
2022-10-04 06:30:21; hka-aqm-n012;  23.62;  32.15;   507;   562;     7;     0;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 8; 125000; 2358
2022-10-04 06:45:29; hka-aqm-n012;  23.46;  32.31;   503;   567;     7;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 2359
2022-10-04 07:00:36; hka-aqm-n012;  23.47;  32.11;   510;   561;     7;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2360
2022-10-04 07:15:42; hka-aqm-n012;  23.49;  32.21;   508;   568;     7;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 8; 125000; 2361
2022-10-04 07:30:48; hka-aqm-n012;  23.48;  32.08;   514;   569;     7;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 2362
2022-10-04 07:45:55; hka-aqm-n012;  23.43;  32.18;   511;   576;    10;     3;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 2363
2022-10-04 08:01:01; hka-aqm-n012;  23.47;  32.18;   512;   600;     8;     1;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 2364
2022-10-04 08:16:09; hka-aqm-n012;  23.45;  32.58;   519;   645;    12;     3;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 8; 125000; 2365
2022-10-04 08:31:15; hka-aqm-n012;  23.46;  33.39;   516;   635;    10;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 2366
2022-10-04 08:46:22; hka-aqm-n012;  23.47;  34.12;   514;   637;    10;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2367
2022-10-04 09:01:30; hka-aqm-n012;  23.52;  34.79;   528;   742;    11;     2;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2368
2022-10-04 09:16:36; hka-aqm-n012;  23.52;  35.39;   534;   844;    16;     4;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2369
2022-10-04 09:31:42; hka-aqm-n012;  23.50;  35.86;   525;   817;    17;     3;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 2370
2022-10-04 09:46:50; hka-aqm-n012;  23.56;  36.25;   516;   811;    21;     6;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 2371
2022-10-04 10:01:56; hka-aqm-n012;  23.56;  36.85;   511;   789;    23;     5;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 2372
2022-10-04 10:17:03; hka-aqm-n012;  23.56;  36.98;   493;   810;    37;     8;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2373
2022-10-04 10:32:09; hka-aqm-n012;  23.59;  37.45;   490;   761;    25;     5;     2;     2;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2374
2022-10-04 10:47:15; hka-aqm-n012;  23.60;  37.84;   489;   756;    79;    19;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2375
2022-10-04 10:47:49; hka-aqm-n012;  23.60;  37.94;   485;   774;   115;    28;     2;     2;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2376
2022-10-04 11:02:56; hka-aqm-n012;  23.78;  38.24;   481;   807;    40;     9;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 2377
2022-10-04 11:12:10; hka-aqm-n012;  23.80;  38.04;   481;   813;   167;    43;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 2378
2022-10-04 11:12:49; hka-aqm-n012;  23.81;  38.04;   480;   817;   108;    27;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 8; 125000; 2379
2022-10-04 11:13:09; hka-aqm-n012;  23.78;  38.04;   480;   827;   222;    55;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 2380
2022-10-04 11:15:08; hka-aqm-n012;  23.79;  38.01;   482;   825;   133;    33;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 8; 125000; 2381
2022-10-04 11:15:29; hka-aqm-n012;  23.79;  38.01;   480;   825;    76;    18;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 8; 125000; 2382
2022-10-04 11:20:30; hka-aqm-n012;  23.87;  38.44;   478;   787;   232;    59;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 2383
2022-10-04 11:20:50; hka-aqm-n012;  23.84;  38.37;   477;   812;   169;    42;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 8; 125000; 2384
2022-10-04 11:22:09; hka-aqm-n012;  23.84;  38.31;   478;   828;   115;    27;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 2385
2022-10-04 11:22:50; hka-aqm-n012;  23.84;  38.41;   478;   827;   327;    83;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 2386
2022-10-04 11:23:09; hka-aqm-n012;  23.83;  38.34;   478;   832;   216;    54;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 8; 125000; 2387
2022-10-04 11:23:29; hka-aqm-n012;  23.86;  38.27;   478;   832;   498;   127;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2388
2022-10-04 11:23:50; hka-aqm-n012;  23.86;  38.31;   478;   837;   644;   167;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 2389
2022-10-04 11:24:10; hka-aqm-n012;  23.86;  38.24;   478;   836;   572;   147;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2390
2022-10-04 11:25:09; hka-aqm-n012;  23.86;  38.24;   481;   855;   350;    88;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 2391
2022-10-04 11:25:29; hka-aqm-n012;  23.89;  38.24;   480;   852;   579;   147;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 2392
2022-10-04 11:25:49; hka-aqm-n012;  23.91;  38.31;   480;   846;   321;    82;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 2393
2022-10-04 11:27:28; hka-aqm-n012;  23.99;  38.11;   484;   846;   751;   196;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 2395
2022-10-04 11:29:09; hka-aqm-n012;  24.11;  38.18;   488;   853;   321;    81;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2396
2022-10-04 11:29:30; hka-aqm-n012;  24.12;  38.11;   485;   857;   402;   102;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2397
2022-10-04 11:30:10; hka-aqm-n012;  24.08;  38.24;   487;   857;   214;    54;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2398
2022-10-04 11:30:29; hka-aqm-n012;  24.03;  38.31;   484;   859;   335;    84;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 6; 8; 125000; 2399
2022-10-04 11:30:49; hka-aqm-n012;  24.05;  38.18;   482;   859;   491;   125;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2400
2022-10-04 11:31:48; hka-aqm-n012;  24.04;  38.24;   484;   857;   397;   101;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 2401
2022-10-04 11:32:28; hka-aqm-n012;  24.08;  38.34;   486;   855;   168;    41;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 2402
2022-10-04 11:36:29; hka-aqm-n012;  23.96;  38.57;   480;   891;    99;    24;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 2403
2022-10-04 11:51:36; hka-aqm-n012;  24.00;  38.67;   488;   915;    95;    24;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 2404
2022-10-04 11:55:08; hka-aqm-n012;  23.98;  38.74;   484;   906;   177;    46;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 2405
2022-10-04 11:55:28; hka-aqm-n012;  23.97;  38.70;   482;   907;   268;    71;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 2406
2022-10-04 11:56:09; hka-aqm-n012;  24.00;  38.77;   485;   909;   815;   215;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 2407
2022-10-04 11:56:48; hka-aqm-n012;  24.00;  38.77;   487;   907;   965;   254;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 2408
2022-10-04 11:57:30; hka-aqm-n012;  23.98;  38.83;   488;   903;  1145;   301;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 2409
2022-10-04 11:59:10; hka-aqm-n012;  24.01;  38.83;   485;   897;  1085;   284;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2410
2022-10-04 11:59:50; hka-aqm-n012;  23.93;  38.77;   486;   893;   990;   258;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 8; 125000; 2411
2022-10-04 12:01:08; hka-aqm-n012;  23.95;  38.83;   482;   892;   849;   220;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 2412
2022-10-04 12:01:29; hka-aqm-n012;  24.00;  38.77;   480;   891;   740;   190;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 2413
2022-10-04 12:01:49; hka-aqm-n012;  23.98;  38.80;   479;   885;   633;   165;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 2414
2022-10-04 12:02:09; hka-aqm-n012;  24.02;  38.83;   478;   888;   482;   124;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 2415
2022-10-04 12:02:30; hka-aqm-n012;  24.04;  38.77;   477;   848;   364;    96;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 8; 125000; 2416
2022-10-04 12:02:50; hka-aqm-n012;  24.02;  38.83;   477;   868;   198;    51;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 2417
2022-10-04 12:03:28; hka-aqm-n012;  24.11;  38.83;   481;   868;   130;    33;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2418
2022-10-04 12:09:08; hka-aqm-n012;  24.20;  38.83;   478;   857;   389;   103;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2419
2022-10-04 12:09:28; hka-aqm-n012;  24.23;  38.83;   476;   862;   501;   130;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 2420
2022-10-04 12:09:49; hka-aqm-n012;  24.17;  38.90;   475;   862;   874;   223;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 2421
2022-10-04 12:10:09; hka-aqm-n012;  24.11;  38.83;   474;   862;  1016;   261;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2422
2022-10-04 12:10:49; hka-aqm-n012;  24.17;  38.90;   478;   856;  1162;   300;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 8; 125000; 2423
2022-10-04 12:15:30; hka-aqm-n012;  24.17;  39.10;   468;   823;  1281;   330;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 2424
2022-10-04 12:16:08; hka-aqm-n012;  24.23;  39.03;   472;   823;  1220;   313;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2425
2022-10-04 12:16:28; hka-aqm-n012;  24.24;  38.97;   470;   824;  1157;   297;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2426
2022-10-04 12:16:48; hka-aqm-n012;  24.24;  38.90;   469;   826;  1086;   278;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 2427
2022-10-04 12:17:09; hka-aqm-n012;  24.30;  39.03;   468;   867;  1244;   319;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2428
2022-10-04 12:17:50; hka-aqm-n012;  24.28;  39.13;   468;   841;  1422;   366;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2429
2022-10-04 12:18:09; hka-aqm-n012;  24.36;  39.13;   468;   834;  1371;   353;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2430
2022-10-04 12:19:08; hka-aqm-n012;  24.43;  39.07;   475;   834;  1424;   367;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 8; 125000; 2431
2022-10-04 12:22:48; hka-aqm-n012;  24.42;  38.90;   470;   806;  1285;   329;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2432
2022-10-04 12:23:29; hka-aqm-n012;  24.51;  38.83;   467;   808;  1384;   354;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 2433
2022-10-04 12:24:08; hka-aqm-n012;  24.48;  38.80;   470;   803;  1249;   319;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 2434
2022-10-04 12:24:48; hka-aqm-n012;  24.56;  38.77;   472;   798;  1336;   341;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2435
2022-10-04 12:25:50; hka-aqm-n012;  24.54;  38.77;   466;   815;  1262;   322;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 2436
2022-10-04 12:26:09; hka-aqm-n012;  24.56;  38.70;   465;   805;  1183;   302;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 2437
2022-10-04 12:26:29; hka-aqm-n012;  24.57;  38.70;   465;   811;  1271;   323;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 2438
2022-10-04 12:26:49; hka-aqm-n012;  24.54;  38.64;   465;   806;  1370;   351;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 8; 125000; 2439
2022-10-04 12:27:50; hka-aqm-n012;  24.57;  38.54;   465;   795;  1431;   365;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2440
2022-10-04 12:28:09; hka-aqm-n012;  24.56;  38.57;   465;   794;  1373;   352;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 2441
2022-10-04 12:28:48; hka-aqm-n012;  24.56;  38.51;   469;   789;  1448;   369;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 2442
2022-10-04 12:29:10; hka-aqm-n012;  24.57;  38.44;   466;   786;  1054;   268;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 8; 125000; 2443
2022-10-04 12:29:30; hka-aqm-n012;  24.61;  38.31;   464;   813;   774;   198;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 2444
2022-10-04 12:29:50; hka-aqm-n012;  24.59;  38.27;   463;   801;   509;   132;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2445
2022-10-04 12:30:09; hka-aqm-n012;  24.57;  38.24;   462;   797;   269;    72;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 2446
2022-10-04 12:30:29; hka-aqm-n012;  24.61;  38.27;   462;   792;   146;    39;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2447
2022-10-04 12:45:35; hka-aqm-n012;  24.36;  38.97;   462;   762;   100;    25;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2448
2022-10-04 13:00:42; hka-aqm-n012;  24.33;  39.03;   454;   752;   166;    46;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2449
2022-10-04 13:01:09; hka-aqm-n012;  24.31;  39.03;   457;   751;   831;   224;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 2450
2022-10-04 13:01:29; hka-aqm-n012;  24.33;  39.03;   455;   750;  2496;   646;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 2451
2022-10-04 13:01:50; hka-aqm-n012;  24.30;  39.03;   454;   755;  4808;  1217;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2452
2022-10-04 13:02:28; hka-aqm-n012;  24.30;  39.03;   457;   748;  6658;  1663;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 2453
2022-10-04 13:02:48; hka-aqm-n012;  24.31;  39.00;   455;   749;  6805;  1689;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2454
2022-10-04 13:03:09; hka-aqm-n012;  24.35;  39.03;   453;   749;  3562;   885;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2455
2022-10-04 13:03:30; hka-aqm-n012;  24.34;  38.97;   453;   746;  1549;   388;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 2456
2022-10-04 13:04:09; hka-aqm-n012;  24.29;  39.03;   456;   757;   226;    61;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 8; 125000; 2457
2022-10-04 13:06:29; hka-aqm-n012;  24.36;  39.13;   454;   745;   284;    72;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 2458
2022-10-04 13:08:28; hka-aqm-n012;  24.47;  39.03;   454;   740;   243;    60;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 2459
2022-10-04 13:09:30; hka-aqm-n012;  24.43;  39.13;   450;   745;   351;    86;     2;     2;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 2460
2022-10-04 13:10:09; hka-aqm-n012;  24.43;  39.16;   454;   748;   465;   116;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 1; 8; 125000; 2461
2022-10-04 13:10:29; hka-aqm-n012;  24.46;  39.23;   452;   748;   520;   130;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 2462
2022-10-04 13:10:50; hka-aqm-n012;  24.40;  39.20;   451;   742;   645;   160;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 2463
2022-10-04 13:11:09; hka-aqm-n012;  24.44;  39.20;   450;   744;   697;   173;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2464
2022-10-04 13:13:29; hka-aqm-n012;  24.42;  39.16;   450;   725;   562;   141;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2465
2022-10-04 13:13:50; hka-aqm-n012;  24.37;  39.20;   450;   729;   648;   161;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 2466
2022-10-04 13:15:10; hka-aqm-n012;  24.43;  39.16;   449;   750;   547;   135;     1;     2;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 2467
2022-10-04 13:15:48; hka-aqm-n012;  24.44;  39.16;   452;   747;   617;   152;     0;     2;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 2468
2022-10-04 13:16:10; hka-aqm-n012;  24.39;  39.16;   451;   745;   558;   137;     0;     0;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 2469
2022-10-04 13:16:49; hka-aqm-n012;  24.46;  39.23;   449;   742;   592;   146;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2470
2022-10-04 13:17:09; hka-aqm-n012;  24.40;  39.23;   448;   737;   660;   163;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 6; 8; 125000; 2471
2022-10-04 13:17:48; hka-aqm-n012;  24.43;  39.16;   451;   782;   713;   177;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2472
2022-10-04 13:18:09; hka-aqm-n012;  24.45;  39.13;   449;   770;   949;   236;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 2473
2022-10-04 13:19:10; hka-aqm-n012;  24.39;  39.23;   457;   754;  1145;   285;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2474
2022-10-04 13:19:29; hka-aqm-n012;  24.50;  39.20;   453;   751;  1073;   266;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2475
2022-10-04 13:19:50; hka-aqm-n012;  24.44;  39.16;   451;   747;   960;   238;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 2476
2022-10-04 13:20:49; hka-aqm-n012;  24.53;  39.16;   458;   748;   694;   171;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2477
2022-10-04 13:22:10; hka-aqm-n012;  24.56;  39.20;   453;   740;   738;   182;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2478
2022-10-04 13:25:28; hka-aqm-n012;  24.51;  39.10;   453;   742;   834;   205;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2479
2022-10-04 13:25:50; hka-aqm-n012;  24.49;  39.13;   451;   743;   950;   233;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2480
2022-10-04 13:26:09; hka-aqm-n012;  24.47;  39.10;   449;   743;  1060;   260;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 8; 125000; 2481
2022-10-04 13:26:49; hka-aqm-n012;  24.55;  39.10;   447;   741;  1099;   270;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 2482
2022-10-04 13:28:28; hka-aqm-n012;  24.50;  39.07;   452;   742;   998;   242;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 2483
2022-10-04 13:28:49; hka-aqm-n012;  24.56;  39.03;   451;   743;   617;   152;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 8; 125000; 2484
2022-10-04 13:29:10; hka-aqm-n012;  24.59;  39.03;   450;   746;   464;   115;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2485
2022-10-04 13:29:29; hka-aqm-n012;  24.54;  39.03;   450;   792;   229;    58;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 8; 125000; 2486
2022-10-04 13:29:50; hka-aqm-n012;  24.56;  39.00;   450;   774;   133;    34;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 8; 125000; 2487
2022-10-04 13:44:56; hka-aqm-n012;  24.59;  39.03;   450;   740;    92;    24;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2488
2022-10-04 14:00:02; hka-aqm-n012;  24.38;  39.56;   447;   771;    47;    13;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 8; 125000; 2489
2022-10-04 14:15:11; hka-aqm-n012;  24.30;  40.08;   450;   719;    32;     8;     2;     3;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2490
