# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:13:00; hka-aqm-n012;  23.77;  37.38;   466;   611;     7;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 1781
2022-09-30 00:28:08; hka-aqm-n012;  23.80;  37.48;   457;   601;     8;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1782
2022-09-30 00:43:14; hka-aqm-n012;  23.80;  37.61;   460;   596;     7;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 1783
2022-09-30 00:58:20; hka-aqm-n012;  23.76;  37.75;   468;   590;    10;     3;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 1784
2022-09-30 01:13:29; hka-aqm-n012;  23.74;  37.71;   468;   625;     7;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 1785
2022-09-30 01:28:35; hka-aqm-n012;  23.73;  37.58;   466;   568;    10;     3;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1786
2022-09-30 01:43:41; hka-aqm-n012;  23.75;  37.45;   473;   555;     7;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 1787
2022-09-30 01:58:48; hka-aqm-n012;  23.71;  37.48;   459;   583;     7;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1788
2022-09-30 02:13:54; hka-aqm-n012;  23.72;  37.45;   457;   544;     7;     2;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1789
2022-09-30 02:29:01; hka-aqm-n012;  23.76;  37.22;   462;   533;     7;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 1790
2022-09-30 02:44:08; hka-aqm-n012;  23.77;  36.89;   457;   537;     7;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 8; 125000; 1791
2022-09-30 02:59:15; hka-aqm-n012;  23.79;  36.85;   463;   548;     7;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 1792
2022-09-30 03:14:21; hka-aqm-n012;  23.76;  37.25;   468;   532;     7;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 1793
2022-09-30 03:29:29; hka-aqm-n012;  23.79;  37.78;   468;   526;     7;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1794
2022-09-30 03:44:35; hka-aqm-n012;  23.77;  38.24;   467;   549;     8;     1;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 1795
2022-09-30 03:59:42; hka-aqm-n012;  23.73;  38.34;   480;   543;     7;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1796
2022-09-30 04:14:48; hka-aqm-n012;  23.73;  38.34;   472;   555;     9;     3;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 8; 125000; 1797
2022-09-30 04:29:55; hka-aqm-n012;  23.76;  38.37;   473;   562;     7;     0;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 8; 125000; 1798
2022-09-30 04:45:01; hka-aqm-n012;  23.78;  38.51;   478;   570;     8;     1;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 1799
2022-09-30 05:00:08; hka-aqm-n012;  23.86;  38.37;   471;   555;     7;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1800
2022-09-30 05:15:15; hka-aqm-n012;  23.76;  38.57;   477;   564;     7;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 8; 125000; 1801
2022-09-30 05:30:21; hka-aqm-n012;  23.87;  38.14;   472;   562;     7;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 1802
2022-09-30 05:45:30; hka-aqm-n012;  23.74;  38.18;   476;   552;     7;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 1803
2022-09-30 06:00:36; hka-aqm-n012;  23.78;  37.84;   480;   553;     7;     0;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 1804
2022-09-30 06:15:43; hka-aqm-n012;  23.80;  37.61;   479;   535;     7;     2;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 1805
2022-09-30 06:30:49; hka-aqm-n012;  23.77;  37.84;   477;   546;     7;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 1806
2022-09-30 06:45:55; hka-aqm-n012;  23.76;  38.14;   483;   556;     7;     2;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 1807
2022-09-30 07:01:02; hka-aqm-n012;  23.77;  38.34;   480;   581;     7;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1808
2022-09-30 07:16:09; hka-aqm-n012;  23.71;  38.54;   482;   592;     7;     1;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 1809
2022-09-30 07:31:15; hka-aqm-n012;  23.71;  38.51;   480;   610;     8;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1810
2022-09-30 07:46:22; hka-aqm-n012;  23.68;  38.64;   480;   646;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1811
2022-09-30 08:01:28; hka-aqm-n012;  23.67;  38.70;   478;   622;     9;     1;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 1812
2022-09-30 08:16:35; hka-aqm-n012;  23.65;  38.83;   474;   640;     9;     1;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1813
2022-09-30 08:31:41; hka-aqm-n012;  23.64;  39.03;   473;   657;    11;     3;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 1814
2022-09-30 08:46:49; hka-aqm-n012;  23.61;  39.10;   477;   645;    13;     4;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1815
2022-09-30 09:01:56; hka-aqm-n012;  23.56;  39.46;   477;   656;    16;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 1816
2022-09-30 09:17:02; hka-aqm-n012;  23.54;  39.89;   473;   625;    19;     4;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 7; 8; 125000; 1817
2022-09-30 09:32:11; hka-aqm-n012;  23.64;  40.02;   465;   629;    21;     6;     2;     1;   -68;   -68;   9.8; drag-lps8-01; 3; 8; 125000; 1818
2022-09-30 09:47:17; hka-aqm-n012;  23.66;  40.22;   470;   615;    22;     6;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1819
2022-09-30 10:02:23; hka-aqm-n012;  23.62;  40.74;   456;   620;    18;     4;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1820
2022-09-30 10:17:30; hka-aqm-n012;  23.73;  40.61;   458;   622;    19;     4;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 1821
2022-09-30 10:32:36; hka-aqm-n012;  23.75;  40.71;   457;   613;    12;     2;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1822
2022-09-30 10:47:42; hka-aqm-n012;  23.75;  40.61;   453;   609;    13;     2;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1823
2022-09-30 11:02:51; hka-aqm-n012;  23.77;  40.54;   459;   573;    15;     3;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 1824
2022-09-30 11:17:57; hka-aqm-n012;  23.74;  40.51;   456;   599;    19;     4;     2;     3;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 1825
2022-09-30 11:33:16; hka-aqm-n012;  23.81;  40.54;   457;   605;    38;    10;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1827
2022-09-30 11:48:22; hka-aqm-n012;  23.90;  40.87;   456;   620;    70;    17;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 1828
2022-09-30 11:58:50; hka-aqm-n012;  23.89;  40.97;   456;   629;   234;    60;     2;     3;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 1829
2022-09-30 11:59:10; hka-aqm-n012;  23.94;  41.00;   456;   624;   330;    86;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 1830
2022-09-30 11:59:30; hka-aqm-n012;  23.92;  41.04;   456;   622;   398;   104;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1831
2022-09-30 12:00:30; hka-aqm-n012;  23.99;  40.94;   458;   631;   368;    95;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 8; 125000; 1832
2022-09-30 12:01:30; hka-aqm-n012;  23.96;  41.00;   459;   611;   580;   152;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 1833
2022-09-30 12:02:11; hka-aqm-n012;  23.90;  41.10;   457;   619;   508;   132;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 1834
2022-09-30 12:02:29; hka-aqm-n012;  23.94;  41.07;   456;   623;   609;   160;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1835
2022-09-30 12:05:09; hka-aqm-n012;  23.92;  41.20;   460;   630;   495;   131;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1836
2022-09-30 12:05:48; hka-aqm-n012;  23.96;  41.20;   461;   628;   331;    88;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 1837
2022-09-30 12:06:09; hka-aqm-n012;  24.05;  41.17;   459;   593;   131;    34;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1838
2022-09-30 12:12:08; hka-aqm-n012;  24.16;  41.07;   458;   637;   505;   136;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 8; 125000; 1840
2022-09-30 12:12:30; hka-aqm-n012;  24.12;  41.10;   457;   644;   973;   261;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1841
2022-09-30 12:12:49; hka-aqm-n012;  24.12;  41.13;   456;   643;  1165;   314;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1842
2022-09-30 12:13:09; hka-aqm-n012;  24.09;  41.13;   456;   640;  1237;   332;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 1843
2022-09-30 12:18:49; hka-aqm-n012;  24.16;  41.00;   453;   680;  1316;   350;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 8; 125000; 1844
2022-09-30 12:19:29; hka-aqm-n012;  24.18;  41.00;   453;   654;  1206;   320;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 1845
2022-09-30 12:19:49; hka-aqm-n012;  24.23;  40.94;   454;   649;  1324;   352;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1846
2022-09-30 12:20:29; hka-aqm-n012;  24.25;  41.23;   454;   675;  1406;   374;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 1847
2022-09-30 12:21:30; hka-aqm-n012;  24.32;  41.13;   454;   649;  1310;   349;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1848
2022-09-30 12:22:10; hka-aqm-n012;  24.24;  41.26;   453;   649;   987;   260;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1850
2022-09-30 12:22:48; hka-aqm-n012;  24.28;  41.23;   457;   643;   764;   200;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1851
2022-09-30 12:23:09; hka-aqm-n012;  24.27;  41.23;   455;   644;   853;   221;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1852
2022-09-30 12:25:09; hka-aqm-n012;  24.34;  41.59;   461;   641;   513;   130;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1854
2022-09-30 12:25:48; hka-aqm-n012;  24.30;  41.59;   463;   646;   597;   152;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1855
2022-09-30 12:26:09; hka-aqm-n012;  24.35;  41.59;   460;   644;   424;   106;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 7; 8; 125000; 1857
2022-09-30 12:28:10; hka-aqm-n012;  24.30;  41.56;   459;   635;   131;    31;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 8; 125000; 1858
2022-09-30 12:43:31; hka-aqm-n012;  24.15;  41.46;   459;   673;    60;    16;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1859
2022-09-30 12:58:51; hka-aqm-n012;  24.07;  41.07;   449;   642;   148;    37;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 1860
2022-09-30 13:03:10; hka-aqm-n012;  24.06;  40.90;   451;   602;   288;    71;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1861
2022-09-30 13:04:49; hka-aqm-n012;  24.10;  40.94;   452;   620;   320;    77;     2;     4;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 1863
2022-09-30 13:05:30; hka-aqm-n012;  24.11;  41.00;   450;   623;   205;    49;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1864
2022-09-30 13:08:10; hka-aqm-n012;  24.15;  41.10;   448;   621;   333;    80;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1865
2022-09-30 13:08:51; hka-aqm-n012;  24.22;  41.33;   448;   623;   453;   111;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 8; 125000; 1866
2022-09-30 13:09:10; hka-aqm-n012;  24.24;  41.30;   448;   665;   336;    80;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 8; 125000; 1867
2022-09-30 13:09:51; hka-aqm-n012;  24.22;  41.26;   447;   641;   426;   106;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1868
2022-09-30 13:10:30; hka-aqm-n012;  24.20;  41.10;   447;   635;   281;    68;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 0; 8; 125000; 1869
2022-09-30 13:12:30; hka-aqm-n012;  24.22;  41.36;   448;   607;   381;    95;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 1870
2022-09-30 13:12:50; hka-aqm-n012;  24.20;  41.46;   448;   618;   317;    79;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 1871
2022-09-30 13:13:50; hka-aqm-n012;  24.18;  41.46;   447;   635;   348;    85;     0;     0;   -68;   -68;  10.5; drag-lps8-01; 7; 8; 125000; 1872
2022-09-30 13:14:11; hka-aqm-n012;  24.17;  41.43;   447;   641;   524;   130;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 1873
2022-09-30 13:14:30; hka-aqm-n012;  24.22;  41.33;   447;   641;   634;   158;     0;     0;   -68;   -68;  10.2; drag-lps8-01; 0; 8; 125000; 1874
2022-09-30 13:14:50; hka-aqm-n012;  24.25;  41.26;   448;   638;   501;   126;     0;     0;   -69;   -69;  12.0; drag-lps8-01; 7; 8; 125000; 1875
2022-09-30 13:15:11; hka-aqm-n012;  24.18;  41.20;   448;   633;   309;    76;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 8; 125000; 1876
2022-09-30 13:16:11; hka-aqm-n012;  24.18;  41.13;   451;   627;   472;   118;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1877
2022-09-30 13:16:31; hka-aqm-n012;  24.23;  41.10;   450;   625;   634;   161;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 8; 125000; 1878
2022-09-30 13:16:50; hka-aqm-n012;  24.26;  41.00;   450;   625;   751;   189;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1879
2022-09-30 13:18:10; hka-aqm-n012;  24.24;  41.00;   450;   626;   662;   165;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 1880
2022-09-30 13:18:30; hka-aqm-n012;  24.22;  41.07;   449;   628;   578;   143;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 8; 125000; 1881
2022-09-30 13:19:29; hka-aqm-n012;  24.21;  41.10;   456;   628;   302;    71;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 8; 125000; 1882
2022-09-30 13:19:50; hka-aqm-n012;  24.20;  41.13;   454;   630;   433;   105;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 1883
2022-09-30 13:20:11; hka-aqm-n012;  24.19;  41.13;   452;   628;   557;   136;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1884
2022-09-30 13:20:30; hka-aqm-n012;  24.20;  41.17;   451;   677;   744;   185;     1;     0;   -68;   -68;  11.5; drag-lps8-01; 3; 8; 125000; 1885
2022-09-30 13:20:50; hka-aqm-n012;  24.21;  41.13;   449;   665;   943;   237;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 1886
2022-09-30 13:21:10; hka-aqm-n012;  24.23;  41.07;   448;   657;  1094;   278;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 1887
2022-09-30 13:22:29; hka-aqm-n012;  24.31;  41.00;   453;   643;  1213;   309;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 1888
2022-09-30 13:22:50; hka-aqm-n012;  24.22;  41.04;   451;   645;   575;   143;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1889
2022-09-30 13:23:10; hka-aqm-n012;  24.25;  41.00;   450;   647;   417;   102;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1890
2022-09-30 13:23:50; hka-aqm-n012;  24.25;  41.04;   454;   651;   785;   194;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1891
2022-09-30 13:24:10; hka-aqm-n012;  24.20;  41.04;   452;   651;   378;    92;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1892
2022-09-30 13:24:30; hka-aqm-n012;  24.23;  41.07;   451;   653;   449;   110;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 8; 125000; 1893
2022-09-30 13:25:10; hka-aqm-n012;  24.27;  41.13;   454;   651;   595;   147;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 1894
2022-09-30 13:25:31; hka-aqm-n012;  24.25;  41.10;   452;   652;   541;   134;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 1895
2022-09-30 13:25:50; hka-aqm-n012;  24.25;  41.20;   451;   651;   349;    84;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 1896
2022-09-30 13:26:50; hka-aqm-n012;  24.29;  41.20;   454;   658;   638;   158;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1897
2022-09-30 13:27:10; hka-aqm-n012;  24.32;  41.17;   452;   657;   836;   210;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 1898
2022-09-30 13:28:09; hka-aqm-n012;  24.28;  41.07;   454;   652;  1068;   271;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1899
