# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:09:09; hka-aqm-n010;  22.60;  36.45;   462;   978;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 801
2022-09-22 00:24:15; hka-aqm-n010;  22.60;  36.45;   460;   954;     9;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 802
2022-09-22 00:39:23; hka-aqm-n010;  22.60;  36.35;   463;   965;     6;     0;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 3; 7; 125000; 803
2022-09-22 00:54:29; hka-aqm-n010;  22.60;  36.19;   463;   962;     9;     3;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 804
2022-09-22 01:09:36; hka-aqm-n010;  22.60;  35.96;   463;   971;     6;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 805
2022-09-22 01:24:44; hka-aqm-n010;  22.58;  35.66;   471;  1024;     7;     1;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 806
2022-09-22 01:39:50; hka-aqm-n010;  22.57;  35.36;   462;  1113;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 807
2022-09-22 01:54:56; hka-aqm-n010;  22.56;  35.16;   467;  1043;     6;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 808
2022-09-22 02:10:04; hka-aqm-n010;  22.56;  35.02;   473;  1050;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 809
2022-09-22 02:25:16; hka-aqm-n010;  22.55;  34.89;   469;  1094;     6;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 7; 125000; 811
2022-09-22 02:40:23; hka-aqm-n010;  22.55;  34.79;   466;  1067;     6;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 812
2022-09-22 02:55:29; hka-aqm-n010;  22.55;  34.72;   466;  1081;     6;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 813
2022-09-22 03:10:36; hka-aqm-n010;  22.52;  34.59;   465;  1105;     6;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 814
