# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:05:52; hka-aqm-n202;  21.44;  44.00;   469;  2222;     5;     0;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 1; 8; 125000; 13556
2023-05-29 00:20:59; hka-aqm-n202;  21.44;  44.55;   477;  2396;     5;     0;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 13557
2023-05-29 00:36:06; hka-aqm-n202;  21.43;  44.71;   486;  2320;     5;     0;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 13558
2023-05-29 00:51:12; hka-aqm-n202;  21.42;  44.39;   480;  2364;     5;     0;     3;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 13559
2023-05-29 01:06:18; hka-aqm-n202;  21.42;  44.36;   480;  2391;     5;     0;     3;     4;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 13560
2023-05-29 01:21:25; hka-aqm-n202;  21.43;  44.20;   475;  2394;     5;     0;     3;     4;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 13561
2023-05-29 01:36:31; hka-aqm-n202;  21.41;  44.42;   478;  2434;     5;     0;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 13562
2023-05-29 01:51:40; hka-aqm-n202;  21.41;  44.65;   484;  2572;     5;     0;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13563
2023-05-29 02:06:46; hka-aqm-n202;  21.41;  44.94;   489;  2700;     5;     0;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 13564
2023-05-29 02:21:53; hka-aqm-n202;  21.38;  45.26;   496;  2594;     5;     0;     3;     4;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 13565
2023-05-29 02:36:59; hka-aqm-n202;  21.40;  44.97;   496;  2542;     5;     0;     3;     4;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 13566
2023-05-29 02:52:06; hka-aqm-n202;  21.36;  44.75;   493;  2468;     5;     1;     3;     4;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 13567
2023-05-29 03:07:12; hka-aqm-n202;  21.38;  44.07;   481;  2245;     5;     0;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 13568
2023-05-29 03:22:20; hka-aqm-n202;  21.38;  43.55;   480;  2183;     5;     1;     3;     4;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 13569
2023-05-29 03:37:27; hka-aqm-n202;  21.37;  43.35;   481;  2221;     5;     0;     3;     4;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 13570
2023-05-29 03:52:33; hka-aqm-n202;  21.36;  43.22;   480;  2212;     5;     0;     3;     4;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13571
2023-05-29 04:07:41; hka-aqm-n202;  21.34;  43.16;   487;  2238;     5;     0;     3;     4;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 13572
2023-05-29 04:22:47; hka-aqm-n202;  21.36;  43.06;   484;  2225;     5;     1;     3;     4;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 13573
2023-05-29 04:37:53; hka-aqm-n202;  21.36;  42.86;   483;  2289;     5;     0;     3;     4;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 13574
2023-05-29 04:53:00; hka-aqm-n202;  21.35;  42.86;   480;  2251;     5;     1;     3;     4;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 13575
2023-05-29 05:08:06; hka-aqm-n202;  21.34;  43.06;   486;  2323;     5;     0;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 13576
2023-05-29 05:23:12; hka-aqm-n202;  21.34;  43.16;   483;  2449;     5;     1;     3;     4;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 13577
2023-05-29 05:38:20; hka-aqm-n202;  21.34;  43.29;   483;  2548;     7;     2;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 13578
2023-05-29 05:53:27; hka-aqm-n202;  21.34;  43.29;   494;  2605;     7;     2;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 13579
2023-05-29 06:08:33; hka-aqm-n202;  21.34;  43.09;   480;  2632;     9;     2;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 13580
2023-05-29 06:23:41; hka-aqm-n202;  21.32;  43.22;   481;  2782;    10;     3;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13581
2023-05-29 06:38:47; hka-aqm-n202;  21.33;  43.35;   478;  2833;    13;     4;     3;     4;   -67;   -67;   9.0; drag-lps8-01; 3; 8; 125000; 13582
2023-05-29 06:53:54; hka-aqm-n202;  21.28;  44.10;   477;  2808;    17;     7;     3;     4;   -67;   -67;   8.8; drag-lps8-01; 7; 8; 125000; 13583
2023-05-29 07:09:00; hka-aqm-n202;  21.32;  44.65;   474;  2749;    24;    11;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 13584
2023-05-29 07:24:06; hka-aqm-n202;  21.34;  45.17;   473;  2879;    31;    15;     3;     4;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 13585
