# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 05:35:28; hka-aqm-n002;  20.82;  24.71;   436;   696;     7;     1;     1;     4;  -118;  -118;  -1.2; drag-lps8-01; 1; 7; 125000; 1210
2023-01-28 05:50:37; hka-aqm-n002;  20.85;  24.92;   432;   643;    10;     3;     1;     4;  -118;  -118;   0.8; drag-lps8-01; 7; 7; 125000; 1211
2023-01-28 06:05:43; hka-aqm-n002;  20.83;  25.33;   431;   688;     7;     1;     1;     4;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 1212
2023-01-28 06:20:49; hka-aqm-n002;  20.81;  25.57;   426;   721;     7;     1;     1;     4;  -112;  -112;   0.5; drag-lps8-01; 4; 7; 125000; 1213
2023-01-28 06:35:56; hka-aqm-n002;  20.80;  25.81;   430;   710;     7;     1;     1;     4;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 1214
2023-01-28 06:51:02; hka-aqm-n002;  20.80;  26.08;   430;   723;    10;     3;     1;     4;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 1215
2023-01-28 07:06:08; hka-aqm-n002;  20.80;  26.22;   426;   741;     9;     3;     1;     4;  -119;  -119; nan; drag-lps8-01; 0; 7; 125000; 1216
2023-01-28 07:21:17; hka-aqm-n002;  20.79;  26.29;   426;   786;     7;     1;     1;     4;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 1217
2023-01-28 07:36:23; hka-aqm-n002;  20.78;  26.36;   424;   748;     7;     1;     1;     4;  -118;  -118;   1.0; drag-lps8-01; 7; 7; 125000; 1218
2023-01-28 07:51:30; hka-aqm-n002;  20.78;  26.42;   431;   754;     7;     1;     1;     4;  -118;  -118;   0.2; drag-lps8-01; 3; 7; 125000; 1219
2023-01-28 08:06:36; hka-aqm-n002;  20.76;  26.42;   423;   754;    10;     3;     1;     4;  -118;  -118;   1.2; drag-lps8-01; 6; 7; 125000; 1220
2023-01-28 08:21:43; hka-aqm-n002;  20.78;  26.49;   427;   788;     7;     1;     1;     4;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 1221
2023-01-28 08:36:49; hka-aqm-n002;  20.78;  26.49;   425;   794;     7;     1;     1;     4;  -119;  -119;  -0.8; drag-lps8-01; 1; 7; 125000; 1222
2023-01-28 08:51:57; hka-aqm-n002;  20.78;  26.49;   440;   759;     8;     1;     1;     4;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 1223
2023-01-28 09:07:03; hka-aqm-n002;  20.78;  26.56;   426;   757;     8;     1;     1;     4;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1224
2023-01-28 09:22:10; hka-aqm-n002;  20.78;  26.63;   427;   752;    12;     4;     1;     4;  -117;  -117;  -1.2; drag-lps8-01; 1; 7; 125000; 1225
2023-01-28 09:37:17; hka-aqm-n002;  20.78;  26.97;   447;   756;    78;    10;     1;     4;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 1226
2023-01-28 09:52:24; hka-aqm-n002;  20.88;  26.97;   438;   796;    77;    10;     1;     4;  -122;  -122;  -4.0; drag-lps8-01; 6; 7; 125000; 1227
2023-01-28 10:37:42; hka-aqm-n002;  20.99;  26.97;   452;   798;    81;    14;     1;     4;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 1230
2023-01-28 11:07:57; hka-aqm-n002;  21.00;  27.04;   441;   801;    77;    11;     1;     4;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 1232
2023-01-28 11:53:17; hka-aqm-n002;  21.06;  26.70;   443;   803;    80;    14;     1;     4;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 1235
2023-01-28 12:08:23; hka-aqm-n002;  21.04;  26.70;   444;   766;    78;    11;     1;     4;  -122;  -122;  -1.8; drag-lps8-01; 7; 7; 125000; 1236
2023-01-28 12:23:36; hka-aqm-n002;  21.02;  26.70;   437;   790;    77;    11;     1;     4;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 1238
2023-01-28 12:38:50; hka-aqm-n002;  21.02;  26.66;   437;   813;    74;    10;     1;     4;  -119;  -119;  -1.8; drag-lps8-01; 5; 7; 125000; 1239
2023-01-28 12:54:03; hka-aqm-n002;  21.02;  26.56;   435;   780;   110;    22;     1;     4;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 1240
2023-01-28 13:09:18; hka-aqm-n002;  21.02;  26.49;   433;   762;   125;    26;     1;     4;  -124;  -124;  -4.2; drag-lps8-01; 0; 7; 125000; 1242
2023-01-28 13:24:31; hka-aqm-n002;  21.04;  26.29;   434;   756;   115;    23;     1;     4;  -123;  -123;  -4.0; drag-lps8-01; 7; 7; 125000; 1243
2023-01-28 13:39:45; hka-aqm-n002;  21.06;  26.42;   439;   750;   115;    23;     1;     4;  -122;  -122;  -2.8; drag-lps8-01; 5; 7; 125000; 1244
2023-01-28 13:54:58; hka-aqm-n002;  21.08;  26.08;   441;   822;   142;    31;     1;     4;  -123;  -123;  -3.2; drag-lps8-01; 7; 7; 125000; 1245
2023-01-28 14:10:18; hka-aqm-n002;  21.06;  25.67;   444;   747;   138;    30;     1;     4;  -119;  -119;  -1.0; drag-lps8-01; 4; 7; 125000; 1246
2023-01-28 14:25:24; hka-aqm-n002;  21.08;  25.33;   443;   709;   122;    25;     1;     4;  -120;  -120;  -3.2; drag-lps8-01; 3; 7; 125000; 1247
2023-01-28 14:40:38; hka-aqm-n002;  21.09;  25.19;   443;   710;    98;    18;     1;     4;  -123;  -123;  -3.0; drag-lps8-01; 0; 7; 125000; 1249
2023-01-28 14:55:44; hka-aqm-n002;  21.08;  25.40;   457;   714;    97;    17;     1;     4;  -119;  -119;  -1.0; drag-lps8-01; 3; 7; 125000; 1250
2023-01-28 15:10:51; hka-aqm-n002;  21.10;  24.85;   438;   720;   109;    23;     1;     4;  -119;  -119;  -2.0; drag-lps8-01; 4; 7; 125000; 1251
2023-01-28 15:25:58; hka-aqm-n002;  21.11;  24.30;   444;   691;    99;    18;     1;     4;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 1252
2023-01-28 15:56:10; hka-aqm-n002;  21.11;  24.37;   441;   736;    77;    11;     1;     4;  -122;  -122;  -2.8; drag-lps8-01; 5; 7; 125000; 1254
2023-01-28 16:11:18; hka-aqm-n002;  21.08;  24.16;   444;   797;    74;    10;     1;     4;  -127;  -127;  -7.2; drag-lps8-01; 1; 7; 125000; 1255
2023-01-28 16:26:24; hka-aqm-n002;  21.11;  23.92;   446;   699;    73;     9;     1;     4;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 1256
2023-01-28 16:39:56; hka-aqm-n002;  21.10;  23.34;   444;   739;    19;     4;     1;     4;  -117;  -117;   0.2; drag-lps8-01; 3; 7; 125000; 1257
2023-01-28 16:55:09; hka-aqm-n002;  21.06;  23.68;   438;   735;    21;     3;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 1; 7; 125000; 1259
2023-01-28 17:10:15; hka-aqm-n002;  21.00;  23.37;   429;   631;     8;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 4; 7; 125000; 1260
2023-01-28 17:25:21; hka-aqm-n002;  20.97;  23.13;   429;   731;    10;     3;     1;     2;  -117;  -117;  -1.2; drag-lps8-01; 2; 7; 125000; 1261
2023-01-28 17:40:27; hka-aqm-n002;  20.92;  22.96;   426;   720;     7;     1;     1;     2;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 1262
2023-01-28 17:55:34; hka-aqm-n002;  20.91;  22.86;   425;   740;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 7; 125000; 1263
2023-01-28 18:10:40; hka-aqm-n002;  20.88;  22.86;   420;   736;     7;     1;     1;     2;  -118;  -118;   1.0; drag-lps8-01; 7; 7; 125000; 1264
2023-01-28 18:25:46; hka-aqm-n002;  20.87;  22.72;   425;   740;     9;     3;     1;     2;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 1265
2023-01-28 18:40:53; hka-aqm-n002;  20.86;  22.72;   426;   739;    10;     3;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1266
2023-01-28 18:55:59; hka-aqm-n002;  20.84;  22.58;   424;   676;     7;     1;     1;     2;  -119;  -119;  -1.0; drag-lps8-01; 1; 7; 125000; 1267
2023-01-28 19:11:05; hka-aqm-n002;  20.83;  22.65;   434;   717;     7;     1;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 1268
2023-01-28 19:26:11; hka-aqm-n002;  20.82;  22.72;   422;   762;     7;     1;     1;     2;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 1269
2023-01-28 19:41:19; hka-aqm-n002;  20.82;  22.58;   423;   761;     7;     1;     1;     2;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 1270
2023-01-28 19:56:25; hka-aqm-n002;  20.83;  22.55;   424;   750;    10;     3;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 3; 7; 125000; 1271
2023-01-28 20:11:31; hka-aqm-n002;  20.82;  22.51;   423;   746;     7;     1;     1;     2;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 1272
2023-01-28 20:26:39; hka-aqm-n002;  20.81;  22.55;   421;   757;    10;     3;     1;     2;  -118;  -118;  -0.5; drag-lps8-01; 3; 7; 125000; 1273
2023-01-28 20:41:45; hka-aqm-n002;  20.78;  22.51;   421;   668;    10;     3;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 7; 7; 125000; 1274
2023-01-28 20:56:51; hka-aqm-n002;  20.80;  22.44;   424;   744;     7;     1;     1;     2;  -118;  -118;  -0.8; drag-lps8-01; 1; 7; 125000; 1275
2023-01-28 21:11:59; hka-aqm-n002;  20.78;  22.30;   426;   731;     8;     1;     1;     2;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1276
2023-01-28 21:27:05; hka-aqm-n002;  20.79;  22.06;   435;   735;     7;     1;     1;     2;  -115;  -115;   1.0; drag-lps8-01; 6; 7; 125000; 1277
2023-01-28 21:42:11; hka-aqm-n002;  20.77;  21.89;   426;   720;     7;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 1278
2023-01-28 21:57:19; hka-aqm-n002;  20.76;  21.54;   428;   784;     7;     1;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 0; 7; 125000; 1279
2023-01-28 22:12:25; hka-aqm-n002;  20.86;  21.37;   428;   772;     7;     1;     1;     2;  -120;  -120;  -3.5; drag-lps8-01; 2; 7; 125000; 1280
2023-01-28 22:27:32; hka-aqm-n002;  20.93;  21.34;   429;   781;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 7; 125000; 1281
2023-01-28 22:42:38; hka-aqm-n002;  20.92;  21.41;   427;   794;     7;     1;     1;     2;  -118;  -118;  -1.0; drag-lps8-01; 1; 7; 125000; 1282
2023-01-28 22:57:44; hka-aqm-n002;  20.89;  21.54;   423;   840;     7;     1;     1;     2;  -119;  -119; nan; drag-lps8-01; 0; 7; 125000; 1283
2023-01-28 23:12:51; hka-aqm-n002;  20.92;  21.58;   423;   813;     7;     1;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 7; 7; 125000; 1284
2023-01-28 23:27:59; hka-aqm-n002;  20.92;  21.61;   420;   827;     7;     1;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 3; 7; 125000; 1285
2023-01-28 23:58:12; hka-aqm-n002;  20.93;  21.75;   424;   851;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 1287
