# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-04 00:05:25; hka-aqm-n007;  20.29;  53.06;   657;   880;     5;     1;     3;     6;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 3941
2022-11-04 00:20:32; hka-aqm-n007;  20.25;  53.12;   654;   856;     5;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 3942
2022-11-04 00:37:09; hka-aqm-n007;  20.26;  53.15;   653;   879;     5;     0;     3;     6;  -138;  -138; -17.2; drag-lps8-01; 7; 11; 125000; 3943
2022-11-04 00:53:47; hka-aqm-n007;  20.24;  53.18;   647;   855;     5;     0;     2;     0;  -141;  -141; -17.8; drag-lps8-01; 0; 11; 125000; 3944
2022-11-04 01:27:02; hka-aqm-n007;  20.26;  53.21;   638;   846;     7;     2;     3;     6;  -139;  -139; -17.8; drag-lps8-01; 5; 11; 125000; 3946
2022-11-04 01:45:11; hka-aqm-n007;  20.26;  53.25;   626;   861;     5;     0;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 6; 11; 125000; 3947
2022-11-04 02:00:21; hka-aqm-n007;  20.25;  53.34;   621;   855;     5;     0;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 3948
2022-11-04 02:18:32; hka-aqm-n007;  20.23;  53.34;   621;   825;     5;     0;     3;     6;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 3949
2022-11-04 02:33:41; hka-aqm-n007;  20.24;  53.37;   611;   837;     5;     1;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 6; 11; 125000; 3950
2022-11-04 03:23:40; hka-aqm-n007;  20.21;  53.47;   599;   790;     5;     1;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 3; 11; 125000; 3953
2022-11-04 03:40:18; hka-aqm-n007;  20.22;  53.50;   593;   807;     6;     2;     3;     6;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 3954
2022-11-04 03:56:55; hka-aqm-n007;  20.18;  53.53;   588;   804;     6;     2;     3;     6;  -138;  -138; -17.8; drag-lps8-01; 5; 11; 125000; 3955
2022-11-04 04:13:34; hka-aqm-n007;  20.18;  53.56;   584;   806;     5;     0;     3;     6;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 3956
2022-11-04 04:31:42; hka-aqm-n007;  20.17;  53.62;   581;   786;     5;     0;     3;     6;  -137;  -137; -18.2; drag-lps8-01; 2; 11; 125000; 3957
2022-11-04 04:46:49; hka-aqm-n007;  20.16;  53.66;   573;   757;     5;     0;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 3958
2022-11-04 05:03:27; hka-aqm-n007;  20.15;  53.69;   573;   766;     5;     0;     3;     6;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 3959
2022-11-04 05:20:04; hka-aqm-n007;  20.12;  53.72;   567;   750;     7;     2;     3;     6;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 3960
2022-11-04 05:36:42; hka-aqm-n007;  20.10;  53.78;   559;   740;     7;     2;     3;     6;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 3961
2022-11-04 05:53:20; hka-aqm-n007;  20.10;  53.81;   561;   769;     5;     0;     3;     6;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 3962
2022-11-04 06:10:01; hka-aqm-n007;  20.09;  53.84;   560;   726;     5;     1;     3;     6;  -132;  -132; -11.5; drag-lps8-01; 2; 11; 125000; 3963
2022-11-04 07:16:33; hka-aqm-n007;  20.00;  54.03;   543;   721;     6;     2;     3;     6;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 3967
2022-11-04 07:33:11; hka-aqm-n007;  20.00;  54.10;   540;   704;     8;     1;     3;     6;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 3968
2022-11-04 07:51:19; hka-aqm-n007;  20.00;  54.13;   543;   705;    11;     3;     3;     6;  -138;  -138; -17.8; drag-lps8-01; 7; 11; 125000; 3969
2022-11-04 08:06:26; hka-aqm-n007;  19.98;  54.19;   549;   711;     7;     1;     3;     6;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 3970
2022-11-04 08:45:54; hka-aqm-n007;  17.28;  55.66;   452;   513;    81;    17;     3;     4;  -135;  -135; -13.8; drag-outd-01; 3; 11; 125000; 3974
2022-11-04 09:35:47; hka-aqm-n007;  20.15;  51.57;   549;   832;    94;    23;     3;     4;  -138;  -138; -17.5; drag-outd-01; 0; 11; 125000; 3977
2022-11-04 09:52:24; hka-aqm-n007;  20.32;  51.10;   585;   943;    91;    21;     3;     5;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 3978
2022-11-04 10:27:14; hka-aqm-n007;  20.32;  51.38;   597;   870;   103;    26;     3;     5;  -136;  -136; -14.8; drag-lps8-01; 2; 11; 125000; 3980
2022-11-04 10:42:21; hka-aqm-n007;  20.28;  51.70;   602;   887;   114;    29;     2;     4;  -134;  -134; -15.5; drag-outd-01; 0; 11; 125000; 3981
2022-11-04 10:59:02; hka-aqm-n007;  20.31;  51.76;   596;   861;   107;    26;     2;     3;  -136;  -136; -17.0; drag-outd-01; 0; 11; 125000; 3982
2022-11-04 11:17:11; hka-aqm-n007;  20.48;  51.25;   616;   855;    90;    21;     0;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 3983
2022-11-04 11:33:51; hka-aqm-n007;  20.75;  50.24;   692;   921;   101;    24;     3;     9;  -139;  -139; -17.8; drag-outd-01; 7; 11; 125000; 3984
2022-11-04 12:40:25; hka-aqm-n007;  21.12;  49.82;   741;   947;   116;    31;     3;     9;  -138;  -138; -15.2; drag-lps8-01; 0; 11; 125000; 3988
2022-11-04 13:13:44; hka-aqm-n007;  21.04;  49.85;   716;   917;    68;    23;     3;     9;  -139;  -139; -18.2; drag-lps8-01; 7; 11; 125000; 3990
2022-11-04 14:03:38; hka-aqm-n007;  20.72;  51.13;   696;   927;    67;    24;     3;     9;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 3993
2022-11-04 14:36:54; hka-aqm-n007;  20.62;  51.48;   689;   970;    66;    24;     3;     9;  -136;  -136; -15.5; drag-outd-01; 0; 11; 125000; 3995
2022-11-04 15:08:40; hka-aqm-n007;  20.59;  51.70;   686;   961;    51;    18;     3;     9;  -140;  -140; -18.5; drag-lps8-01; 7; 11; 125000; 3997
2022-11-04 15:25:19; hka-aqm-n007;  20.58;  51.79;   684;   972;    37;    12;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 3998
2022-11-04 15:41:56; hka-aqm-n007;  20.59;  51.89;   688;   970;    53;    17;     3;     9;  -136;  -136; -15.2; drag-lps8-01; 6; 11; 125000; 3999
