# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:43:04; hka-aqm-n113;  24.06;  43.81;   480;  1077;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 11394
2023-06-12 01:28:36; hka-aqm-n113;  23.87;  43.97;   478;  1101;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 11397
2023-06-12 01:43:57; hka-aqm-n113;  23.79;  44.07;   479;  1047;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 11398
2023-06-12 01:59:04; hka-aqm-n113;  23.74;  44.13;   482;  1117;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 11399
2023-06-12 02:29:37; hka-aqm-n113;  23.64;  44.26;   480;  1065;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11401
2023-06-12 03:15:10; hka-aqm-n113;  23.70;  43.68;   483;  1120;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 11404
2023-06-12 03:45:37; hka-aqm-n113;  23.72;  43.81;   498;  1122;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 11406
2023-06-12 04:00:57; hka-aqm-n113;  23.70;  43.61;   498;  1147;     5;     0;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 11407
2023-06-12 05:01:50; hka-aqm-n113;  23.62;  42.83;   477;  1142;     5;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 11411
2023-06-12 06:02:37; hka-aqm-n113;  23.50;  43.61;   491;  1239;    13;     4;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11415
2023-06-12 06:33:11; hka-aqm-n113;  23.40;  44.78;   497;  1328;    15;     3;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 11417
2023-06-12 07:18:44; hka-aqm-n113;  23.23;  47.23;   466;  1384;    20;     5;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 11420
2023-06-12 07:33:57; hka-aqm-n113;  23.27;  47.36;   475;  1404;    22;     6;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 11421
2023-06-12 08:04:25; hka-aqm-n113;  23.20;  46.94;   460;  1194;    29;     9;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 11423
2023-06-12 08:50:12; hka-aqm-n113;  23.49;  47.23;   442;  1085;    44;    14;     2;     0;  -127;  -127;  -9.0; drag-lps8-01; 3; 7; 125000; 11426
