# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 12:24:45; hka-aqm-n202;  20.96;  38.77;   424;   868;    44;    12;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 6979
2023-03-26 12:25:04; hka-aqm-n202;  20.96;  38.70;   423;   847;   124;    41;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 6980
2023-03-26 12:26:44; hka-aqm-n202;  20.97;  38.37;   423;   851;    40;    11;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 6981
2023-03-26 12:27:44; hka-aqm-n202;  20.97;  38.18;   423;   835;   114;    37;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 6982
2023-03-26 12:31:04; hka-aqm-n202;  20.97;  37.65;   423;   767;    66;    20;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 6983
2023-03-26 12:31:24; hka-aqm-n202;  20.94;  37.35;   423;   765;   118;    39;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 6984
2023-03-26 12:46:31; hka-aqm-n202;  20.94;  34.99;   428;   631;   116;    38;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 6985
2023-03-26 13:00:26; hka-aqm-n202;  20.93;  33.42;   420;   567;    62;    18;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 6986
2023-03-26 13:09:45; hka-aqm-n202;  20.92;  32.11;   424;   529;    57;    17;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 6987
2023-03-26 13:10:06; hka-aqm-n202;  20.92;  32.11;   422;   544;   142;    46;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 6988
2023-03-26 13:12:44; hka-aqm-n202;  20.94;  31.84;   423;   522;    50;    14;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 6989
2023-03-26 13:13:45; hka-aqm-n202;  20.94;  31.58;   420;   505;   150;    49;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 6990
2023-03-26 13:14:45; hka-aqm-n202;  20.95;  31.51;   422;   510;    88;    27;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 6991
2023-03-26 13:15:05; hka-aqm-n202;  20.94;  31.54;   421;   514;   143;    47;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 6992
2023-03-26 13:30:12; hka-aqm-n202;  20.96;  31.51;   422;   553;   148;    48;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 6993
2023-03-26 13:34:04; hka-aqm-n202;  20.94;  31.64;   430;   566;    41;    11;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 6994
2023-03-26 13:40:05; hka-aqm-n202;  20.99;  31.54;   429;   562;    42;    12;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 8; 125000; 6996
2023-03-26 13:40:45; hka-aqm-n202;  20.98;  31.44;   424;   568;   144;    45;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 6997
2023-03-26 13:41:06; hka-aqm-n202;  20.96;  31.44;   422;   573;    41;    10;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 6998
2023-03-26 13:42:05; hka-aqm-n202;  20.99;  31.37;   429;   572;   148;    47;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 6999
2023-03-26 13:43:05; hka-aqm-n202;  20.98;  31.10;   422;   566;    59;    17;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 7000
2023-03-26 13:45:44; hka-aqm-n202;  20.97;  30.83;   421;   593;   148;    47;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 7001
2023-03-26 13:49:25; hka-aqm-n202;  20.96;  30.87;   423;   562;   139;    44;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 7003
2023-03-26 14:02:45; hka-aqm-n202;  20.94;  30.90;   419;   554;   148;    48;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 7004
2023-03-26 14:03:45; hka-aqm-n202;  20.94;  31.04;   418;   558;   148;    48;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 7005
2023-03-26 14:05:25; hka-aqm-n202;  20.92;  31.10;   418;   561;   138;    44;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 7006
2023-03-26 14:09:45; hka-aqm-n202;  20.96;  31.14;   422;   606;   126;    40;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 7007
2023-03-26 14:10:26; hka-aqm-n202;  20.96;  31.10;   419;   608;    53;    15;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 7008
2023-03-26 14:10:46; hka-aqm-n202;  20.94;  31.17;   418;   576;   116;    37;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 7009
2023-03-26 14:12:44; hka-aqm-n202;  20.96;  31.37;   426;   612;    51;    14;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 7010
2023-03-26 14:13:05; hka-aqm-n202;  20.96;  31.37;   423;   603;   146;    47;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 7011
2023-03-26 14:13:26; hka-aqm-n202;  20.95;  31.34;   421;   602;    48;    13;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 7012
2023-03-26 14:14:46; hka-aqm-n202;  20.97;  31.44;   420;   619;   142;    46;     1;     0;   -60;   -60;  12.5; drag-lps8-01; 4; 8; 125000; 7013
2023-03-26 14:29:52; hka-aqm-n202;  20.96;  30.56;   418;   609;    96;    30;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 7014
2023-03-26 14:44:58; hka-aqm-n202;  20.98;  30.29;   429;   639;   146;    48;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 7015
2023-03-26 14:46:05; hka-aqm-n202;  20.99;  30.23;   424;   562;    84;    26;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 7016
2023-03-26 15:01:11; hka-aqm-n202;  20.96;  29.69;   423;   646;    72;    22;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 7017
2023-03-26 15:16:17; hka-aqm-n202;  20.98;  29.28;   425;   645;    55;    17;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 7018
2023-03-26 15:31:26; hka-aqm-n202;  20.96;  29.65;   427;   652;    35;    10;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 7019
2023-03-26 15:46:33; hka-aqm-n202;  20.96;  29.82;   417;   696;    17;     4;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 7020
2023-03-26 16:01:39; hka-aqm-n202;  20.95;  30.90;   418;   666;    10;     2;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 7021
2023-03-26 16:16:45; hka-aqm-n202;  20.92;  34.12;   417;   745;     8;     1;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 7022
2023-03-26 16:31:52; hka-aqm-n202;  20.92;  35.92;   422;   810;    12;     2;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 7023
2023-03-26 16:46:58; hka-aqm-n202;  20.94;  36.32;   425;   847;    17;     4;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 7024
2023-03-26 17:02:05; hka-aqm-n202;  20.96;  37.25;   420;   962;    18;     5;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 7025
2023-03-26 17:17:12; hka-aqm-n202;  20.94;  37.58;   426;   927;    19;     5;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 7026
2023-03-26 17:32:18; hka-aqm-n202;  20.92;  37.18;   420;   942;    22;     7;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 8; 125000; 7027
2023-03-26 17:47:26; hka-aqm-n202;  20.91;  36.82;   420;   966;    21;     6;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 7028
2023-03-26 18:02:32; hka-aqm-n202;  20.90;  36.85;   424;  1102;    14;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 7029
2023-03-26 18:17:39; hka-aqm-n202;  20.93;  36.95;   434;  1089;    10;     2;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 7030
2023-03-26 18:32:57; hka-aqm-n202;  20.89;  36.75;   432;  1051;     9;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 7032
2023-03-26 18:48:04; hka-aqm-n202;  20.92;  36.95;   423;  1144;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 8; 125000; 7033
2023-03-26 19:03:10; hka-aqm-n202;  20.92;  37.32;   429;  1182;     7;     1;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 7034
2023-03-26 19:18:16; hka-aqm-n202;  20.91;  37.22;   429;  1194;     9;     2;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 7035
2023-03-26 19:33:23; hka-aqm-n202;  20.91;  37.25;   426;  1208;     5;     0;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 7036
2023-03-26 19:48:29; hka-aqm-n202;  20.92;  36.92;   427;  1081;     6;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 7037
2023-03-26 20:03:35; hka-aqm-n202;  20.90;  36.85;   428;  1124;     5;     0;     0;     0;   -60;   -60;  12.0; drag-lps8-01; 1; 8; 125000; 7038
2023-03-26 20:18:42; hka-aqm-n202;  20.89;  36.79;   428;  1117;     5;     1;     0;     0;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 7039
2023-03-26 20:33:48; hka-aqm-n202;  20.86;  36.62;   426;  1066;     5;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 7040
2023-03-26 20:48:55; hka-aqm-n202;  20.89;  35.86;   423;   978;     5;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 7041
2023-03-26 21:04:01; hka-aqm-n202;  20.88;  35.66;   435;   905;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 7042
2023-03-26 21:19:07; hka-aqm-n202;  20.85;  35.66;   427;   939;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 7043
2023-03-26 21:34:14; hka-aqm-n202;  20.84;  35.56;   425;   939;     5;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 7044
2023-03-26 21:49:20; hka-aqm-n202;  20.84;  35.52;   423;   996;     5;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 8; 125000; 7045
2023-03-26 22:04:27; hka-aqm-n202;  21.00;  35.39;   430;  1150;     5;     1;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 7046
2023-03-26 22:19:33; hka-aqm-n202;  20.91;  35.32;   430;  1020;     5;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 7047
2023-03-26 22:34:40; hka-aqm-n202;  20.88;  35.39;   425;  1042;     5;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 7048
2023-03-26 22:49:48; hka-aqm-n202;  20.92;  35.92;   427;  1045;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 7049
2023-03-26 23:04:54; hka-aqm-n202;  20.88;  36.49;   425;   987;     5;     0;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 7050
2023-03-26 23:20:01; hka-aqm-n202;  20.89;  36.92;   434;  1044;     5;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 7051
2023-03-26 23:35:07; hka-aqm-n202;  20.89;  37.12;   430;  1109;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 7052
2023-03-26 23:50:13; hka-aqm-n202;  20.90;  37.32;   426;  1100;     5;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 7053
